6.27356, 20.319, 0, 1.96814, -2.89102, 0, -0.581608, -4.04502, 0, -0.293182, 2.85496, 0, 0, 0, 
6.29321, 20.2899, 0, 1.96231, -2.93132, 0, -0.584551, -4.01619, 0, -0.295673, 2.91621, 0, 0, 0, 
6.3128, 20.2604, 0, 1.95645, -2.97134, 0, -0.587519, -3.98675, 0, -0.298176, 2.97778, 0, 0, 0, 
6.33234, 20.2305, 0, 1.95056, -3.01106, 0, -0.590512, -3.9567, 0, -0.300692, 3.03968, 0, 0, 0, 
6.35181, 20.2002, 0, 1.94463, -3.05047, 0, -0.59353, -3.92602, 0, -0.303219, 3.10191, 0, 0, 0, 
6.37123, 20.1695, 0, 1.93868, -3.08958, 0, -0.596574, -3.89472, 0, -0.305759, 3.16446, 0, 0, 0, 
6.39059, 20.1384, 0, 1.9327, -3.12836, 0, -0.599643, -3.86279, 0, -0.30831, 3.22735, 0, 0, 0, 
6.40988, 20.1069, 0, 1.92669, -3.16683, 0, -0.602738, -3.83024, 0, -0.310874, 3.29055, 0, 0, 0, 
6.42912, 20.0751, 0, 1.92065, -3.20497, 0, -0.605858, -3.79704, 0, -0.31345, 3.35409, 0, 0, 0, 
6.4483, 20.0428, 0, 1.91457, -3.24277, 0, -0.609004, -3.76322, 0, -0.316038, 3.41795, 0, 0, 0, 
6.46741, 20.0102, 0, 1.90847, -3.28023, 0, -0.612176, -3.72875, 0, -0.318637, 3.48213, 0, 0, 0, 
6.48647, 19.9772, 0, 1.90233, -3.31734, 0, -0.615374, -3.69364, 0, -0.321249, 3.54665, 0, 0, 0, 
6.50546, 19.9439, 0, 1.89616, -3.3541, 0, -0.618599, -3.65788, 0, -0.323836, 3.61097, 0, 0, 0, 
6.52439, 19.9102, 0, 1.88996, -3.3905, 0, -0.621848, -3.62149, 0, -0.326341, 3.67436, 0, 0, 0, 
6.54326, 19.8761, 0, 1.88372, -3.42653, 0, -0.625123, -3.58446, 0, -0.328764, 3.73679, 0, 0, 0, 
6.56206, 19.8416, 0, 1.87746, -3.46218, 0, -0.628421, -3.54681, 0, -0.331106, 3.79828, 0, 0, 0, 
6.58081, 19.8068, 0, 1.87116, -3.49746, 0, -0.631742, -3.50856, 0, -0.333366, 3.85882, 0, 0, 0, 
6.59949, 19.7717, 0, 1.86482, -3.53235, 0, -0.635086, -3.4697, 0, -0.335545, 3.91841, 0, 0, 0, 
6.6181, 19.7362, 0, 1.85845, -3.56685, 0, -0.638451, -3.43025, 0, -0.337642, 3.97705, 0, 0, 0, 
6.63666, 19.7003, 0, 1.85205, -3.60096, 0, -0.641836, -3.39022, 0, -0.339657, 4.03475, 0, 0, 0, 
6.65514, 19.6642, 0, 1.84562, -3.63466, 0, -0.645242, -3.34962, 0, -0.34159, 4.09149, 0, 0, 0, 
6.67357, 19.6276, 0, 1.83915, -3.66795, 0, -0.648666, -3.30845, 0, -0.343442, 4.14729, 0, 0, 0, 
6.69193, 19.5908, 0, 1.83264, -3.70082, 0, -0.652108, -3.26673, 0, -0.345212, 4.20214, 0, 0, 0, 
6.71022, 19.5536, 0, 1.8261, -3.73328, 0, -0.655568, -3.22447, 0, -0.346901, 4.25604, 0, 0, 0, 
6.72845, 19.5161, 0, 1.81953, -3.76531, 0, -0.659044, -3.18167, 0, -0.348508, 4.30899, 0, 0, 0, 
6.74661, 19.4783, 0, 1.81292, -3.79691, 0, -0.662536, -3.13834, 0, -0.350033, 4.36099, 0, 0, 0, 
6.76471, 19.4402, 0, 1.80628, -3.82808, 0, -0.666043, -3.0945, 0, -0.351477, 4.41205, 0, 0, 0, 
6.78274, 19.4018, 0, 1.7996, -3.8588, 0, -0.669564, -3.05015, 0, -0.352839, 4.46215, 0, 0, 0, 
6.8007, 19.363, 0, 1.79289, -3.88908, 0, -0.673099, -3.00531, 0, -0.354119, 4.51131, 0, 0, 0, 
6.81859, 19.324, 0, 1.78614, -3.9189, 0, -0.676645, -2.95998, 0, -0.355318, 4.55952, 0, 0, 0, 
6.83642, 19.2847, 0, 1.77936, -3.94828, 0, -0.680203, -2.91417, 0, -0.356435, 4.60678, 0, 0, 0, 
6.85418, 19.245, 0, 1.77254, -3.97719, 0, -0.683773, -2.86789, 0, -0.35747, 4.65309, 0, 0, 0, 
6.87187, 19.2051, 0, 1.76568, -4.00563, 0, -0.687352, -2.82116, 0, -0.358424, 4.69846, 0, 0, 0, 
6.8895, 19.1649, 0, 1.75879, -4.03361, 0, -0.69094, -2.77397, 0, -0.359296, 4.74287, 0, 0, 0, 
6.90705, 19.1244, 0, 1.75186, -4.06111, 0, -0.694536, -2.72635, 0, -0.360087, 4.78634, 0, 0, 0, 
6.92453, 19.0837, 0, 1.7449, -4.08813, 0, -0.698141, -2.67829, 0, -0.360795, 4.82886, 0, 0, 0, 
6.94195, 19.0427, 0, 1.7379, -4.11467, 0, -0.701751, -2.62982, 0, -0.361422, 4.87043, 0, 0, 0, 
6.95929, 19.0014, 0, 1.73086, -4.14073, 0, -0.705368, -2.58093, 0, -0.361968, 4.91105, 0, 0, 0, 
6.97656, 18.9599, 0, 1.72379, -4.16629, 0, -0.70899, -2.53164, 0, -0.362432, 4.95073, 0, 0, 0, 
6.99377, 18.9181, 0, 1.71668, -4.19136, 0, -0.712616, -2.48196, 0, -0.362814, 4.98945, 0, 0, 0, 
7.0109, 18.876, 0, 1.70954, -4.21593, 0, -0.716246, -2.43189, 0, -0.363114, 5.02723, 0, 0, 0, 
7.02796, 18.8338, 0, 1.70236, -4.24, 0, -0.719878, -2.38145, 0, -0.363333, 5.06405, 0, 0, 0, 
7.04494, 18.7912, 0, 1.69514, -4.26356, 0, -0.723512, -2.33065, 0, -0.36347, 5.09993, 0, 0, 0, 
7.06186, 18.7485, 0, 1.68789, -4.28661, 0, -0.727147, -2.27949, 0, -0.363526, 5.13487, 0, 0, 0, 
7.0787, 18.7055, 0, 1.6806, -4.30915, 0, -0.730782, -2.22799, 0, -0.3635, 5.16885, 0, 0, 0, 
7.09547, 18.6623, 0, 1.67327, -4.33117, 0, -0.734417, -2.17615, 0, -0.363392, 5.20188, 0, 0, 0, 
7.11217, 18.6189, 0, 1.66591, -4.35267, 0, -0.73805, -2.12399, 0, -0.363203, 5.23397, 0, 0, 0, 
7.12879, 18.5753, 0, 1.65851, -4.37365, 0, -0.741681, -2.07151, 0, -0.362932, 5.2651, 0, 0, 0, 
7.14534, 18.5314, 0, 1.65108, -4.3941, 0, -0.745308, -2.01872, 0, -0.362579, 5.29529, 0, 0, 0, 
7.16181, 18.4874, 0, 1.64361, -4.41402, 0, -0.748932, -1.96563, 0, -0.362145, 5.32453, 0, 0, 0, 
7.17821, 18.4431, 0, 1.6361, -4.43341, 0, -0.752552, -1.91226, 0, -0.361629, 5.35283, 0, 0, 0, 
7.19453, 18.3987, 0, 1.62856, -4.45226, 0, -0.756165, -1.85861, 0, -0.361031, 5.38017, 0, 0, 0, 
7.21078, 18.3541, 0, 1.62098, -4.47058, 0, -0.759773, -1.80469, 0, -0.360352, 5.40656, 0, 0, 0, 
7.22695, 18.3093, 0, 1.61336, -4.48836, 0, -0.763373, -1.75051, 0, -0.359591, 5.43201, 0, 0, 0, 
7.24305, 18.2643, 0, 1.60571, -4.50559, 0, -0.766965, -1.69608, 0, -0.358748, 5.45651, 0, 0, 0, 
7.25907, 18.2192, 0, 1.59802, -4.52228, 0, -0.770548, -1.6414, 0, -0.357824, 5.48006, 0, 0, 0, 
7.27501, 18.1739, 0, 1.5903, -4.53842, 0, -0.774122, -1.5865, 0, -0.356818, 5.50266, 0, 0, 0, 
7.29087, 18.1284, 0, 1.58254, -4.55401, 0, -0.777685, -1.53138, 0, -0.35573, 5.52431, 0, 0, 0, 
7.30666, 18.0828, 0, 1.57474, -4.56904, 0, -0.781238, -1.47604, 0, -0.354561, 5.54502, 0, 0, 0, 
7.32237, 18.037, 0, 1.56691, -4.58353, 0, -0.784778, -1.4205, 0, -0.35331, 5.56477, 0, 0, 0, 
7.338, 17.9911, 0, 1.55905, -4.59745, 0, -0.788305, -1.36477, 0, -0.351978, 5.58358, 0, 0, 0, 
7.35355, 17.9451, 0, 1.55115, -4.61082, 0, -0.791818, -1.30885, 0, -0.350564, 5.60144, 0, 0, 0, 
7.36902, 17.8989, 0, 1.54321, -4.62363, 0, -0.795317, -1.25276, 0, -0.349068, 5.61835, 0, 0, 0, 
7.38441, 17.8526, 0, 1.53524, -4.63588, 0, -0.798801, -1.1965, 0, -0.34749, 5.63431, 0, 0, 0, 
7.39972, 17.8062, 0, 1.52724, -4.64756, 0, -0.802268, -1.14009, 0, -0.345831, 5.64933, 0, 0, 0, 
7.41496, 17.7597, 0, 1.5192, -4.65868, 0, -0.805719, -1.08353, 0, -0.34409, 5.66339, 0, 0, 0, 
7.43011, 17.713, 0, 1.51112, -4.66923, 0, -0.809152, -1.02684, 0, -0.342268, 5.67651, 0, 0, 0, 
7.44518, 17.6663, 0, 1.50301, -4.67921, 0, -0.812566, -0.970018, 0, -0.340364, 5.68868, 0, 0, 0, 
7.46017, 17.6195, 0, 1.49487, -4.68863, 0, -0.815961, -0.91308, 0, -0.338378, 5.6999, 0, 0, 0, 
7.47508, 17.5725, 0, 1.48669, -4.69747, 0, -0.819335, -0.856034, 0, -0.336311, 5.71017, 0, 0, 0, 
7.4899, 17.5255, 0, 1.47848, -4.70575, 0, -0.822689, -0.79889, 0, -0.334162, 5.71949, 0, 0, 0, 
7.50465, 17.4784, 0, 1.47024, -4.71345, 0, -0.82602, -0.741656, 0, -0.331931, 5.72786, 0, 0, 0, 
7.51931, 17.4312, 0, 1.46196, -4.72058, 0, -0.829329, -0.684343, 0, -0.329619, 5.73529, 0, 0, 0, 
7.53388, 17.384, 0, 1.45365, -4.72714, 0, -0.832615, -0.626961, 0, -0.327225, 5.74177, 0, 0, 0, 
7.54838, 17.3367, 0, 1.44531, -4.73312, 0, -0.835876, -0.569517, 0, -0.324749, 5.7473, 0, 0, 0, 
7.56279, 17.2893, 0, 1.43694, -4.73853, 0, -0.839112, -0.512023, 0, -0.322192, 5.75188, 0, 0, 0, 
7.57712, 17.2419, 0, 1.42853, -4.74336, 0, -0.842322, -0.454487, 0, -0.319553, 5.75551, 0, 0, 0, 
7.59136, 17.1945, 0, 1.42009, -4.74762, 0, -0.845505, -0.396919, 0, -0.316832, 5.75819, 0, 0, 0, 
7.60552, 17.147, 0, 1.41162, -4.7513, 0, -0.848661, -0.339329, 0, -0.31403, 5.75993, 0, 0, 0, 
7.61959, 17.0995, 0, 1.40312, -4.7544, 0, -0.851789, -0.281725, 0, -0.311146, 5.76072, 0, 0, 0, 
7.63358, 17.0519, 0, 1.39458, -4.75693, 0, -0.854887, -0.224118, 0, -0.30818, 5.76055, 0, 0, 0, 
7.64749, 17.0043, 0, 1.38602, -4.75889, 0, -0.857955, -0.166516, 0, -0.305133, 5.75944, 0, 0, 0, 
7.6613, 16.9567, 0, 1.37742, -4.76026, 0, -0.860992, -0.10893, 0, -0.302004, 5.75739, 0, 0, 0, 
7.67503, 16.9091, 0, 1.3688, -4.76107, 0, -0.863998, -0.0513693, 0, -0.298794, 5.75438, 0, 0, 0, 
7.68868, 16.8615, 0, 1.36014, -4.76129, 0, -0.866971, 0.00615747, 0, -0.295502, 5.75042, 0, 0, 0, 
7.70224, 16.8139, 0, 1.35146, -4.76094, 0, -0.869911, 0.0636404, 0, -0.292128, 5.74552, 0, 0, 0, 
7.71571, 16.7663, 0, 1.34275, -4.76002, 0, -0.872817, 0.12107, 0, -0.288672, 5.73967, 0, 0, 0, 
7.72909, 16.7187, 0, 1.334, -4.75852, 0, -0.875688, 0.178437, 0, -0.285135, 5.73287, 0, 0, 0, 
7.74239, 16.6711, 0, 1.32523, -4.75645, 0, -0.878523, 0.235731, 0, -0.281516, 5.72512, 0, 0, 0, 
7.7556, 16.6236, 0, 1.31643, -4.75381, 0, -0.881321, 0.292944, 0, -0.277816, 5.71642, 0, 0, 0, 
7.76872, 16.576, 0, 1.30761, -4.75059, 0, -0.884083, 0.350066, 0, -0.274034, 5.70677, 0, 0, 0, 
7.78175, 16.5286, 0, 1.29875, -4.74681, 0, -0.886806, 0.407087, 0, -0.27017, 5.69618, 0, 0, 0, 
7.79469, 16.4811, 0, 1.28987, -4.74245, 0, -0.88949, 0.463997, 0, -0.266225, 5.68464, 0, 0, 0, 
7.80755, 16.4337, 0, 1.28096, -4.73753, 0, -0.892134, 0.520788, 0, -0.262198, 5.67214, 0, 0, 0, 
7.82031, 16.3864, 0, 1.27203, -4.73204, 0, -0.894737, 0.57745, 0, -0.258089, 5.6587, 0, 0, 0, 
7.83299, 16.3391, 0, 1.26307, -4.72598, 0, -0.897299, 0.633973, 0, -0.253899, 5.64432, 0, 0, 0, 
7.84557, 16.2918, 0, 1.25408, -4.71936, 0, -0.899819, 0.690348, 0, -0.249627, 5.62898, 0, 0, 0, 
7.85807, 16.2447, 0, 1.24507, -4.71217, 0, -0.902296, 0.746565, 0, -0.245273, 5.61269, 0, 0, 0, 
7.87047, 16.1976, 0, 1.23604, -4.70443, 0, -0.904729, 0.802615, 0, -0.240838, 5.59546, 0, 0, 0, 
7.88279, 16.1506, 0, 1.22698, -4.69612, 0, -0.907117, 0.858489, 0, -0.236321, 5.57728, 0, 0, 0, 
7.89501, 16.1037, 0, 1.21789, -4.68726, 0, -0.90946, 0.914177, 0, -0.231722, 5.55815, 0, 0, 0, 
7.90715, 16.0569, 0, 1.20879, -4.67784, 0, -0.911756, 0.969668, 0, -0.227042, 5.53807, 0, 0, 0, 
7.91919, 16.0101, 0, 1.19966, -4.66786, 0, -0.914005, 1.02496, 0, -0.22228, 5.51704, 0, 0, 0, 
7.93114, 15.9635, 0, 1.19051, -4.65734, 0, -0.916206, 1.08003, 0, -0.217437, 5.49507, 0, 0, 0, 
7.943, 15.917, 0, 1.18134, -4.64626, 0, -0.918358, 1.13488, 0, -0.212511, 5.47214, 0, 0, 0, 
7.95477, 15.8706, 0, 1.17214, -4.63464, 0, -0.920461, 1.18949, 0, -0.207505, 5.44827, 0, 0, 0, 
7.96644, 15.8243, 0, 1.16293, -4.62247, 0, -0.922513, 1.24386, 0, -0.202416, 5.42345, 0, 0, 0, 
7.97802, 15.7781, 0, 1.15369, -4.60977, 0, -0.924514, 1.29798, 0, -0.197246, 5.39768, 0, 0, 0, 
7.98951, 15.7321, 0, 1.14444, -4.59652, 0, -0.926463, 1.35184, 0, -0.191994, 5.37096, 0, 0, 0, 
8.00091, 15.6862, 0, 1.13516, -4.58273, 0, -0.928359, 1.40542, 0, -0.186661, 5.34329, 0, 0, 0, 
8.01222, 15.6404, 0, 1.12587, -4.56841, 0, -0.930201, 1.45873, 0, -0.181245, 5.31468, 0, 0, 0, 
8.02343, 15.5948, 0, 1.11656, -4.55356, 0, -0.931989, 1.51174, 0, -0.175749, 5.28511, 0, 0, 0, 
8.03455, 15.5494, 0, 1.10723, -4.53817, 0, -0.933721, 1.56446, 0, -0.17017, 5.2546, 0, 0, 0, 
8.04557, 15.5041, 0, 1.09788, -4.52227, 0, -0.935398, 1.61686, 0, -0.16451, 5.22314, 0, 0, 0, 
8.05651, 15.4589, 0, 1.08852, -4.50584, 0, -0.937017, 1.66895, 0, -0.158768, 5.19073, 0, 0, 0, 
8.06734, 15.414, 0, 1.07914, -4.48889, 0, -0.938579, 1.72071, 0, -0.152945, 5.15738, 0, 0, 0, 
8.07809, 15.3691, 0, 1.06975, -4.47143, 0, -0.940082, 1.77213, 0, -0.14704, 5.12307, 0, 0, 0, 
8.08874, 15.3245, 0, 1.06034, -4.45345, 0, -0.941525, 1.8232, 0, -0.141053, 5.08782, 0, 0, 0, 
8.0993, 15.2801, 0, 1.05092, -4.43496, 0, -0.942908, 1.87392, 0, -0.134985, 5.05161, 0, 0, 0, 
8.10976, 15.2358, 0, 1.04148, -4.41597, 0, -0.944231, 1.92427, 0, -0.128835, 5.01446, 0, 0, 0, 
8.12013, 15.1918, 0, 1.03204, -4.39648, 0, -0.945491, 1.97424, 0, -0.122603, 4.97636, 0, 0, 0, 
8.1304, 15.1479, 0, 1.02257, -4.37649, 0, -0.946689, 2.02383, 0, -0.11629, 4.93731, 0, 0, 0, 
8.14058, 15.1042, 0, 1.0131, -4.356, 0, -0.947823, 2.07302, 0, -0.109895, 4.89732, 0, 0, 0, 
8.15066, 15.0608, 0, 1.00362, -4.33503, 0, -0.948893, 2.12181, 0, -0.103419, 4.85637, 0, 0, 0, 
8.16065, 15.0175, 0, 0.994124, -4.31357, 0, -0.949898, 2.17019, 0, -0.0968604, 4.81448, 0, 0, 0, 
8.17054, 14.9745, 0, 0.984621, -4.29163, 0, -0.950836, 2.21814, 0, -0.0902205, 4.77164, 0, 0, 0, 
8.18034, 14.9317, 0, 0.975108, -4.26921, 0, -0.951708, 2.26566, 0, -0.083499, 4.72785, 0, 0, 0, 
8.19005, 14.8891, 0, 0.965587, -4.24631, 0, -0.952513, 2.31274, 0, -0.0766958, 4.68311, 0, 0, 0, 
8.19965, 14.8468, 0, 0.956058, -4.22295, 0, -0.953249, 2.35937, 0, -0.0698109, 4.63742, 0, 0, 0, 
8.20917, 14.8047, 0, 0.946522, -4.19913, 0, -0.953916, 2.40553, 0, -0.0628444, 4.59079, 0, 0, 0, 
8.21858, 14.7628, 0, 0.93698, -4.17484, 0, -0.954512, 2.45123, 0, -0.0557963, 4.5432, 0, 0, 0, 
8.22791, 14.7212, 0, 0.927432, -4.15011, 0, -0.955038, 2.49644, 0, -0.0486665, 4.49467, 0, 0, 0, 
8.23713, 14.6798, 0, 0.917879, -4.12492, 0, -0.955493, 2.54117, 0, -0.041455, 4.44519, 0, 0, 0, 
8.24626, 14.6387, 0, 0.908322, -4.09928, 0, -0.955875, 2.58539, 0, -0.0341619, 4.39476, 0, 0, 0, 
8.2553, 14.5978, 0, 0.898762, -4.07321, 0, -0.956183, 2.62911, 0, -0.0267872, 4.34338, 0, 0, 0, 
8.26424, 14.5572, 0, 0.889199, -4.0467, 0, -0.956417, 2.67231, 0, -0.0193308, 4.29106, 0, 0, 0, 
8.27308, 14.5169, 0, 0.879634, -4.01977, 0, -0.956577, 2.71498, 0, -0.0117927, 4.23778, 0, 0, 0, 
8.28183, 14.4768, 0, 0.870068, -3.99241, 0, -0.956661, 2.75711, 0, -0.00417298, 4.18356, 0, 0, 0, 
8.29048, 14.437, 0, 0.860501, -3.96463, 0, -0.956668, 2.7987, 0, 0.00352838, 4.12839, 0, 0, 0, 
8.29904, 14.3975, 0, 0.850934, -3.93643, 0, -0.956597, 2.83973, 0, 0.0113114, 4.07227, 0, 0, 0, 
8.3075, 14.3583, 0, 0.841369, -3.90783, 0, -0.956449, 2.8802, 0, 0.0191761, 4.0152, 0, 0, 0, 
8.31587, 14.3194, 0, 0.831806, -3.87883, 0, -0.956222, 2.92009, 0, 0.0271224, 3.95718, 0, 0, 0, 
8.32414, 14.2807, 0, 0.822245, -3.84943, 0, -0.955914, 2.9594, 0, 0.0351504, 3.89821, 0, 0, 0, 
8.33231, 14.2424, 0, 0.812688, -3.81965, 0, -0.955526, 2.99811, 0, 0.04326, 3.8383, 0, 0, 0, 
8.34039, 14.2043, 0, 0.803135, -3.78947, 0, -0.955057, 3.03622, 0, 0.0514513, 3.77744, 0, 0, 0, 
8.34838, 14.1666, 0, 0.793587, -3.75892, 0, -0.954505, 3.07372, 0, 0.0597242, 3.71563, 0, 0, 0, 
8.35626, 14.1292, 0, 0.784045, -3.728, 0, -0.953871, 3.11059, 0, 0.0680788, 3.65287, 0, 0, 0, 
8.36406, 14.092, 0, 0.77451, -3.69671, 0, -0.953152, 3.14684, 0, 0.076515, 3.58916, 0, 0, 0, 
8.37175, 14.0552, 0, 0.764982, -3.66507, 0, -0.952348, 3.18244, 0, 0.0850329, 3.52451, 0, 0, 0, 
8.37936, 14.0187, 0, 0.755463, -3.63307, 0, -0.951459, 3.21739, 0, 0.0936324, 3.4589, 0, 0, 0, 
8.38686, 13.9826, 0, 0.745953, -3.60072, 0, -0.950484, 3.25168, 0, 0.102314, 3.39235, 0, 0, 0, 
8.39428, 13.9467, 0, 0.736454, -3.56804, 0, -0.949422, 3.2853, 0, 0.111076, 3.32485, 0, 0, 0, 
8.40159, 13.9112, 0, 0.726965, -3.53502, 0, -0.948271, 3.31824, 0, 0.119921, 3.2564, 0, 0, 0, 
8.40882, 13.876, 0, 0.717489, -3.50167, 0, -0.947032, 3.35049, 0, 0.128847, 3.187, 0, 0, 0, 
8.41594, 13.8412, 0, 0.708025, -3.46801, 0, -0.945703, 3.38205, 0, 0.137855, 3.11665, 0, 0, 0, 
8.42298, 13.8067, 0, 0.698575, -3.43403, 0, -0.944284, 3.41289, 0, 0.146944, 3.04536, 0, 0, 0, 
8.42991, 13.7725, 0, 0.689139, -3.39975, 0, -0.942773, 3.44302, 0, 0.156115, 2.97311, 0, 0, 0, 
8.43676, 13.7387, 0, 0.67972, -3.36518, 0, -0.94117, 3.47243, 0, 0.165368, 2.89992, 0, 0, 0, 
8.44351, 13.7052, 0, 0.670316, -3.33031, 0, -0.939475, 3.50109, 0, 0.174703, 2.82578, 0, 0, 0, 
8.45017, 13.6721, 0, 0.66093, -3.29516, 0, -0.937685, 3.52901, 0, 0.184119, 2.75069, 0, 0, 0, 
8.45673, 13.6393, 0, 0.651563, -3.25973, 0, -0.935801, 3.55618, 0, 0.193616, 2.67465, 0, 0, 0, 
8.4632, 13.6069, 0, 0.642215, -3.22404, 0, -0.933822, 3.58258, 0, 0.203196, 2.59767, 0, 0, 0, 
8.46957, 13.5748, 0, 0.632887, -3.18808, 0, -0.931747, 3.60821, 0, 0.212857, 2.51973, 0, 0, 0, 
8.47585, 13.5431, 0, 0.62358, -3.15187, 0, -0.929574, 3.63305, 0, 0.222599, 2.44085, 0, 0, 0, 
8.48204, 13.5118, 0, 0.614296, -3.11542, 0, -0.927304, 3.6571, 0, 0.232424, 2.36102, 0, 0, 0, 
8.48814, 13.4808, 0, 0.605034, -3.07873, 0, -0.924936, 3.68035, 0, 0.24233, 2.28024, 0, 0, 0, 
8.49414, 13.4502, 0, 0.595797, -3.04182, 0, -0.922467, 3.70278, 0, 0.252317, 2.19851, 0, 0, 0, 
8.50006, 13.42, 0, 0.586585, -3.00468, 0, -0.919899, 3.7244, 0, 0.262386, 2.11583, 0, 0, 0, 
8.50588, 13.3901, 0, 0.5774, -2.96733, 0, -0.917229, 3.74518, 0, 0.272537, 2.03221, 0, 0, 0, 
8.5116, 13.3606, 0, 0.568241, -2.92978, 0, -0.914458, 3.76512, 0, 0.28277, 1.94763, 0, 0, 0, 
8.51724, 13.3315, 0, 0.559111, -2.89203, 0, -0.911584, 3.78421, 0, 0.293084, 1.86211, 0, 0, 0, 
8.52279, 13.3028, 0, 0.55001, -2.8541, 0, -0.908607, 3.80245, 0, 0.30348, 1.77564, 0, 0, 0, 
8.52824, 13.2744, 0, 0.540939, -2.81599, 0, -0.905525, 3.81981, 0, 0.313958, 1.68822, 0, 0, 0, 
8.53361, 13.2465, 0, 0.5319, -2.77771, 0, -0.902338, 3.8363, 0, 0.324517, 1.59986, 0, 0, 0, 
8.53888, 13.2189, 0, 0.522893, -2.73926, 0, -0.899045, 3.85189, 0, 0.335158, 1.51054, 0, 0, 0, 
8.54406, 13.1917, 0, 0.513919, -2.70067, 0, -0.895645, 3.86659, 0, 0.34588, 1.42028, 0, 0, 0, 
8.54916, 13.1649, 0, 0.50498, -2.66194, 0, -0.892138, 3.88039, 0, 0.356684, 1.32906, 0, 0, 0, 
8.55416, 13.1384, 0, 0.496077, -2.62307, 0, -0.888522, 3.89326, 0, 0.36757, 1.2369, 0, 0, 0, 
8.55908, 13.1124, 0, 0.48721, -2.58407, 0, -0.884797, 3.90521, 0, 0.378537, 1.14379, 0, 0, 0, 
8.56391, 13.0868, 0, 0.478381, -2.54497, 0, -0.880962, 3.91623, 0, 0.389587, 1.04973, 0, 0, 0, 
8.56865, 13.0615, 0, 0.469591, -2.50575, 0, -0.877016, 3.9263, 0, 0.400717, 0.954728, 0, 0, 0, 
8.5733, 13.0366, 0, 0.460841, -2.46644, 0, -0.872958, 3.93542, 0, 0.41193, 0.858773, 0, 0, 0, 
8.57786, 13.0122, 0, 0.452132, -2.42705, 0, -0.868788, 3.94357, 0, 0.423224, 0.76187, 0, 0, 0, 
8.58234, 12.9881, 0, 0.443466, -2.38757, 0, -0.864505, 3.95075, 0, 0.434599, 0.664018, 0, 0, 0, 
8.58673, 12.9644, 0, 0.434843, -2.34804, 0, -0.860107, 3.95694, 0, 0.446057, 0.565218, 0, 0, 0, 
8.59104, 12.9411, 0, 0.426264, -2.30844, 0, -0.855595, 3.96215, 0, 0.457596, 0.465469, 0, 0, 0, 
8.59526, 12.9183, 0, 0.417731, -2.2688, 0, -0.850967, 3.96635, 0, 0.469216, 0.364772, 0, 0, 0, 
8.59939, 12.8958, 0, 0.409245, -2.22912, 0, -0.846222, 3.96954, 0, 0.480919, 0.263126, 0, 0, 0, 
8.60344, 12.8737, 0, 0.400807, -2.18941, 0, -0.84136, 3.97171, 0, 0.492703, 0.160532, 0, 0, 0, 
8.60741, 12.852, 0, 0.392418, -2.14968, 0, -0.83638, 3.97285, 0, 0.504568, 0.0569897, 0, 0, 0, 
8.61129, 12.8307, 0, 0.38408, -2.10996, 0, -0.83128, 3.97295, 0, 0.516516, -0.0475013, 0, 0, 0, 
8.61509, 12.8098, 0, 0.375793, -2.07023, 0, -0.826061, 3.972, 0, 0.528544, -0.152941, 0, 0, 0, 
8.61881, 12.7893, 0, 0.367559, -2.03052, 0, -0.820721, 3.97, 0, 0.540655, -0.259329, 0, 0, 0, 
8.62244, 12.7692, 0, 0.359379, -1.99083, 0, -0.81526, 3.96692, 0, 0.552847, -0.366665, 0, 0, 0, 
8.626, 12.7495, 0, 0.351254, -1.95118, 0, -0.809676, 3.96277, 0, 0.565121, -0.47495, 0, 0, 0, 
8.62947, 12.7302, 0, 0.343186, -1.91158, 0, -0.803969, 3.95753, 0, 0.577477, -0.584183, 0, 0, 0, 
8.63286, 12.7112, 0, 0.335175, -1.87204, 0, -0.798139, 3.95119, 0, 0.589914, -0.694365, 0, 0, 0, 
8.63617, 12.6927, 0, 0.327224, -1.83256, 0, -0.792183, 3.94375, 0, 0.602433, -0.805495, 0, 0, 0, 
8.63941, 12.6746, 0, 0.319332, -1.79317, 0, -0.786102, 3.93519, 0, 0.615033, -0.917573, 0, 0, 0, 
8.64256, 12.6568, 0, 0.311502, -1.75386, 0, -0.779895, 3.92551, 0, 0.627715, -1.0306, 0, 0, 0, 
8.64564, 12.6395, 0, 0.303735, -1.71466, 0, -0.77356, 3.91469, 0, 0.640479, -1.14458, 0, 0, 0, 
8.64863, 12.6226, 0, 0.296031, -1.67557, 0, -0.767098, 3.90273, 0, 0.653324, -1.2595, 0, 0, 0, 
8.65156, 12.606, 0, 0.288393, -1.63661, 0, -0.760507, 3.88961, 0, 0.666251, -1.37537, 0, 0, 0, 
8.6544, 12.5898, 0, 0.280821, -1.59778, 0, -0.753786, 3.87533, 0, 0.67926, -1.49219, 0, 0, 0, 
8.65717, 12.574, 0, 0.273318, -1.55911, 0, -0.746934, 3.85988, 0, 0.692351, -1.60996, 0, 0, 0, 
8.65987, 12.5586, 0, 0.265883, -1.52059, 0, -0.739951, 3.84325, 0, 0.705523, -1.72868, 0, 0, 0, 
8.66249, 12.5436, 0, 0.258519, -1.48224, 0, -0.732837, 3.82542, 0, 0.718776, -1.84835, 0, 0, 0, 
8.66504, 12.529, 0, 0.251227, -1.44408, 0, -0.725589, 3.8064, 0, 0.732112, -1.96896, 0, 0, 0, 
8.66752, 12.5147, 0, 0.244008, -1.40612, 0, -0.718207, 3.78616, 0, 0.745529, -2.09052, 0, 0, 0, 
