-15.3091, 14.9204, -4.97345, 4.30776, 1.38696, -0.462321, 1.74428, -7.37655, 2.45885, -0.321064, -0.516204, 0.172068, 0, 0, 
-15.266, 14.9339, -4.97795, 4.32518, 1.31317, -0.437725, 1.74107, -7.3815, 2.4605, -0.31999, -0.469218, 0.156406, 0, 0, 
-15.2226, 14.9466, -4.98221, 4.34258, 1.23934, -0.413112, 1.73788, -7.38598, 2.46199, -0.318893, -0.42199, 0.140663, 0, 0, 
-15.1791, 14.9586, -4.98622, 4.35994, 1.16546, -0.388485, 1.73469, -7.38999, 2.46333, -0.317776, -0.374519, 0.12484, 0, 0, 
-15.1354, 14.9699, -4.98998, 4.37727, 1.09154, -0.363846, 1.73152, -7.39352, 2.46451, -0.316637, -0.326805, 0.108935, 0, 0, 
-15.0916, 14.9805, -4.99349, 4.39457, 1.01759, -0.339196, 1.72836, -7.39657, 2.46552, -0.315477, -0.278848, 0.0929493, 0, 0, 
-15.0475, 14.9903, -4.99676, 4.41184, 0.943608, -0.314536, 1.72521, -7.39915, 2.46638, -0.314296, -0.230648, 0.0768827, 0, 0, 
-15.0033, 14.9993, -4.99978, 4.42908, 0.869606, -0.289869, 1.72207, -7.40123, 2.46708, -0.313094, -0.182205, 0.0607351, 0, 0, 
-14.959, 15.0077, -5.00256, 4.44628, 0.795585, -0.265195, 1.71895, -7.40284, 2.46761, -0.311901, -0.133758, 0.0445859, 0, 0, 
-14.9144, 15.0153, -5.00509, 4.46345, 0.72155, -0.240517, 1.71583, -7.40396, 2.46799, -0.310753, -0.0855676, 0.0285225, 0, 0, 
-14.8697, 15.0221, -5.00737, 4.4806, 0.647507, -0.215836, 1.71273, -7.4046, 2.4682, -0.30965, -0.0376352, 0.0125451, 0, 0, 
-14.8248, 15.0282, -5.0094, 4.49771, 0.57346, -0.191153, 1.70964, -7.40476, 2.46825, -0.308592, 0.0100396, -0.00334652, 0, 0, 
-14.7797, 15.0336, -5.01119, 4.51479, 0.499414, -0.166471, 1.70656, -7.40445, 2.46815, -0.307578, 0.0574566, -0.0191522, 0, 0, 
-14.7345, 15.0382, -5.01273, 4.53184, 0.425373, -0.141791, 1.70348, -7.40366, 2.46789, -0.306609, 0.104616, -0.034872, 0, 0, 
-14.6891, 15.0421, -5.01403, 4.54886, 0.351342, -0.117114, 1.70042, -7.4024, 2.46747, -0.305685, 0.151518, -0.0505058, 0, 0, 
-14.6435, 15.0452, -5.01507, 4.56585, 0.277326, -0.0924421, 1.69737, -7.40068, 2.46689, -0.304805, 0.198161, -0.0660538, 0, 0, 
-14.5978, 15.0476, -5.01588, 4.58281, 0.20333, -0.0677767, 1.69433, -7.39849, 2.46616, -0.30397, 0.244548, -0.0815159, 0, 0, 
-14.5519, 15.0493, -5.01643, 4.59974, 0.129358, -0.0431193, 1.69129, -7.39583, 2.46528, -0.30318, 0.290676, -0.0968921, 0, 0, 
-14.5058, 15.0502, -5.01674, 4.61663, 0.0554149, -0.0184716, 1.68826, -7.39272, 2.46424, -0.302434, 0.336547, -0.112182, 0, 0, 
-14.4595, 15.0504, -5.0168, 4.6335, -0.0184948, 0.00616494, 1.68524, -7.38915, 2.46305, -0.301733, 0.38216, -0.127387, 0, 0, 
-14.4131, 15.0498, -5.01662, 4.65034, -0.0923665, 0.0307888, 1.68223, -7.38512, 2.46171, -0.301077, 0.427515, -0.142505, 0, 0, 
-14.3665, 15.0486, -5.01618, 4.66715, -0.166196, 0.0553986, 1.67922, -7.38064, 2.46021, -0.300466, 0.472613, -0.157538, 0, 0, 
-14.3198, 15.0465, -5.01551, 4.68392, -0.239978, 0.0799926, 1.67622, -7.37572, 2.45857, -0.299899, 0.517453, -0.172484, 0, 0, 
-14.2728, 15.0438, -5.01458, 4.70067, -0.313709, 0.10457, 1.67322, -7.37034, 2.45678, -0.299377, 0.562035, -0.187345, 0, 0, 
-14.2258, 15.0402, -5.01342, 4.71739, -0.387383, 0.129128, 1.67023, -7.36452, 2.45484, -0.2989, 0.60636, -0.20212, 0, 0, 
-14.1785, 15.036, -5.012, 4.73407, -0.460997, 0.153666, 1.66724, -7.35826, 2.45275, -0.298467, 0.650427, -0.216809, 0, 0, 
-14.1311, 15.031, -5.01034, 4.75073, -0.534547, 0.178182, 1.66426, -7.35156, 2.45052, -0.298079, 0.694236, -0.231412, 0, 0, 
-14.0835, 15.0253, -5.00844, 4.76736, -0.608027, 0.202676, 1.66128, -7.34442, 2.44814, -0.297736, 0.737787, -0.245929, 0, 0, 
-14.0357, 15.0189, -5.00629, 4.78396, -0.681434, 0.227145, 1.6583, -7.33684, 2.44561, -0.297438, 0.781081, -0.26036, 0, 0, 
-13.9878, 15.0117, -5.0039, 4.80053, -0.754763, 0.251588, 1.65533, -7.32884, 2.44295, -0.297184, 0.824117, -0.274706, 0, 0, 
-13.9397, 15.0038, -5.00126, 4.81706, -0.828009, 0.276003, 1.65236, -7.32041, 2.44014, -0.296975, 0.866895, -0.288965, 0, 0, 
-13.8915, 14.9951, -4.99838, 4.83357, -0.901169, 0.30039, 1.64939, -7.31155, 2.43718, -0.29681, 0.909416, -0.303139, 0, 0, 
-13.843, 14.9857, -4.99525, 4.85005, -0.974239, 0.324746, 1.64642, -7.30226, 2.43409, -0.296691, 0.951679, -0.317226, 0, 0, 
-13.7945, 14.9756, -4.99188, 4.8665, -1.04721, 0.349071, 1.64346, -7.29256, 2.43085, -0.296616, 0.993684, -0.331228, 0, 0, 
-13.7457, 14.9648, -4.98827, 4.88292, -1.12009, 0.373363, 1.64049, -7.28243, 2.42748, -0.296586, 1.03543, -0.345144, 0, 0, 
-13.6968, 14.9532, -4.98441, 4.89931, -1.19286, 0.39762, 1.63752, -7.27189, 2.42396, -0.2966, 1.07692, -0.358974, 0, 0, 
-13.6477, 14.9409, -4.98032, 4.91567, -1.26552, 0.421842, 1.63456, -7.26093, 2.42031, -0.296659, 1.11815, -0.372718, 0, 0, 
-13.5985, 14.9279, -4.97598, 4.932, -1.33808, 0.446026, 1.63159, -7.24957, 2.41652, -0.296763, 1.15913, -0.386376, 0, 0, 
-13.5491, 14.9142, -4.9714, 4.9483, -1.41051, 0.470172, 1.62862, -7.23779, 2.4126, -0.296911, 1.19984, -0.399948, 0, 0, 
-13.4995, 14.8997, -4.96657, 4.96457, -1.48283, 0.494277, 1.62565, -7.22561, 2.40854, -0.297105, 1.2403, -0.413434, 0, 0, 
-13.4498, 14.8845, -4.96151, 4.98082, -1.55503, 0.518342, 1.62268, -7.21303, 2.40434, -0.297343, 1.2805, -0.426835, 0, 0, 
-13.3999, 14.8686, -4.95621, 4.99703, -1.62709, 0.542364, 1.61971, -7.20004, 2.40001, -0.297625, 1.32045, -0.440149, 0, 0, 
-13.3499, 14.852, -4.95066, 5.01321, -1.69903, 0.566342, 1.61673, -7.18666, 2.39555, -0.297952, 1.36013, -0.453378, 0, 0, 
-13.2996, 14.8346, -4.94488, 5.02936, -1.77082, 0.590274, 1.61375, -7.17288, 2.39096, -0.298324, 1.39956, -0.466521, 0, 0, 
-13.2493, 14.8166, -4.93886, 5.04549, -1.84248, 0.614161, 1.61076, -7.15871, 2.38624, -0.298741, 1.43873, -0.479577, 0, 0, 
-13.1987, 14.7978, -4.9326, 5.06158, -1.914, 0.637999, 1.60777, -7.14415, 2.38138, -0.299203, 1.47764, -0.492548, 0, 0, 
-13.148, 14.7783, -4.9261, 5.07764, -1.98536, 0.661788, 1.60478, -7.1292, 2.3764, -0.299709, 1.5163, -0.505433, 0, 0, 
-13.0972, 14.7581, -4.91936, 5.09367, -2.05658, 0.685526, 1.60178, -7.11386, 2.37129, -0.30026, 1.5547, -0.518232, 0, 0, 
-13.0462, 14.7372, -4.91239, 5.10968, -2.12764, 0.709213, 1.59877, -7.09814, 2.36605, -0.300855, 1.59284, -0.530946, 0, 0, 
-12.995, 14.7155, -4.90518, 5.12565, -2.19854, 0.732847, 1.59576, -7.08204, 2.36068, -0.301495, 1.63072, -0.543573, 0, 0, 
-12.9437, 14.6932, -4.89773, 5.14159, -2.26928, 0.756426, 1.59274, -7.06557, 2.35519, -0.30218, 1.66834, -0.556114, 0, 0, 
-12.8922, 14.6701, -4.89005, 5.1575, -2.33985, 0.77995, 1.58972, -7.04871, 2.34957, -0.30291, 1.70571, -0.56857, 0, 0, 
-12.8405, 14.6464, -4.88213, 5.17339, -2.41025, 0.803417, 1.58669, -7.03149, 2.34383, -0.303684, 1.74282, -0.580939, 0, 0, 
-12.7887, 14.6219, -4.87398, 5.18924, -2.48048, 0.826826, 1.58365, -7.01389, 2.33796, -0.304503, 1.77967, -0.593223, 0, 0, 
-12.7367, 14.5968, -4.8656, 5.20506, -2.55053, 0.850176, 1.5806, -6.99593, 2.33198, -0.305367, 1.81626, -0.605421, 0, 0, 
-12.6846, 14.5709, -4.85698, 5.22085, -2.6204, 0.873465, 1.57754, -6.97761, 2.32587, -0.306276, 1.8526, -0.617533, 0, 0, 
-12.6323, 14.5444, -4.84813, 5.23661, -2.69008, 0.896693, 1.57447, -6.95892, 2.31964, -0.307229, 1.88868, -0.629559, 0, 0, 
-12.5799, 14.5171, -4.83904, 5.25234, -2.75957, 0.919858, 1.5714, -6.93987, 2.31329, -0.308227, 1.9245, -0.641499, 0, 0, 
-12.5273, 14.4892, -4.82973, 5.26804, -2.82888, 0.942959, 1.56831, -6.92047, 2.30682, -0.309269, 1.96006, -0.653353, 0, 0, 
-12.4745, 14.4606, -4.82019, 5.2837, -2.89798, 0.965994, 1.56521, -6.90071, 2.30024, -0.310356, 1.99536, -0.665121, 0, 0, 
-12.4216, 14.4312, -4.81041, 5.29934, -2.96689, 0.988963, 1.5621, -6.88059, 2.29353, -0.311488, 2.03041, -0.676803, 0, 0, 
-12.3685, 14.4012, -4.80041, 5.31495, -3.03559, 1.01186, 1.55898, -6.86013, 2.28671, -0.312665, 2.0652, -0.6884, 0, 0, 
-12.3153, 14.3705, -4.79017, 5.33052, -3.10409, 1.0347, 1.55585, -6.83933, 2.27978, -0.313886, 2.09973, -0.69991, 0, 0, 
-12.2619, 14.3391, -4.77971, 5.34606, -3.17238, 1.05746, 1.55271, -6.81817, 2.27272, -0.315152, 2.13401, -0.711335, 0, 0, 
-12.2084, 14.3071, -4.76902, 5.36157, -3.24045, 1.08015, 1.54955, -6.79668, 2.26556, -0.316463, 2.16802, -0.722674, 0, 0, 
-12.1547, 14.2743, -4.75811, 5.37705, -3.30831, 1.10277, 1.54638, -6.77485, 2.25828, -0.317819, 2.20178, -0.733927, 0, 0, 
-12.1008, 14.2409, -4.74697, 5.3925, -3.37595, 1.12532, 1.54319, -6.75268, 2.25089, -0.319219, 2.23528, -0.745094, 0, 0, 
-12.0468, 14.2068, -4.7356, 5.40792, -3.44336, 1.14779, 1.53999, -6.73018, 2.24339, -0.320664, 2.26852, -0.756175, 0, 0, 
-11.9927, 14.172, -4.72401, 5.4233, -3.51055, 1.17018, 1.53678, -6.70734, 2.23578, -0.322153, 2.30151, -0.76717, 0, 0, 
-11.9384, 14.1366, -4.7122, 5.43865, -3.57751, 1.1925, 1.53355, -6.68418, 2.22806, -0.323688, 2.33424, -0.778079, 0, 0, 
-11.8839, 14.1005, -4.70016, 5.45397, -3.64423, 1.21474, 1.53031, -6.66069, 2.22023, -0.325266, 2.36671, -0.788902, 0, 0, 
-11.8293, 14.0637, -4.68791, 5.46926, -3.71072, 1.23691, 1.52705, -6.63688, 2.21229, -0.32689, 2.39892, -0.79964, 0, 0, 
-11.7745, 14.0263, -4.67543, 5.48451, -3.77697, 1.25899, 1.52377, -6.61275, 2.20425, -0.328559, 2.43087, -0.810291, 0, 0, 
-11.7196, 13.9882, -4.66273, 5.49974, -3.84298, 1.28099, 1.52048, -6.58829, 2.1961, -0.330272, 2.46257, -0.820857, 0, 0, 
-11.6645, 13.9494, -4.64981, 5.51492, -3.90873, 1.30291, 1.51717, -6.56353, 2.18784, -0.332029, 2.49401, -0.831337, 0, 0, 
-11.6093, 13.91, -4.63667, 5.53008, -3.97424, 1.32475, 1.51384, -6.53845, 2.17948, -0.333832, 2.52519, -0.84173, 0, 0, 
-11.5539, 13.8699, -4.62331, 5.5452, -4.0395, 1.3465, 1.51049, -6.51306, 2.17102, -0.335679, 2.55612, -0.852038, 0, 0, 
-11.4984, 13.8292, -4.60974, 5.56029, -4.1045, 1.36817, 1.50713, -6.48736, 2.16245, -0.337571, 2.58678, -0.86226, 0, 0, 
-11.4427, 13.7878, -4.59595, 5.57534, -4.16925, 1.38975, 1.50374, -6.46135, 2.15378, -0.339508, 2.61719, -0.872396, 0, 0, 
-11.3869, 13.7458, -4.58194, 5.59036, -4.23373, 1.41124, 1.50034, -6.43504, 2.14501, -0.341489, 2.64734, -0.882447, 0, 0, 
-11.3309, 13.7032, -4.56772, 5.60535, -4.29795, 1.43265, 1.49692, -6.40843, 2.13614, -0.343515, 2.67723, -0.892411, 0, 0, 
-11.2748, 13.6599, -4.55329, 5.6203, -4.3619, 1.45397, 1.49347, -6.38153, 2.12718, -0.345585, 2.70687, -0.902289, 0, 0, 
-11.2185, 13.6159, -4.53865, 5.63522, -4.42558, 1.47519, 1.49001, -6.35433, 2.11811, -0.347701, 2.73625, -0.912082, 0, 0, 
-11.1621, 13.5714, -4.52379, 5.6501, -4.48898, 1.49633, 1.48652, -6.32683, 2.10894, -0.349861, 2.76537, -0.921788, 0, 0, 
-11.1055, 13.5262, -4.50872, 5.66495, -4.55211, 1.51737, 1.48301, -6.29905, 2.09968, -0.352066, 2.79423, -0.931409, 0, 0, 
-11.0488, 13.4803, -4.49344, 5.67976, -4.61496, 1.53832, 1.47948, -6.27098, 2.09033, -0.354315, 2.82283, -0.940944, 0, 0, 
-10.9919, 13.4339, -4.47795, 5.69454, -4.67753, 1.55918, 1.47593, -6.24262, 2.08087, -0.356609, 2.85118, -0.950393, 0, 0, 
-10.9349, 13.3868, -4.46226, 5.70928, -4.73982, 1.57994, 1.47235, -6.21398, 2.07133, -0.358948, 2.87927, -0.959756, 0, 0, 
-10.8777, 13.3391, -4.44635, 5.72399, -4.80181, 1.6006, 1.46875, -6.18507, 2.06169, -0.361332, 2.9071, -0.969033, 0, 0, 
-10.8204, 13.2907, -4.43025, 5.73866, -4.86352, 1.62117, 1.46513, -6.15587, 2.05196, -0.36376, 2.93467, -0.978224, 0, 0, 
-10.7629, 13.2418, -4.41393, 5.75329, -4.92493, 1.64164, 1.46148, -6.1264, 2.04213, -0.366233, 2.96199, -0.987329, 0, 0, 
-10.7053, 13.1922, -4.39741, 5.76788, -4.98604, 1.66201, 1.4578, -6.09666, 2.03222, -0.368751, 2.98905, -0.996349, 0, 0, 
-10.6476, 13.1421, -4.38069, 5.78244, -5.04686, 1.68229, 1.4541, -6.06665, 2.02222, -0.371313, 3.01585, -1.00528, 0, 0, 
-10.5897, 13.0913, -4.36377, 5.79697, -5.10738, 1.70246, 1.45038, -6.03637, 2.01212, -0.373921, 3.04239, -1.01413, 0, 0, 
-10.5316, 13.0399, -4.34664, 5.81145, -5.16759, 1.72253, 1.44663, -6.00583, 2.00194, -0.376572, 3.06867, -1.02289, 0, 0, 
-10.4735, 12.988, -4.32932, 5.8259, -5.22749, 1.7425, 1.44285, -5.97502, 1.99167, -0.379269, 3.0947, -1.03157, 0, 0, 
-10.4151, 12.9354, -4.31179, 5.84031, -5.28709, 1.76236, 1.43905, -5.94396, 1.98132, -0.38201, 3.12047, -1.04016, 0, 0, 
-10.3566, 12.8822, -4.29407, 5.85468, -5.34637, 1.78212, 1.43521, -5.91264, 1.97088, -0.384796, 3.14598, -1.04866, 0, 0, 
-10.298, 12.8285, -4.27615, 5.86901, -5.40534, 1.80178, 1.43135, -5.88107, 1.96036, -0.387627, 3.17124, -1.05708, 0, 0, 
-10.2393, 12.7741, -4.25804, 5.88331, -5.46399, 1.82133, 1.42746, -5.84924, 1.94975, -0.390502, 3.19623, -1.06541, 0, 0, 
-10.1804, 12.7192, -4.23972, 5.89756, -5.52232, 1.84077, 1.42354, -5.81717, 1.93906, -0.393422, 3.22097, -1.07366, 0, 0, 
-10.1213, 12.6637, -4.22122, 5.91178, -5.58033, 1.86011, 1.4196, -5.78485, 1.92828, -0.396387, 3.24545, -1.08182, 0, 0, 
-10.0621, 12.6076, -4.20252, 5.92595, -5.63802, 1.87934, 1.41562, -5.75228, 1.91743, -0.399396, 3.26968, -1.08989, 0, 0, 
-10.0028, 12.5509, -4.18363, 5.94009, -5.69538, 1.89846, 1.41161, -5.71948, 1.90649, -0.40245, 3.29364, -1.09788, 0, 0, 
-9.94332, 12.4937, -4.16455, 5.95419, -5.75241, 1.91747, 1.40757, -5.68644, 1.89548, -0.405549, 3.31735, -1.10578, 0, 0, 
-9.88371, 12.4359, -4.14528, 5.96824, -5.80911, 1.93637, 1.4035, -5.65316, 1.88439, -0.408693, 3.3408, -1.1136, 0, 0, 
-9.82396, 12.3775, -4.12583, 5.98226, -5.86547, 1.95516, 1.3994, -5.61964, 1.87321, -0.411881, 3.36399, -1.12133, 0, 0, 
-9.76407, 12.3185, -4.10618, 5.99623, -5.9215, 1.97383, 1.39527, -5.5859, 1.86197, -0.415114, 3.38693, -1.12898, 0, 0, 
-9.70404, 12.2591, -4.08635, 6.01016, -5.97719, 1.9924, 1.3911, -5.55193, 1.85064, -0.418391, 3.40961, -1.13654, 0, 0, 
-9.64386, 12.199, -4.06633, 6.02405, -6.03254, 2.01085, 1.38691, -5.51773, 1.83924, -0.421714, 3.43202, -1.14401, 0, 0, 
-9.58355, 12.1384, -4.04613, 6.0379, -6.08754, 2.02918, 1.38267, -5.48331, 1.82777, -0.425081, 3.45419, -1.1514, 0, 0, 
-9.52311, 12.0773, -4.02575, 6.0517, -6.1422, 2.0474, 1.37841, -5.44867, 1.81622, -0.428493, 3.47609, -1.1587, 0, 0, 
-9.46252, 12.0156, -4.00519, 6.06547, -6.19651, 2.0655, 1.37411, -5.41381, 1.8046, -0.431949, 3.49774, -1.16591, 0, 0, 
-9.4018, 11.9533, -3.98444, 6.07919, -6.25048, 2.08349, 1.36977, -5.37874, 1.79291, -0.43545, 3.51912, -1.17304, 0, 0, 
-9.34094, 11.8906, -3.96352, 6.09286, -6.30409, 2.10136, 1.3654, -5.34345, 1.78115, -0.438996, 3.54026, -1.18009, 0, 0, 
-9.27994, 11.8272, -3.94241, 6.10649, -6.35734, 2.11911, 1.36099, -5.30796, 1.76932, -0.442587, 3.56113, -1.18704, 0, 0, 
-9.21881, 11.7634, -3.92113, 6.12008, -6.41025, 2.13675, 1.35655, -5.27225, 1.75742, -0.446222, 3.58174, -1.19391, 0, 0, 
-9.15754, 11.699, -3.89968, 6.13363, -6.46279, 2.15426, 1.35207, -5.23634, 1.74545, -0.449902, 3.6021, -1.2007, 0, 0, 
-9.09613, 11.6342, -3.87805, 6.14712, -6.51497, 2.17166, 1.34756, -5.20023, 1.73341, -0.453626, 3.6222, -1.2074, 0, 0, 
-9.0346, 11.5687, -3.85625, 6.16058, -6.56679, 2.18893, 1.343, -5.16392, 1.72131, -0.457396, 3.64204, -1.21401, 0, 0, 
-8.97292, 11.5028, -3.83427, 6.17398, -6.61825, 2.20608, 1.33841, -5.12741, 1.70914, -0.46121, 3.66163, -1.22054, 0, 0, 
-8.91112, 11.4364, -3.81213, 6.18734, -6.66934, 2.22311, 1.33378, -5.09071, 1.6969, -0.465069, 3.68096, -1.22699, 0, 0, 
-8.84918, 11.3694, -3.78981, 6.20066, -6.72006, 2.24002, 1.32912, -5.05381, 1.6846, -0.468972, 3.70003, -1.23334, 0, 0, 
-8.7871, 11.302, -3.76733, 6.21393, -6.77042, 2.25681, 1.32441, -5.01673, 1.67224, -0.47292, 3.71884, -1.23961, 0, 0, 
-8.7249, 11.234, -3.74467, 6.22715, -6.8204, 2.27347, 1.31966, -4.97945, 1.65982, -0.476913, 3.73739, -1.2458, 0, 0, 
-8.66256, 11.1656, -3.72186, 6.24032, -6.87, 2.29, 1.31487, -4.942, 1.64733, -0.480951, 3.75569, -1.2519, 0, 0, 
-8.60009, 11.0966, -3.69887, 6.25344, -6.91924, 2.30641, 1.31005, -4.90436, 1.63479, -0.485033, 3.77372, -1.25791, 0, 0, 
-8.53749, 11.0272, -3.67573, 6.26652, -6.96809, 2.3227, 1.30518, -4.86654, 1.62218, -0.48916, 3.79151, -1.26384, 0, 0, 
-8.47476, 10.9573, -3.65242, 6.27955, -7.01657, 2.33886, 1.30027, -4.82855, 1.60952, -0.493332, 3.80903, -1.26968, 0, 0, 
-8.4119, 10.8869, -3.62895, 6.29253, -7.06466, 2.35489, 1.29531, -4.79038, 1.59679, -0.497548, 3.82629, -1.27543, 0, 0, 
-8.34891, 10.816, -3.60532, 6.30545, -7.11237, 2.37079, 1.29032, -4.75204, 1.58401, -0.501809, 3.8433, -1.2811, 0, 0, 
-8.28579, 10.7446, -3.58154, 6.31833, -7.1597, 2.38657, 1.28528, -4.71353, 1.57118, -0.506115, 3.86005, -1.28668, 0, 0, 
-8.22254, 10.6728, -3.55759, 6.33116, -7.20664, 2.40221, 1.2802, -4.67486, 1.55829, -0.510465, 3.87654, -1.29218, 0, 0, 
-8.15917, 10.6005, -3.53349, 6.34394, -7.2532, 2.41773, 1.27508, -4.63602, 1.54534, -0.51486, 3.89278, -1.29759, 0, 0, 
-8.09567, 10.5277, -3.50924, 6.35666, -7.29936, 2.43312, 1.26991, -4.59702, 1.53234, -0.5193, 3.90875, -1.30292, 0, 0, 
-8.03204, 10.4545, -3.48483, 6.36933, -7.34514, 2.44838, 1.2647, -4.55786, 1.51929, -0.523785, 3.92447, -1.30816, 0, 0, 
-7.96828, 10.3808, -3.46027, 6.38195, -7.39052, 2.46351, 1.25944, -4.51854, 1.50618, -0.528314, 3.93993, -1.31331, 0, 0, 
-7.9044, 10.3067, -3.43556, 6.39452, -7.43551, 2.4785, 1.25413, -4.47908, 1.49303, -0.532888, 3.95514, -1.31838, 0, 0, 
-7.84039, 10.2321, -3.4107, 6.40704, -7.4801, 2.49337, 1.24878, -4.43946, 1.47982, -0.537507, 3.97008, -1.32336, 0, 0, 
-7.77626, 10.1571, -3.38569, 6.4195, -7.5243, 2.5081, 1.24339, -4.39969, 1.46656, -0.54217, 3.98477, -1.32826, 0, 0, 
-7.712, 10.0816, -3.36054, 6.4319, -7.56809, 2.5227, 1.23795, -4.35978, 1.45326, -0.546878, 3.9992, -1.33307, 0, 0, 
-7.64762, 10.0057, -3.33524, 6.44426, -7.61149, 2.53716, 1.23246, -4.31972, 1.43991, -0.551631, 4.01338, -1.33779, 0, 0, 
-7.58311, 9.92939, -3.3098, 6.45655, -7.65449, 2.5515, 1.22692, -4.27953, 1.42651, -0.556429, 4.02729, -1.34243, 0, 0, 
-7.51849, 9.85263, -3.28421, 6.4688, -7.69708, 2.56569, 1.22133, -4.23919, 1.41306, -0.561271, 4.04095, -1.34698, 0, 0, 
-7.45374, 9.77545, -3.25848, 6.48098, -7.73927, 2.57976, 1.2157, -4.19872, 1.39957, -0.566158, 4.05435, -1.35145, 0, 0, 
-7.38887, 9.69785, -3.23262, 6.49311, -7.78106, 2.59369, 1.21001, -4.15812, 1.38604, -0.571089, 4.06749, -1.35583, 0, 0, 
-7.32388, 9.61983, -3.20661, 6.50518, -7.82243, 2.60748, 1.20428, -4.11739, 1.37246, -0.576066, 4.08037, -1.36012, 0, 0, 
-7.25877, 9.5414, -3.18047, 6.51719, -7.8634, 2.62113, 1.1985, -4.07652, 1.35884, -0.581087, 4.093, -1.36433, 0, 0, 
-7.19353, 9.46257, -3.15419, 6.52915, -7.90396, 2.63465, 1.19266, -4.03554, 1.34518, -0.586152, 4.10537, -1.36846, 0, 0, 
-7.12818, 9.38333, -3.12778, 6.54105, -7.94411, 2.64804, 1.18678, -3.99443, 1.33148, -0.591263, 4.11748, -1.37249, 0, 0, 
-7.06271, 9.30369, -3.10123, 6.55289, -7.98385, 2.66128, 1.18084, -3.9532, 1.31773, -0.596418, 4.12933, -1.37644, 0, 0, 
-6.99712, 9.22365, -3.07455, 6.56466, -8.02318, 2.67439, 1.17486, -3.91186, 1.30395, -0.601618, 4.14093, -1.38031, 0, 0, 
-6.93142, 9.14322, -3.04774, 6.57638, -8.06209, 2.68736, 1.16882, -3.8704, 1.29013, -0.606862, 4.15227, -1.38409, 0, 0, 
-6.8656, 9.06241, -3.0208, 6.58804, -8.10058, 2.70019, 1.16272, -3.82882, 1.27627, -0.612151, 4.16335, -1.38778, 0, 0, 
-6.79966, 8.98121, -2.99374, 6.59964, -8.13866, 2.71289, 1.15658, -3.78714, 1.26238, -0.617485, 4.17417, -1.39139, 0, 0, 
-6.7336, 8.89964, -2.96655, 6.61117, -8.17633, 2.72544, 1.15038, -3.74535, 1.24845, -0.622864, 4.18473, -1.39491, 0, 0, 
-6.66744, 8.81769, -2.93923, 6.62264, -8.21357, 2.73786, 1.14413, -3.70346, 1.23449, -0.628287, 4.19504, -1.39835, 0, 0, 
-6.60115, 8.73537, -2.91179, 6.63405, -8.2504, 2.75013, 1.13782, -3.66146, 1.22049, -0.633755, 4.20509, -1.4017, 0, 0, 
-6.53475, 8.65268, -2.88423, 6.6454, -8.2868, 2.76227, 1.13146, -3.61937, 1.20646, -0.639268, 4.21488, -1.40496, 0, 0, 
-6.46824, 8.56963, -2.85654, 6.65668, -8.32278, 2.77426, 1.12504, -3.57717, 1.19239, -0.644825, 4.22442, -1.40814, 0, 0, 
-6.40162, 8.48623, -2.82874, 6.6679, -8.35834, 2.78611, 1.11856, -3.53489, 1.1783, -0.650427, 4.23369, -1.41123, 0, 0, 
-6.33489, 8.40247, -2.80082, 6.67905, -8.39348, 2.79783, 1.11204, -3.49251, 1.16417, -0.656074, 4.24271, -1.41424, 0, 0, 
-6.26804, 8.31836, -2.77279, 6.69014, -8.42819, 2.8094, 1.10545, -3.45004, 1.15001, -0.661766, 4.25147, -1.41716, 0, 0, 
-6.20108, 8.2339, -2.74463, 6.70116, -8.46248, 2.82083, 1.09881, -3.40749, 1.13583, -0.667502, 4.25998, -1.41999, 0, 0, 
-6.13402, 8.14911, -2.71637, 6.71212, -8.49634, 2.83211, 1.0921, -3.36485, 1.12162, -0.673283, 4.26822, -1.42274, 0, 0, 
-6.06684, 8.06398, -2.68799, 6.723, -8.52978, 2.84326, 1.08535, -3.32213, 1.10738, -0.679109, 4.27621, -1.4254, 0, 0, 
-5.99956, 7.97852, -2.65951, 6.73382, -8.56279, 2.85426, 1.07853, -3.27934, 1.09311, -0.684979, 4.28394, -1.42798, 0, 0, 
-5.93217, 7.89273, -2.63091, 6.74458, -8.59536, 2.86512, 1.07165, -3.23646, 1.07882, -0.690894, 4.29141, -1.43047, 0, 0, 
-5.86467, 7.80661, -2.6022, 6.75526, -8.62751, 2.87584, 1.06472, -3.19352, 1.06451, -0.696854, 4.29863, -1.43288, 0, 0, 
-5.79706, 7.72018, -2.57339, 6.76587, -8.65923, 2.88641, 1.05772, -3.1505, 1.05017, -0.702858, 4.30558, -1.43519, 0, 0, 
-5.72935, 7.63343, -2.54448, 6.77641, -8.69052, 2.89684, 1.05066, -3.10741, 1.0358, -0.708907, 4.31228, -1.43743, 0, 0, 
-5.66153, 7.54637, -2.51546, 6.78688, -8.72138, 2.90713, 1.04355, -3.06426, 1.02142, -0.715001, 4.31872, -1.43957, 0, 0, 
-5.59361, 7.459, -2.48633, 6.79728, -8.75181, 2.91727, 1.03637, -3.02105, 1.00702, -0.72114, 4.32491, -1.44164, 0, 0, 
-5.52559, 7.37133, -2.45711, 6.80761, -8.7818, 2.92727, 1.02913, -2.97777, 0.99259, -0.727323, 4.33083, -1.44361, 0, 0, 
-5.45746, 7.28337, -2.42779, 6.81786, -8.81136, 2.93712, 1.02183, -2.93444, 0.978145, -0.733551, 4.3365, -1.4455, 0, 0, 
