-9.51956, -12.239, 0, -7.98808, -2.26718, 0, 2.47545, 1.76366, 0, 2.75525, 2.83482, 0, 0, 0, 
-9.59932, -12.2616, 0, -7.96318, -2.2494, 0, 2.50308, 1.7921, 0, 2.77183, 2.85604, 0, 0, 0, 
-9.67882, -12.284, 0, -7.93801, -2.23133, 0, 2.53087, 1.82076, 0, 2.7879, 2.87654, 0, 0, 0, 
-9.75808, -12.3062, 0, -7.91257, -2.21298, 0, 2.55882, 1.84961, 0, 2.80347, 2.89632, 0, 0, 0, 
-9.83707, -12.3282, 0, -7.88684, -2.19434, 0, 2.58692, 1.87866, 0, 2.81852, 2.91539, 0, 0, 0, 
-9.91581, -12.3501, 0, -7.86083, -2.17541, 0, 2.61517, 1.9079, 0, 2.83307, 2.93373, 0, 0, 0, 
-9.99429, -12.3718, 0, -7.83453, -2.15618, 0, 2.64357, 1.93732, 0, 2.84711, 2.95135, 0, 0, 0, 
-10.0725, -12.3932, 0, -7.80795, -2.13666, 0, 2.6721, 1.96691, 0, 2.86065, 2.96825, 0, 0, 0, 
-10.1504, -12.4145, 0, -7.78109, -2.11684, 0, 2.70076, 1.99666, 0, 2.87367, 2.98443, 0, 0, 0, 
-10.2281, -12.4356, 0, -7.75394, -2.09673, 0, 2.72956, 2.02658, 0, 2.88619, 2.99988, 0, 0, 0, 
-10.3055, -12.4564, 0, -7.7265, -2.07631, 0, 2.75847, 2.05664, 0, 2.8982, 3.01462, 0, 0, 0, 
-10.3827, -12.4771, 0, -7.69877, -2.05559, 0, 2.78751, 2.08685, 0, 2.9097, 3.02864, 0, 0, 0, 
-10.4595, -12.4975, 0, -7.67075, -2.03457, 0, 2.81665, 2.1172, 0, 2.9207, 3.04193, 0, 0, 0, 
-10.5361, -12.5178, 0, -7.64244, -2.01325, 0, 2.84591, 2.14768, 0, 2.93119, 3.05451, 0, 0, 0, 
-10.6123, -12.5378, 0, -7.61383, -1.99162, 0, 2.87527, 2.17827, 0, 2.94116, 3.06636, 0, 0, 0, 
-10.6883, -12.5576, 0, -7.58493, -1.96968, 0, 2.90472, 2.20899, 0, 2.95064, 3.0775, 0, 0, 0, 
-10.764, -12.5772, 0, -7.55573, -1.94744, 0, 2.93427, 2.23981, 0, 2.9596, 3.08791, 0, 0, 0, 
-10.8395, -12.5965, 0, -7.52624, -1.92489, 0, 2.9639, 2.27073, 0, 2.96806, 3.0976, 0, 0, 0, 
-10.9146, -12.6157, 0, -7.49646, -1.90202, 0, 2.99362, 2.30175, 0, 2.97601, 3.10657, 0, 0, 0, 
-10.9894, -12.6346, 0, -7.46637, -1.87885, 0, 3.02341, 2.33285, 0, 2.98345, 3.11482, 0, 0, 0, 
-11.0639, -12.6533, 0, -7.43599, -1.85537, 0, 3.05328, 2.36404, 0, 2.99038, 3.12235, 0, 0, 0, 
-11.1381, -12.6717, 0, -7.40531, -1.83157, 0, 3.08321, 2.39529, 0, 2.99681, 3.12916, 0, 0, 0, 
-11.212, -12.6899, 0, -7.37432, -1.80746, 0, 3.11321, 2.42661, 0, 3.00272, 3.13525, 0, 0, 0, 
-11.2856, -12.7078, 0, -7.34304, -1.78304, 0, 3.14326, 2.45799, 0, 3.00813, 3.14062, 0, 0, 0, 
-11.3589, -12.7255, 0, -7.31146, -1.7583, 0, 3.17336, 2.48942, 0, 3.01304, 3.14526, 0, 0, 0, 
-11.4318, -12.743, 0, -7.27957, -1.73325, 0, 3.20351, 2.52089, 0, 3.01743, 3.14919, 0, 0, 0, 
-11.5045, -12.7602, 0, -7.24739, -1.70788, 0, 3.23371, 2.55239, 0, 3.02132, 3.15239, 0, 0, 0, 
-11.5768, -12.7772, 0, -7.2149, -1.6822, 0, 3.26393, 2.58393, 0, 3.0247, 3.15488, 0, 0, 0, 
-11.6487, -12.7939, 0, -7.18211, -1.6562, 0, 3.29419, 2.61549, 0, 3.02757, 3.15664, 0, 0, 0, 
-11.7204, -12.8103, 0, -7.14902, -1.62989, 0, 3.32448, 2.64706, 0, 3.02993, 3.15768, 0, 0, 0, 
-11.7917, -12.8265, 0, -7.11562, -1.60326, 0, 3.35479, 2.67864, 0, 3.03179, 3.15801, 0, 0, 0, 
-11.8627, -12.8424, 0, -7.08192, -1.57632, 0, 3.38511, 2.71022, 0, 3.03314, 3.15761, 0, 0, 0, 
-11.9334, -12.858, 0, -7.04792, -1.54906, 0, 3.41545, 2.74179, 0, 3.03398, 3.15649, 0, 0, 0, 
-12.0037, -12.8733, 0, -7.01361, -1.52148, 0, 3.44579, 2.77335, 0, 3.03431, 3.15465, 0, 0, 0, 
-12.0736, -12.8884, 0, -6.979, -1.49359, 0, 3.47613, 2.80488, 0, 3.03414, 3.15209, 0, 0, 0, 
-12.1433, -12.9032, 0, -6.94409, -1.46539, 0, 3.50647, 2.83639, 0, 3.03346, 3.1488, 0, 0, 0, 
-12.2125, -12.9177, 0, -6.90887, -1.43686, 0, 3.5368, 2.86786, 0, 3.03227, 3.1448, 0, 0, 0, 
-12.2814, -12.9319, 0, -6.87335, -1.40803, 0, 3.56712, 2.89929, 0, 3.03057, 3.14008, 0, 0, 0, 
-12.35, -12.9459, 0, -6.83753, -1.37888, 0, 3.59741, 2.93066, 0, 3.02836, 3.13463, 0, 0, 0, 
-12.4182, -12.9595, 0, -6.8014, -1.34942, 0, 3.62769, 2.96198, 0, 3.02565, 3.12847, 0, 0, 0, 
-12.486, -12.9729, 0, -6.76498, -1.31964, 0, 3.65793, 2.99324, 0, 3.02243, 3.12158, 0, 0, 0, 
-12.5535, -12.9859, 0, -6.72825, -1.28955, 0, 3.68814, 3.02442, 0, 3.0187, 3.11398, 0, 0, 0, 
-12.6206, -12.9986, 0, -6.69121, -1.25915, 0, 3.7183, 3.05552, 0, 3.01447, 3.10565, 0, 0, 0, 
-12.6873, -13.0111, 0, -6.65388, -1.22844, 0, 3.74843, 3.08654, 0, 3.00972, 3.0966, 0, 0, 0, 
-12.7536, -13.0232, 0, -6.61624, -1.19742, 0, 3.7785, 3.11746, 0, 3.00447, 3.08684, 0, 0, 0, 
-12.8196, -13.035, 0, -6.57831, -1.16609, 0, 3.80852, 3.14828, 0, 2.99871, 3.07635, 0, 0, 0, 
-12.8852, -13.0465, 0, -6.54007, -1.13446, 0, 3.83848, 3.179, 0, 2.99245, 3.06514, 0, 0, 0, 
-12.9504, -13.0577, 0, -6.50154, -1.10251, 0, 3.86838, 3.20959, 0, 2.98567, 3.0532, 0, 0, 0, 
-13.0152, -13.0686, 0, -6.46271, -1.07026, 0, 3.8982, 3.24007, 0, 2.97839, 3.04055, 0, 0, 0, 
-13.0797, -13.0791, 0, -6.42358, -1.03771, 0, 3.92795, 3.27042, 0, 2.9706, 3.02718, 0, 0, 0, 
-13.1437, -13.0893, 0, -6.38415, -1.00486, 0, 3.95762, 3.30062, 0, 2.9623, 3.01309, 0, 0, 0, 
-13.2074, -13.0992, 0, -6.34442, -0.971699, 0, 3.9872, 3.33069, 0, 2.9535, 2.99827, 0, 0, 0, 
-13.2706, -13.1088, 0, -6.3044, -0.938243, 0, 4.0167, 3.3606, 0, 2.94418, 2.98274, 0, 0, 0, 
-13.3334, -13.118, 0, -6.26409, -0.904488, 0, 4.04609, 3.39036, 0, 2.93436, 2.96648, 0, 0, 0, 
-13.3959, -13.1269, 0, -6.22348, -0.870436, 0, 4.07539, 3.41995, 0, 2.92404, 2.94951, 0, 0, 0, 
-13.4579, -13.1354, 0, -6.18258, -0.83609, 0, 4.10458, 3.44936, 0, 2.9132, 2.93181, 0, 0, 0, 
-13.5195, -13.1436, 0, -6.14139, -0.80145, 0, 4.13366, 3.4786, 0, 2.90186, 2.91339, 0, 0, 0, 
-13.5807, -13.1514, 0, -6.09991, -0.766518, 0, 4.16263, 3.50765, 0, 2.89, 2.89426, 0, 0, 0, 
-13.6415, -13.1589, 0, -6.05814, -0.731297, 0, 4.19147, 3.5365, 0, 2.87765, 2.8744, 0, 0, 0, 
-13.7019, -13.166, 0, -6.01608, -0.695789, 0, 4.22019, 3.56515, 0, 2.86478, 2.85382, 0, 0, 0, 
-13.7619, -13.1728, 0, -5.97374, -0.659995, 0, 4.24878, 3.5936, 0, 2.85141, 2.83252, 0, 0, 0, 
-13.8214, -13.1792, 0, -5.93111, -0.623918, 0, 4.27723, 3.62182, 0, 2.83752, 2.81049, 0, 0, 0, 
-13.8805, -13.1853, 0, -5.88819, -0.587559, 0, 4.30554, 3.64983, 0, 2.82313, 2.78775, 0, 0, 0, 
-13.9391, -13.191, 0, -5.845, -0.550922, 0, 4.33371, 3.6776, 0, 2.80824, 2.76429, 0, 0, 0, 
-13.9974, -13.1963, 0, -5.80152, -0.514008, 0, 4.36172, 3.70513, 0, 2.79283, 2.74011, 0, 0, 0, 
-14.0552, -13.2013, 0, -5.75776, -0.47682, 0, 4.38958, 3.73242, 0, 2.77692, 2.7152, 0, 0, 0, 
-14.1125, -13.2059, 0, -5.71373, -0.43936, 0, 4.41728, 3.75946, 0, 2.7605, 2.68958, 0, 0, 0, 
-14.1694, -13.2101, 0, -5.66942, -0.401632, 0, 4.44481, 3.78624, 0, 2.74357, 2.66323, 0, 0, 0, 
-14.2259, -13.2139, 0, -5.62483, -0.363637, 0, 4.47216, 3.81275, 0, 2.72613, 2.63616, 0, 0, 0, 
-14.2819, -13.2173, 0, -5.57997, -0.325378, 0, 4.49934, 3.83899, 0, 2.70819, 2.60838, 0, 0, 0, 
-14.3375, -13.2204, 0, -5.53485, -0.286858, 0, 4.52634, 3.86494, 0, 2.68974, 2.57987, 0, 0, 0, 
-14.3926, -13.2231, 0, -5.48945, -0.24808, 0, 4.55316, 3.89061, 0, 2.67078, 2.55064, 0, 0, 0, 
-14.4473, -13.2254, 0, -5.44378, -0.209047, 0, 4.57978, 3.91598, 0, 2.65131, 2.52069, 0, 0, 0, 
-14.5015, -13.2273, 0, -5.39785, -0.169761, 0, 4.6062, 3.94105, 0, 2.63134, 2.49002, 0, 0, 0, 
-14.5553, -13.2288, 0, -5.35166, -0.130227, 0, 4.63242, 3.96581, 0, 2.61086, 2.45863, 0, 0, 0, 
-14.6085, -13.2299, 0, -5.30521, -0.0904461, 0, 4.65844, 3.99025, 0, 2.58987, 2.42652, 0, 0, 0, 
-14.6614, -13.2306, 0, -5.25849, -0.0504227, 0, 4.68424, 4.01437, 0, 2.56837, 2.39368, 0, 0, 0, 
-14.7137, -13.2309, 0, -5.21152, -0.0101598, 0, 4.70982, 4.03816, 0, 2.54637, 2.36013, 0, 0, 0, 
-14.7656, -13.2308, 0, -5.1643, 0.0303393, 0, 4.73519, 4.06161, 0, 2.52385, 2.32586, 0, 0, 0, 
-14.817, -13.2303, 0, -5.11682, 0.0710712, 0, 4.76032, 4.08471, 0, 2.50083, 2.29086, 0, 0, 0, 
-14.8679, -13.2293, 0, -5.06909, 0.112032, 0, 4.78522, 4.10746, 0, 2.47731, 2.25514, 0, 0, 0, 
-14.9184, -13.228, 0, -5.02111, 0.153219, 0, 4.80989, 4.12984, 0, 2.45327, 2.21871, 0, 0, 0, 
-14.9683, -13.2263, 0, -4.97289, 0.194628, 0, 4.83431, 4.15186, 0, 2.42873, 2.18155, 0, 0, 0, 
-15.0178, -13.2241, 0, -4.92443, 0.236255, 0, 4.85849, 4.17351, 0, 2.40367, 2.14367, 0, 0, 0, 
-15.0668, -13.2215, 0, -4.87572, 0.278097, 0, 4.88241, 4.19477, 0, 2.37812, 2.10507, 0, 0, 0, 
-15.1153, -13.2186, 0, -4.82678, 0.320149, 0, 4.90607, 4.21565, 0, 2.35205, 2.06576, 0, 0, 0, 
-15.1634, -13.2151, 0, -4.7776, 0.362408, 0, 4.92948, 4.23613, 0, 2.32548, 2.02571, 0, 0, 0, 
-15.2109, -13.2113, 0, -4.72819, 0.40487, 0, 4.95261, 4.2562, 0, 2.29839, 1.98495, 0, 0, 0, 
-15.2579, -13.207, 0, -4.67855, 0.447531, 0, 4.97547, 4.27586, 0, 2.2708, 1.94347, 0, 0, 0, 
-15.3045, -13.2024, 0, -4.62868, 0.490386, 0, 4.99805, 4.29511, 0, 2.24271, 1.90127, 0, 0, 0, 
-15.3505, -13.1972, 0, -4.57859, 0.533432, 0, 5.02035, 4.31393, 0, 2.2141, 1.85835, 0, 0, 0, 
-15.396, -13.1917, 0, -4.52828, 0.576663, 0, 5.04236, 4.33232, 0, 2.18499, 1.8147, 0, 0, 0, 
-15.4411, -13.1857, 0, -4.47775, 0.620077, 0, 5.06408, 4.35026, 0, 2.15537, 1.77034, 0, 0, 0, 
-15.4856, -13.1793, 0, -4.427, 0.663667, 0, 5.0855, 4.36777, 0, 2.12524, 1.72525, 0, 0, 0, 
-15.5296, -13.1724, 0, -4.37604, 0.707431, 0, 5.10661, 4.38481, 0, 2.09461, 1.67945, 0, 0, 0, 
-15.5731, -13.1651, 0, -4.32487, 0.751362, 0, 5.12742, 4.4014, 0, 2.06346, 1.63292, 0, 0, 0, 
-15.6161, -13.1574, 0, -4.27349, 0.795457, 0, 5.14791, 4.41752, 0, 2.03181, 1.58567, 0, 0, 0, 
-15.6586, -13.1492, 0, -4.22191, 0.839711, 0, 5.16808, 4.43316, 0, 1.99965, 1.5377, 0, 0, 0, 
-15.7005, -13.1406, 0, -4.17013, 0.884118, 0, 5.18793, 4.44832, 0, 1.96699, 1.48901, 0, 0, 0, 
-15.742, -13.1315, 0, -4.11815, 0.928675, 0, 5.20745, 4.46298, 0, 1.93381, 1.4396, 0, 0, 0, 
-15.7829, -13.122, 0, -4.06598, 0.973376, 0, 5.22664, 4.47715, 0, 1.90013, 1.38947, 0, 0, 0, 
-15.8233, -13.1121, 0, -4.01362, 1.01822, 0, 5.24549, 4.49082, 0, 1.86594, 1.33862, 0, 0, 0, 
-15.8632, -13.1017, 0, -3.96107, 1.06319, 0, 5.26399, 4.50398, 0, 1.83124, 1.28705, 0, 0, 0, 
-15.9025, -13.0908, 0, -3.90834, 1.10829, 0, 5.28215, 4.51661, 0, 1.79604, 1.23475, 0, 0, 0, 
-15.9413, -13.0795, 0, -3.85543, 1.15352, 0, 5.29995, 4.52872, 0, 1.76033, 1.18174, 0, 0, 0, 
-15.9796, -13.0677, 0, -3.80234, 1.19887, 0, 5.31739, 4.5403, 0, 1.72411, 1.12801, 0, 0, 0, 
-16.0174, -13.0555, 0, -3.74908, 1.24433, 0, 5.33446, 4.55133, 0, 1.68738, 1.07355, 0, 0, 0, 
-16.0546, -13.0429, 0, -3.69566, 1.28989, 0, 5.35117, 4.56182, 0, 1.65014, 1.01837, 0, 0, 0, 
-16.0913, -13.0297, 0, -3.64206, 1.33556, 0, 5.3675, 4.57175, 0, 1.6124, 0.962478, 0, 0, 0, 
-16.1275, -13.0161, 0, -3.58831, 1.38133, 0, 5.38345, 4.58112, 0, 1.57415, 0.90586, 0, 0, 0, 
-16.1631, -13.0021, 0, -3.53439, 1.42718, 0, 5.39902, 4.58993, 0, 1.53539, 0.848522, 0, 0, 0, 
-16.1981, -12.9876, 0, -3.48033, 1.47312, 0, 5.4142, 4.59815, 0, 1.49612, 0.790463, 0, 0, 0, 
-16.2327, -12.9726, 0, -3.42611, 1.51914, 0, 5.42898, 4.60579, 0, 1.45635, 0.731683, 0, 0, 0, 
-16.2667, -12.9572, 0, -3.37175, 1.56524, 0, 5.44337, 4.61284, 0, 1.41607, 0.672182, 0, 0, 0, 
-16.3001, -12.9413, 0, -3.31725, 1.6114, 0, 5.45734, 4.61929, 0, 1.37528, 0.611961, 0, 0, 0, 
-16.333, -12.925, 0, -3.2626, 1.65762, 0, 5.47091, 4.62514, 0, 1.33398, 0.551019, 0, 0, 0, 
-16.3654, -12.9082, 0, -3.20783, 1.7039, 0, 5.48406, 4.63037, 0, 1.29218, 0.489356, 0, 0, 0, 
-16.3972, -12.8909, 0, -3.15292, 1.75022, 0, 5.49679, 4.63498, 0, 1.24986, 0.426972, 0, 0, 0, 
-16.4284, -12.8732, 0, -3.09789, 1.7966, 0, 5.5091, 4.63897, 0, 1.20704, 0.363868, 0, 0, 0, 
-16.4591, -12.855, 0, -3.04274, 1.843, 0, 5.52098, 4.64232, 0, 1.16371, 0.300042, 0, 0, 0, 
-16.4893, -12.8363, 0, -2.98748, 1.88944, 0, 5.53242, 4.64503, 0, 1.11988, 0.235496, 0, 0, 0, 
-16.5189, -12.8172, 0, -2.9321, 1.9359, 0, 5.54342, 4.6471, 0, 1.07554, 0.17023, 0, 0, 0, 
-16.5479, -12.7976, 0, -2.87661, 1.98238, 0, 5.55397, 4.6485, 0, 1.03069, 0.104242, 0, 0, 0, 
-16.5764, -12.7775, 0, -2.82102, 2.02887, 0, 5.56407, 4.64924, 0, 0.985326, 0.037534, 0, 0, 0, 
-16.6043, -12.757, 0, -2.76533, 2.07536, 0, 5.57372, 4.64932, 0, 0.93946, -0.0298949, 0, 0, 0, 
-16.6317, -12.736, 0, -2.70955, 2.12185, 0, 5.58291, 4.64871, 0, 0.893086, -0.0980447, 0, 0, 0, 
-16.6585, -12.7146, 0, -2.65367, 2.16833, 0, 5.59163, 4.64742, 0, 0.846204, -0.166915, 0, 0, 0, 
-16.6848, -12.6927, 0, -2.59772, 2.2148, 0, 5.59988, 4.64544, 0, 0.798815, -0.236506, 0, 0, 0, 
-16.7105, -12.6703, 0, -2.54168, 2.26124, 0, 5.60765, 4.64276, 0, 0.750918, -0.306818, 0, 0, 0, 
-16.7356, -12.6474, 0, -2.48556, 2.30765, 0, 5.61494, 4.63937, 0, 0.702513, -0.377851, 0, 0, 0, 
-16.7602, -12.6241, 0, -2.42938, 2.35403, 0, 5.62175, 4.63527, 0, 0.653601, -0.449605, 0, 0, 0, 
-16.7842, -12.6004, 0, -2.37313, 2.40035, 0, 5.62806, 4.63045, 0, 0.604181, -0.522079, 0, 0, 0, 
-16.8077, -12.5761, 0, -2.31682, 2.44663, 0, 5.63388, 4.6249, 0, 0.554253, -0.595274, 0, 0, 0, 
-16.8305, -12.5514, 0, -2.26046, 2.49285, 0, 5.63919, 4.61862, 0, 0.503817, -0.66919, 0, 0, 0, 
-16.8529, -12.5263, 0, -2.20404, 2.539, 0, 5.644, 4.61159, 0, 0.452874, -0.743826, 0, 0, 0, 
-16.8746, -12.5006, 0, -2.14758, 2.58508, 0, 5.6483, 4.60381, 0, 0.401423, -0.819183, 0, 0, 0, 
-16.8958, -12.4746, 0, -2.09107, 2.63108, 0, 5.65208, 4.59528, 0, 0.349465, -0.895262, 0, 0, 0, 
-16.9164, -12.448, 0, -2.03454, 2.67698, 0, 5.65534, 4.58598, 0, 0.296998, -0.97206, 0, 0, 0, 
-16.9365, -12.421, 0, -1.97797, 2.72279, 0, 5.65807, 4.57591, 0, 0.244025, -1.04958, 0, 0, 0, 
-16.956, -12.3936, 0, -1.92138, 2.7685, 0, 5.66027, 4.56506, 0, 0.190543, -1.12782, 0, 0, 0, 
-16.9749, -12.3657, 0, -1.86477, 2.81409, 0, 5.66194, 4.55343, 0, 0.136554, -1.20678, 0, 0, 0, 
-16.9933, -12.3373, 0, -1.80814, 2.85956, 0, 5.66306, 4.54101, 0, 0.0820919, -1.2864, 0, 0, 0, 
-17.0111, -12.3085, 0, -1.75151, 2.90491, 0, 5.66363, 4.52779, 0, 0.0278395, -1.36539, 0, 0, 0, 
-17.0283, -12.2792, 0, -1.69487, 2.95012, 0, 5.66367, 4.51378, 0, -0.0259401, -1.44326, 0, 0, 0, 
-17.045, -12.2495, 0, -1.63823, 2.99518, 0, 5.66317, 4.499, 0, -0.0792468, -1.52001, 0, 0, 0, 
-17.0611, -12.2193, 0, -1.58161, 3.04009, 0, 5.66214, 4.48346, 0, -0.132081, -1.59564, 0, 0, 0, 
-17.0766, -12.1887, 0, -1.52499, 3.08485, 0, 5.66058, 4.46717, 0, -0.184442, -1.67015, 0, 0, 0, 
-17.0916, -12.1576, 0, -1.4684, 3.12944, 0, 5.6585, 4.45013, 0, -0.23633, -1.74354, 0, 0, 0, 
-17.106, -12.1261, 0, -1.41183, 3.17385, 0, 5.65591, 4.43237, 0, -0.287745, -1.81581, 0, 0, 0, 
-17.1198, -12.0941, 0, -1.35528, 3.21808, 0, 5.6528, 4.41389, 0, -0.338687, -1.88696, 0, 0, 0, 
-17.1331, -12.0617, 0, -1.29877, 3.26212, 0, 5.64919, 4.39471, 0, -0.389157, -1.95699, 0, 0, 0, 
-17.1458, -12.0289, 0, -1.2423, 3.30597, 0, 5.64507, 4.37483, 0, -0.439153, -2.0259, 0, 0, 0, 
-17.1579, -11.9956, 0, -1.18587, 3.34962, 0, 5.64046, 4.35426, 0, -0.488677, -2.09369, 0, 0, 0, 
-17.1695, -11.9619, 0, -1.12949, 3.39306, 0, 5.63535, 4.33302, 0, -0.537728, -2.16036, 0, 0, 0, 
-17.1805, -11.9277, 0, -1.07317, 3.43628, 0, 5.62975, 4.31112, 0, -0.586306, -2.22591, 0, 0, 0, 
-17.191, -11.8932, 0, -1.0169, 3.47928, 0, 5.62367, 4.28857, 0, -0.634411, -2.29034, 0, 0, 0, 
-17.2009, -11.8582, 0, -0.960694, 3.52205, 0, 5.61711, 4.26539, 0, -0.682043, -2.35366, 0, 0, 0, 
-17.2102, -11.8227, 0, -0.904558, 3.56458, 0, 5.61008, 4.24157, 0, -0.729202, -2.41585, 0, 0, 0, 
-17.219, -11.7869, 0, -0.848494, 3.60688, 0, 5.60258, 4.21713, 0, -0.775888, -2.47692, 0, 0, 0, 
-17.2272, -11.7506, 0, -0.792508, 3.64892, 0, 5.59461, 4.19209, 0, -0.822102, -2.53687, 0, 0, 0, 
-17.2348, -11.7139, 0, -0.736603, 3.69072, 0, 5.58618, 4.16646, 0, -0.867843, -2.5957, 0, 0, 0, 
-17.2419, -11.6768, 0, -0.680786, 3.73225, 0, 5.5773, 4.14024, 0, -0.91311, -2.65341, 0, 0, 0, 
-17.2484, -11.6392, 0, -0.625059, 3.77352, 0, 5.56797, 4.11345, 0, -0.957905, -2.71, 0, 0, 0, 
-17.2544, -11.6013, 0, -0.569428, 3.81452, 0, 5.55819, 4.0861, 0, -1.00223, -2.76547, 0, 0, 0, 
-17.2598, -11.563, 0, -0.513897, 3.85524, 0, 5.54797, 4.0582, 0, -1.04608, -2.81982, 0, 0, 0, 
-17.2647, -11.5242, 0, -0.45847, 3.89568, 0, 5.53731, 4.02976, 0, -1.08945, -2.87305, 0, 0, 0, 
-17.269, -11.485, 0, -0.403152, 3.93583, 0, 5.52622, 4.0008, 0, -1.13236, -2.92516, 0, 0, 0, 
-17.2727, -11.4455, 0, -0.347947, 3.97569, 0, 5.51471, 3.97131, 0, -1.17479, -2.97615, 0, 0, 0, 
-17.2759, -11.4055, 0, -0.292859, 4.01526, 0, 5.50277, 3.94133, 0, -1.21674, -3.02602, 0, 0, 0, 
-17.2786, -11.3652, 0, -0.237893, 4.05452, 0, 5.49042, 3.91085, 0, -1.25823, -3.07478, 0, 0, 0, 
-17.2807, -11.3244, 0, -0.183052, 4.09347, 0, 5.47765, 3.87988, 0, -1.29924, -3.12241, 0, 0, 0, 
-17.2823, -11.2833, 0, -0.128341, 4.13211, 0, 5.46447, 3.84845, 0, -1.33978, -3.16892, 0, 0, 0, 
-17.2833, -11.2418, 0, -0.0737639, 4.17044, 0, 5.4509, 3.81656, 0, -1.37985, -3.21431, 0, 0, 0, 
-17.2837, -11.1999, 0, -0.0193244, 4.20844, 0, 5.43692, 3.78421, 0, -1.41944, -3.25858, 0, 0, 0, 
-17.2837, -11.1576, 0, 0.0349732, 4.24612, 0, 5.42255, 3.75143, 0, -1.45856, -3.30173, 0, 0, 0, 
-17.283, -11.115, 0, 0.0891252, 4.28347, 0, 5.40779, 3.71822, 0, -1.49721, -3.34376, 0, 0, 0, 
-17.2819, -11.072, 0, 0.143128, 4.32049, 0, 5.39264, 3.6846, 0, -1.53538, -3.38467, 0, 0, 0, 
-17.2802, -11.0286, 0, 0.196977, 4.35716, 0, 5.37712, 3.65057, 0, -1.57308, -3.42446, 0, 0, 0, 
-17.2779, -10.9848, 0, 0.250669, 4.3935, 0, 5.36122, 3.61616, 0, -1.61031, -3.46313, 0, 0, 0, 
-17.2752, -10.9407, 0, 0.3042, 4.42948, 0, 5.34495, 3.58135, 0, -1.64707, -3.50069, 0, 0, 0, 
-17.2719, -10.8962, 0, 0.357567, 4.46512, 0, 5.32832, 3.54618, 0, -1.68335, -3.53712, 0, 0, 0, 
-17.268, -10.8514, 0, 0.410765, 4.50041, 0, 5.31132, 3.51065, 0, -1.71916, -3.57243, 0, 0, 0, 
-17.2636, -10.8062, 0, 0.463792, 4.53533, 0, 5.29397, 3.47477, 0, -1.7545, -3.60662, 0, 0, 0, 
-17.2587, -10.7607, 0, 0.516643, 4.5699, 0, 5.27627, 3.43856, 0, -1.78936, -3.63969, 0, 0, 0, 
-17.2533, -10.7148, 0, 0.569316, 4.6041, 0, 5.25822, 3.40201, 0, -1.82375, -3.67164, 0, 0, 0, 
-17.2474, -10.6686, 0, 0.621807, 4.63794, 0, 5.23983, 3.36516, 0, -1.85767, -3.70247, 0, 0, 0, 
-17.2409, -10.6221, 0, 0.674112, 4.67141, 0, 5.2211, 3.328, 0, -1.89112, -3.73218, 0, 0, 0, 
-17.2339, -10.5752, 0, 0.726228, 4.7045, 0, 5.20204, 3.29055, 0, -1.92409, -3.76077, 0, 0, 0, 
-17.2263, -10.528, 0, 0.778152, 4.73722, 0, 5.18266, 3.25282, 0, -1.95659, -3.78825, 0, 0, 0, 
-17.2183, -10.4804, 0, 0.82988, 4.76955, 0, 5.16295, 3.21481, 0, -1.98862, -3.8146, 0, 0, 0, 
-17.2098, -10.4326, 0, 0.881409, 4.80151, 0, 5.14292, 3.17655, 0, -2.02017, -3.83983, 0, 0, 0, 
-17.2007, -10.3844, 0, 0.932737, 4.83308, 0, 5.12257, 3.13805, 0, -2.05125, -3.86394, 0, 0, 0, 
-17.1911, -10.3359, 0, 0.98386, 4.86427, 0, 5.10192, 3.0993, 0, -2.08186, -3.88693, 0, 0, 0, 
-17.181, -10.2871, 0, 1.03477, 4.89507, 0, 5.08097, 3.06033, 0, -2.112, -3.9088, 0, 0, 0, 
-17.1704, -10.238, 0, 1.08548, 4.92548, 0, 5.05972, 3.02115, 0, -2.14166, -3.92955, 0, 0, 0, 
-17.1593, -10.1886, 0, 1.13597, 4.95549, 0, 5.03817, 2.98177, 0, -2.17085, -3.94918, 0, 0, 0, 
-17.1477, -10.1389, 0, 1.18624, 4.98511, 0, 5.01633, 2.94219, 0, -2.19957, -3.9677, 0, 0, 0, 
-17.1356, -10.0889, 0, 1.23629, 5.01433, 0, 4.99421, 2.90243, 0, -2.22781, -3.98509, 0, 0, 0, 
-17.123, -10.0386, 0, 1.28612, 5.04316, 0, 4.9718, 2.86251, 0, -2.25558, -4.00136, 0, 0, 0, 
-17.1099, -9.98806, 0, 1.33573, 5.07158, 0, 4.94912, 2.82243, 0, -2.28288, -4.01651, 0, 0, 0, 
-17.0962, -9.9372, 0, 1.38511, 5.09961, 0, 4.92617, 2.7822, 0, -2.30971, -4.03054, 0, 0, 0, 
-17.0821, -9.88607, 0, 1.43425, 5.12723, 0, 4.90296, 2.74183, 0, -2.33606, -4.04345, 0, 0, 0, 
-17.0676, -9.83466, 0, 1.48316, 5.15444, 0, 4.87948, 2.70134, 0, -2.36194, -4.05524, 0, 0, 0, 
-17.0525, -9.78298, 0, 1.53184, 5.18125, 0, 4.85575, 2.66074, 0, -2.38735, -4.06592, 0, 0, 0, 
-17.0369, -9.73104, 0, 1.58028, 5.20766, 0, 4.83176, 2.62004, 0, -2.41228, -4.07547, 0, 0, 0, 
-17.0209, -9.67883, 0, 1.62847, 5.23365, 0, 4.80753, 2.57925, 0, -2.43674, -4.0839, 0, 0, 0, 
