4.10896, -5.31968, 1.77323, 4.17724, -5.19173, 1.73058, -0.206019, 0.796385, -0.265462, -0.317387, 0.626163, -0.208721, 0, 0, 
4.15072, -5.37156, 1.79052, 4.17516, -5.18374, 1.72791, -0.209193, 0.80264, -0.267547, -0.31752, 0.624764, -0.208255, 0, 0, 
4.19246, -5.42336, 1.80779, 4.17305, -5.17568, 1.72523, -0.212369, 0.808882, -0.269627, -0.317643, 0.623366, -0.207789, 0, 0, 
4.23418, -5.47508, 1.82503, 4.17091, -5.16756, 1.72252, -0.215546, 0.815109, -0.271703, -0.317757, 0.621971, -0.207324, 0, 0, 
4.27588, -5.52671, 1.84224, 4.16874, -5.15938, 1.71979, -0.218724, 0.821323, -0.273774, -0.31786, 0.620577, -0.206859, 0, 0, 
4.31755, -5.57826, 1.85942, 4.16654, -5.15113, 1.71704, -0.221903, 0.827522, -0.275841, -0.317955, 0.619185, -0.206395, 0, 0, 
4.35921, -5.62973, 1.87658, 4.1643, -5.14283, 1.71428, -0.225083, 0.833708, -0.277903, -0.318039, 0.617795, -0.205932, 0, 0, 
4.40084, -5.68112, 1.89371, 4.16204, -5.13446, 1.71149, -0.228264, 0.839879, -0.27996, -0.318114, 0.616407, -0.205469, 0, 0, 
4.44245, -5.73242, 1.91081, 4.15974, -5.12603, 1.70868, -0.231445, 0.846037, -0.282012, -0.318179, 0.61502, -0.205007, 0, 0, 
4.48403, -5.78364, 1.92788, 4.15741, -5.11754, 1.70585, -0.234627, 0.852181, -0.28406, -0.318235, 0.613636, -0.204545, 0, 0, 
4.5256, -5.83477, 1.94492, 4.15504, -5.10899, 1.703, -0.23781, 0.858311, -0.286104, -0.318281, 0.612253, -0.204084, 0, 0, 
4.56713, -5.88582, 1.96194, 4.15265, -5.10037, 1.70012, -0.240993, 0.864428, -0.288143, -0.318317, 0.610872, -0.203624, 0, 0, 
4.60865, -5.93678, 1.97893, 4.15022, -5.0917, 1.69723, -0.244176, 0.87053, -0.290177, -0.318344, 0.609493, -0.203164, 0, 0, 
4.65014, -5.98765, 1.99588, 4.14777, -5.08296, 1.69432, -0.24736, 0.876619, -0.292206, -0.318361, 0.608115, -0.202705, 0, 0, 
4.6916, -6.03844, 2.01281, 4.14528, -5.07416, 1.69139, -0.250543, 0.882694, -0.294231, -0.318369, 0.60674, -0.202247, 0, 0, 
4.73304, -6.08914, 2.02971, 4.14276, -5.06531, 1.68844, -0.253727, 0.888755, -0.296252, -0.318366, 0.605366, -0.201789, 0, 0, 
4.77446, -6.13974, 2.04658, 4.1402, -5.05639, 1.68546, -0.256911, 0.894803, -0.298268, -0.318355, 0.603994, -0.201331, 0, 0, 
4.81585, -6.19026, 2.06342, 4.13762, -5.04741, 1.68247, -0.260094, 0.900836, -0.300279, -0.318333, 0.602624, -0.200875, 0, 0, 
4.85721, -6.24069, 2.08023, 4.135, -5.03837, 1.67946, -0.263277, 0.906856, -0.302285, -0.318302, 0.601255, -0.200418, 0, 0, 
4.89855, -6.29103, 2.09701, 4.13235, -5.02927, 1.67642, -0.26646, 0.912863, -0.304288, -0.318261, 0.599889, -0.199963, 0, 0, 
4.93986, -6.34128, 2.11376, 4.12967, -5.02012, 1.67337, -0.269643, 0.918856, -0.306285, -0.318211, 0.598524, -0.199508, 0, 0, 
4.98114, -6.39143, 2.13048, 4.12696, -5.0109, 1.6703, -0.272824, 0.924835, -0.308278, -0.318151, 0.597161, -0.199054, 0, 0, 
5.0224, -6.4415, 2.14717, 4.12422, -5.00162, 1.66721, -0.276006, 0.9308, -0.310267, -0.318081, 0.5958, -0.1986, 0, 0, 
5.06363, -6.49146, 2.16382, 4.12144, -4.99228, 1.66409, -0.279186, 0.936752, -0.312251, -0.318002, 0.594441, -0.198147, 0, 0, 
5.10483, -6.54134, 2.18045, 4.11863, -4.98288, 1.66096, -0.282366, 0.94269, -0.31423, -0.317913, 0.593084, -0.197695, 0, 0, 
5.146, -6.59112, 2.19704, 4.11579, -4.97343, 1.65781, -0.285544, 0.948615, -0.316205, -0.317814, 0.591728, -0.197243, 0, 0, 
5.18714, -6.64081, 2.2136, 4.11292, -4.96391, 1.65464, -0.288722, 0.954526, -0.318175, -0.317706, 0.590374, -0.196791, 0, 0, 
5.22826, -6.6904, 2.23013, 4.11002, -4.95434, 1.65145, -0.291899, 0.960424, -0.320141, -0.317588, 0.589022, -0.196341, 0, 0, 
5.26934, -6.7399, 2.24663, 4.10708, -4.9447, 1.64823, -0.295074, 0.966308, -0.322103, -0.317461, 0.587672, -0.195891, 0, 0, 
5.3104, -6.78929, 2.2631, 4.10412, -4.93501, 1.645, -0.298248, 0.972179, -0.32406, -0.317323, 0.586324, -0.195441, 0, 0, 
5.35142, -6.8386, 2.27953, 4.10112, -4.92526, 1.64175, -0.30142, 0.978036, -0.326012, -0.317177, 0.584977, -0.194992, 0, 0, 
5.39242, -6.8878, 2.29593, 4.09809, -4.91545, 1.63848, -0.304592, 0.98388, -0.32796, -0.31702, 0.583632, -0.194544, 0, 0, 
5.43339, -6.9369, 2.3123, 4.09503, -4.90558, 1.63519, -0.307761, 0.98971, -0.329903, -0.316854, 0.582289, -0.194096, 0, 0, 
5.47432, -6.98591, 2.32864, 4.09193, -4.89566, 1.63189, -0.310929, 0.995527, -0.331842, -0.316678, 0.580948, -0.193649, 0, 0, 
5.51522, -7.03482, 2.34494, 4.08881, -4.88567, 1.62856, -0.314095, 1.00133, -0.333777, -0.316493, 0.579609, -0.193203, 0, 0, 
5.5561, -7.08362, 2.36121, 4.08565, -4.87563, 1.62521, -0.317259, 1.00712, -0.335707, -0.316298, 0.578271, -0.192757, 0, 0, 
5.59694, -7.13233, 2.37744, 4.08246, -4.86553, 1.62184, -0.320421, 1.0129, -0.337632, -0.316094, 0.576936, -0.192312, 0, 0, 
5.63775, -7.18093, 2.39364, 4.07924, -4.85537, 1.61846, -0.323581, 1.01866, -0.339553, -0.315879, 0.575602, -0.191867, 0, 0, 
5.67852, -7.22944, 2.40981, 4.07599, -4.84516, 1.61505, -0.326739, 1.02441, -0.34147, -0.315655, 0.57427, -0.191423, 0, 0, 
5.71927, -7.27784, 2.42595, 4.07271, -4.83488, 1.61163, -0.329894, 1.03015, -0.343382, -0.315422, 0.57294, -0.19098, 0, 0, 
5.75998, -7.32613, 2.44204, 4.06939, -4.82455, 1.60818, -0.333047, 1.03587, -0.34529, -0.315179, 0.571611, -0.190537, 0, 0, 
5.80065, -7.37433, 2.45811, 4.06605, -4.81417, 1.60472, -0.336198, 1.04158, -0.347194, -0.314926, 0.570285, -0.190095, 0, 0, 
5.8413, -7.42242, 2.47414, 4.06267, -4.80372, 1.60124, -0.339346, 1.04728, -0.349092, -0.314663, 0.56896, -0.189653, 0, 0, 
5.88191, -7.4704, 2.49013, 4.05926, -4.79322, 1.59774, -0.342491, 1.05296, -0.350987, -0.314391, 0.567637, -0.189212, 0, 0, 
5.92248, -7.51828, 2.50609, 4.05582, -4.78266, 1.59422, -0.345634, 1.05863, -0.352877, -0.31411, 0.566316, -0.188772, 0, 0, 
5.96302, -7.56606, 2.52202, 4.05235, -4.77205, 1.59068, -0.348774, 1.06429, -0.354763, -0.313818, 0.564996, -0.188332, 0, 0, 
6.00353, -7.61372, 2.53791, 4.04884, -4.76138, 1.58713, -0.351911, 1.06993, -0.356644, -0.313517, 0.563679, -0.187893, 0, 0, 
6.044, -7.66128, 2.55376, 4.04531, -4.75065, 1.58355, -0.355044, 1.07556, -0.358521, -0.313206, 0.562363, -0.187454, 0, 0, 
6.08444, -7.70874, 2.56958, 4.04174, -4.73987, 1.57996, -0.358175, 1.08118, -0.360394, -0.312886, 0.561049, -0.187016, 0, 0, 
6.12483, -7.75608, 2.58536, 4.03815, -4.72903, 1.57634, -0.361302, 1.08679, -0.362262, -0.312556, 0.559737, -0.186579, 0, 0, 
6.1652, -7.80332, 2.60111, 4.03452, -4.71813, 1.57271, -0.364427, 1.09238, -0.364126, -0.312217, 0.558427, -0.186142, 0, 0, 
6.20552, -7.85044, 2.61681, 4.03086, -4.70718, 1.56906, -0.367547, 1.09796, -0.365985, -0.311867, 0.557118, -0.185706, 0, 0, 
6.24582, -7.89746, 2.63249, 4.02717, -4.69617, 1.56539, -0.370664, 1.10352, -0.36784, -0.311509, 0.555812, -0.185271, 0, 0, 
6.28607, -7.94437, 2.64812, 4.02344, -4.68511, 1.5617, -0.373778, 1.10907, -0.369691, -0.31114, 0.554507, -0.184836, 0, 0, 
6.32628, -7.99116, 2.66372, 4.01969, -4.67399, 1.558, -0.376887, 1.11461, -0.371538, -0.310762, 0.553204, -0.184401, 0, 0, 
6.36646, -8.03784, 2.67928, 4.01591, -4.66282, 1.55427, -0.379993, 1.12014, -0.37338, -0.310374, 0.551903, -0.183968, 0, 0, 
6.4066, -8.08442, 2.69481, 4.01209, -4.65159, 1.55053, -0.383095, 1.12565, -0.375217, -0.309977, 0.550603, -0.183534, 0, 0, 
6.4467, -8.13088, 2.71029, 4.00824, -4.6403, 1.54677, -0.386193, 1.13115, -0.377051, -0.30957, 0.549306, -0.183102, 0, 0, 
6.48677, -8.17722, 2.72574, 4.00437, -4.62896, 1.54299, -0.389287, 1.13664, -0.37888, -0.309153, 0.54801, -0.18267, 0, 0, 
6.52679, -8.22346, 2.74115, 4.00046, -4.61757, 1.53919, -0.392377, 1.14211, -0.380705, -0.308727, 0.546716, -0.182239, 0, 0, 
6.56678, -8.26957, 2.75652, 3.99652, -4.60612, 1.53537, -0.395462, 1.14757, -0.382525, -0.308291, 0.545424, -0.181808, 0, 0, 
6.60672, -8.31558, 2.77186, 3.99255, -4.59462, 1.53154, -0.398543, 1.15302, -0.384341, -0.307845, 0.544134, -0.181378, 0, 0, 
6.64663, -8.36147, 2.78716, 3.98855, -4.58306, 1.52769, -0.401619, 1.15846, -0.386153, -0.30739, 0.542845, -0.180948, 0, 0, 
6.68649, -8.40724, 2.80241, 3.98452, -4.57145, 1.52382, -0.404691, 1.16388, -0.387961, -0.306925, 0.541559, -0.18052, 0, 0, 
6.72632, -8.4529, 2.81763, 3.98045, -4.55978, 1.51993, -0.407758, 1.16929, -0.389764, -0.30645, 0.540274, -0.180091, 0, 0, 
6.7661, -8.49843, 2.83281, 3.97636, -4.54806, 1.51602, -0.41082, 1.17469, -0.391563, -0.305966, 0.538991, -0.179664, 0, 0, 
6.80584, -8.54386, 2.84795, 3.97224, -4.53629, 1.5121, -0.413878, 1.18007, -0.393358, -0.305473, 0.537709, -0.179236, 0, 0, 
6.84555, -8.58916, 2.86305, 3.96808, -4.52446, 1.50815, -0.41693, 1.18544, -0.395148, -0.304969, 0.53643, -0.17881, 0, 0, 
6.88521, -8.63435, 2.87812, 3.9639, -4.51258, 1.50419, -0.419978, 1.1908, -0.396934, -0.304456, 0.535152, -0.178384, 0, 0, 
6.92482, -8.67941, 2.89314, 3.95968, -4.50065, 1.50022, -0.42302, 1.19615, -0.398716, -0.303933, 0.533877, -0.177959, 0, 0, 
6.9644, -8.72436, 2.90812, 3.95544, -4.48866, 1.49622, -0.426057, 1.20148, -0.400494, -0.303401, 0.532603, -0.177534, 0, 0, 
7.00393, -8.76918, 2.92306, 3.95116, -4.47662, 1.49221, -0.429089, 1.2068, -0.402267, -0.302859, 0.53133, -0.17711, 0, 0, 
7.04342, -8.81389, 2.93796, 3.94686, -4.46452, 1.48817, -0.432115, 1.21211, -0.404036, -0.302307, 0.53006, -0.176687, 0, 0, 
7.08287, -8.85847, 2.95282, 3.94252, -4.45237, 1.48412, -0.435135, 1.2174, -0.405801, -0.301746, 0.528792, -0.176264, 0, 0, 
7.12227, -8.90294, 2.96765, 3.93815, -4.44017, 1.48006, -0.43815, 1.22269, -0.407562, -0.301175, 0.527525, -0.175842, 0, 0, 
7.16163, -8.94728, 2.98243, 3.93376, -4.42792, 1.47597, -0.441159, 1.22796, -0.409319, -0.300595, 0.52626, -0.17542, 0, 0, 
7.20095, -8.9915, 2.99717, 3.92933, -4.41561, 1.47187, -0.444163, 1.23321, -0.411071, -0.300004, 0.524997, -0.174999, 0, 0, 
7.24022, -9.03559, 3.01186, 3.92487, -4.40326, 1.46775, -0.44716, 1.23846, -0.412819, -0.299404, 0.523736, -0.174579, 0, 0, 
7.27945, -9.07956, 3.02652, 3.92039, -4.39085, 1.46362, -0.450151, 1.24369, -0.414563, -0.298795, 0.522476, -0.174159, 0, 0, 
7.31863, -9.12341, 3.04114, 3.91587, -4.37838, 1.45946, -0.453136, 1.24891, -0.416303, -0.298176, 0.521218, -0.173739, 0, 0, 
7.35776, -9.16713, 3.05571, 3.91133, -4.36587, 1.45529, -0.456115, 1.25411, -0.418038, -0.297547, 0.519963, -0.173321, 0, 0, 
7.39685, -9.21072, 3.07024, 3.90675, -4.3533, 1.4511, -0.459088, 1.25931, -0.419769, -0.296909, 0.518709, -0.172903, 0, 0, 
7.4359, -9.25419, 3.08473, 3.90214, -4.34068, 1.44689, -0.462054, 1.26449, -0.421497, -0.296261, 0.517456, -0.172485, 0, 0, 
7.4749, -9.29754, 3.09918, 3.89751, -4.32801, 1.44267, -0.465014, 1.26966, -0.42322, -0.295603, 0.516206, -0.172069, 0, 0, 
7.51385, -9.34075, 3.11358, 3.89284, -4.31529, 1.43843, -0.467967, 1.27482, -0.424938, -0.294936, 0.514957, -0.171652, 0, 0, 
7.55275, -9.38384, 3.12795, 3.88815, -4.30251, 1.43417, -0.470913, 1.27996, -0.426653, -0.294259, 0.513711, -0.171237, 0, 0, 
7.59161, -9.4268, 3.14227, 3.88343, -4.28969, 1.4299, -0.473853, 1.28509, -0.428364, -0.293572, 0.512466, -0.170822, 0, 0, 
7.63042, -9.46964, 3.15655, 3.87867, -4.27681, 1.4256, -0.476785, 1.29021, -0.43007, -0.292876, 0.511223, -0.170408, 0, 0, 
7.66918, -9.51234, 3.17078, 3.87389, -4.26388, 1.42129, -0.479711, 1.29532, -0.431772, -0.29217, 0.509981, -0.169994, 0, 0, 
7.7079, -9.55491, 3.18497, 3.86908, -4.25091, 1.41697, -0.482629, 1.30041, -0.43347, -0.291455, 0.508742, -0.169581, 0, 0, 
7.74657, -9.59736, 3.19912, 3.86424, -4.23788, 1.41263, -0.485541, 1.30549, -0.435164, -0.290729, 0.507504, -0.169168, 0, 0, 
7.78518, -9.63967, 3.21322, 3.85937, -4.2248, 1.40827, -0.488445, 1.31056, -0.436854, -0.289995, 0.506268, -0.168756, 0, 0, 
7.82375, -9.68185, 3.22728, 3.85447, -4.21167, 1.40389, -0.491341, 1.31562, -0.43854, -0.28925, 0.505034, -0.168345, 0, 0, 
7.86227, -9.7239, 3.2413, 3.84954, -4.19848, 1.39949, -0.49423, 1.32066, -0.440221, -0.288496, 0.503802, -0.167934, 0, 0, 
7.90074, -9.76582, 3.25527, 3.84458, -4.18525, 1.39508, -0.497112, 1.3257, -0.441899, -0.287732, 0.502571, -0.167524, 0, 0, 
7.93916, -9.80761, 3.2692, 3.8396, -4.17197, 1.39066, -0.499986, 1.33072, -0.443572, -0.286959, 0.501343, -0.167114, 0, 0, 
7.97753, -9.84926, 3.28309, 3.83458, -4.15864, 1.38621, -0.502852, 1.33572, -0.445241, -0.286176, 0.500116, -0.166705, 0, 0, 
8.01586, -9.89078, 3.29693, 3.82954, -4.14526, 1.38175, -0.50571, 1.34072, -0.446907, -0.285384, 0.498891, -0.166297, 0, 0, 
8.05413, -9.93217, 3.31072, 3.82447, -4.13182, 1.37727, -0.50856, 1.3457, -0.448568, -0.284581, 0.497668, -0.165889, 0, 0, 
8.09234, -9.97342, 3.32447, 3.81937, -4.11834, 1.37278, -0.511402, 1.35067, -0.450225, -0.283769, 0.496446, -0.165482, 0, 0, 
8.13051, -10.0145, 3.33818, 3.81424, -4.10481, 1.36827, -0.514236, 1.35563, -0.451878, -0.282948, 0.495227, -0.165076, 0, 0, 
8.16863, -10.0555, 3.35184, 3.80909, -4.09123, 1.36374, -0.517062, 1.36058, -0.453527, -0.282117, 0.494009, -0.16467, 0, 0, 
8.20669, -10.0964, 3.36545, 3.8039, -4.0776, 1.3592, -0.51988, 1.36551, -0.455172, -0.281276, 0.492793, -0.164264, 0, 0, 
8.24471, -10.1371, 3.37902, 3.79869, -4.06392, 1.35464, -0.522688, 1.37044, -0.456812, -0.280425, 0.491579, -0.16386, 0, 0, 
8.28267, -10.1776, 3.39255, 3.79345, -4.05019, 1.35006, -0.525489, 1.37535, -0.458449, -0.279565, 0.490367, -0.163456, 0, 0, 
8.32058, -10.2181, 3.40602, 3.78818, -4.03641, 1.34547, -0.528281, 1.38025, -0.460082, -0.278696, 0.489156, -0.163052, 0, 0, 
8.35843, -10.2584, 3.41945, 3.78288, -4.02258, 1.34086, -0.531064, 1.38513, -0.461711, -0.277816, 0.487948, -0.162649, 0, 0, 
8.39623, -10.2985, 3.43284, 3.77756, -4.00871, 1.33624, -0.533838, 1.39001, -0.463335, -0.276927, 0.486741, -0.162247, 0, 0, 
8.43398, -10.3385, 3.44618, 3.7722, -3.99478, 1.33159, -0.536603, 1.39487, -0.464956, -0.276029, 0.485536, -0.161845, 0, 0, 
8.47168, -10.3784, 3.45947, 3.76682, -3.98081, 1.32694, -0.539359, 1.39972, -0.466573, -0.27512, 0.484333, -0.161444, 0, 0, 
8.50932, -10.4182, 3.47272, 3.76142, -3.96679, 1.32226, -0.542106, 1.40456, -0.468185, -0.274202, 0.483131, -0.161044, 0, 0, 
8.54691, -10.4578, 3.48592, 3.75598, -3.95272, 1.31757, -0.544844, 1.40938, -0.469794, -0.273275, 0.481932, -0.160644, 0, 0, 
8.58444, -10.4972, 3.49907, 3.75052, -3.9386, 1.31287, -0.547573, 1.4142, -0.471399, -0.272338, 0.480734, -0.160245, 0, 0, 
8.62192, -10.5365, 3.51217, 3.74503, -3.92444, 1.30815, -0.550292, 1.419, -0.472999, -0.271391, 0.479538, -0.159846, 0, 0, 
8.65934, -10.5757, 3.52523, 3.73951, -3.91022, 1.30341, -0.553001, 1.42379, -0.474596, -0.270434, 0.478344, -0.159448, 0, 0, 
8.69671, -10.6147, 3.53824, 3.73397, -3.89596, 1.29865, -0.555701, 1.42857, -0.476189, -0.269468, 0.477151, -0.15905, 0, 0, 
8.73402, -10.6536, 3.55121, 3.7284, -3.88165, 1.29388, -0.558392, 1.43333, -0.477777, -0.268492, 0.475961, -0.158654, 0, 0, 
8.77127, -10.6924, 3.56412, 3.7228, -3.86729, 1.2891, -0.561072, 1.43809, -0.479362, -0.267507, 0.474772, -0.158257, 0, 0, 
8.80847, -10.731, 3.57699, 3.71718, -3.85289, 1.2843, -0.563743, 1.44283, -0.480943, -0.266512, 0.473585, -0.157862, 0, 0, 
8.84562, -10.7694, 3.58981, 3.71153, -3.83844, 1.27948, -0.566403, 1.44756, -0.48252, -0.265507, 0.4724, -0.157467, 0, 0, 
8.8827, -10.8077, 3.60258, 3.70585, -3.82394, 1.27465, -0.569054, 1.45228, -0.484093, -0.264493, 0.471217, -0.157072, 0, 0, 
8.91973, -10.8459, 3.6153, 3.70015, -3.80939, 1.2698, -0.571694, 1.45698, -0.485662, -0.263469, 0.470035, -0.156678, 0, 0, 
8.95671, -10.8839, 3.62797, 3.69442, -3.7948, 1.26493, -0.574324, 1.46168, -0.487227, -0.262435, 0.468856, -0.156285, 0, 0, 
8.99362, -10.9218, 3.6406, 3.68866, -3.78016, 1.26005, -0.576944, 1.46636, -0.488788, -0.261392, 0.467678, -0.155893, 0, 0, 
9.03048, -10.9595, 3.65317, 3.68288, -3.76547, 1.25516, -0.579553, 1.47103, -0.490345, -0.260339, 0.466502, -0.155501, 0, 0, 
9.06728, -10.9971, 3.6657, 3.67707, -3.75074, 1.25025, -0.582152, 1.47569, -0.491898, -0.259277, 0.465328, -0.155109, 0, 0, 
9.10402, -11.0345, 3.67818, 3.67124, -3.73596, 1.24532, -0.58474, 1.48034, -0.493447, -0.258205, 0.464155, -0.154718, 0, 0, 
9.14071, -11.0718, 3.69061, 3.66538, -3.72113, 1.24038, -0.587317, 1.48498, -0.494993, -0.257123, 0.462985, -0.154328, 0, 0, 
9.17733, -11.109, 3.70299, 3.65949, -3.70626, 1.23542, -0.589883, 1.4896, -0.496534, -0.256031, 0.461816, -0.153939, 0, 0, 
9.2139, -11.1459, 3.71532, 3.65358, -3.69134, 1.23045, -0.592439, 1.49422, -0.498072, -0.25493, 0.460649, -0.15355, 0, 0, 
9.2504, -11.1828, 3.7276, 3.64764, -3.67637, 1.22546, -0.594983, 1.49882, -0.499606, -0.253819, 0.459484, -0.153161, 0, 0, 
9.28685, -11.2195, 3.73982, 3.64168, -3.66136, 1.22045, -0.597516, 1.50341, -0.501136, -0.252699, 0.458321, -0.152774, 0, 0, 
9.32323, -11.256, 3.752, 3.63569, -3.64631, 1.21544, -0.600038, 1.50798, -0.502662, -0.251569, 0.457159, -0.152386, 0, 0, 
9.35956, -11.2924, 3.76413, 3.62968, -3.6312, 1.2104, -0.602549, 1.51255, -0.504184, -0.25043, 0.456, -0.152, 0, 0, 
9.39583, -11.3286, 3.77621, 3.62364, -3.61606, 1.20535, -0.605048, 1.51711, -0.505702, -0.24928, 0.454842, -0.151614, 0, 0, 
9.43203, -11.3647, 3.78824, 3.61758, -3.60086, 1.20029, -0.607535, 1.52165, -0.507216, -0.248121, 0.453686, -0.151229, 0, 0, 
9.46818, -11.4007, 3.80022, 3.61149, -3.58562, 1.19521, -0.610011, 1.52618, -0.508727, -0.246953, 0.452531, -0.150844, 0, 0, 
9.50426, -11.4364, 3.81214, 3.60538, -3.57034, 1.19011, -0.612475, 1.5307, -0.510234, -0.245775, 0.451379, -0.15046, 0, 0, 
9.54029, -11.4721, 3.82402, 3.59924, -3.55501, 1.185, -0.614928, 1.53521, -0.511737, -0.244587, 0.450228, -0.150076, 0, 0, 
9.57625, -11.5075, 3.83584, 3.59308, -3.53963, 1.17988, -0.617368, 1.53971, -0.513236, -0.243389, 0.44908, -0.149693, 0, 0, 
9.61215, -11.5429, 3.84762, 3.58689, -3.52421, 1.17474, -0.619797, 1.54419, -0.514731, -0.242182, 0.447933, -0.149311, 0, 0, 
9.64799, -11.578, 3.85934, 3.58068, -3.50875, 1.16958, -0.622213, 1.54867, -0.516222, -0.240965, 0.446787, -0.148929, 0, 0, 
9.68376, -11.613, 3.87101, 3.57445, -3.49324, 1.16441, -0.624617, 1.55313, -0.51771, -0.239739, 0.445644, -0.148548, 0, 0, 
9.71948, -11.6479, 3.88263, 3.56819, -3.47769, 1.15923, -0.627009, 1.55758, -0.519193, -0.238503, 0.444503, -0.148168, 0, 0, 
9.75513, -11.6826, 3.89419, 3.56191, -3.46209, 1.15403, -0.629389, 1.56202, -0.520673, -0.237257, 0.443363, -0.147788, 0, 0, 
9.79071, -11.7171, 3.90571, 3.5556, -3.44645, 1.14882, -0.631756, 1.56645, -0.52215, -0.236002, 0.442225, -0.147408, 0, 0, 
9.82624, -11.7515, 3.91717, 3.54927, -3.43076, 1.14359, -0.63411, 1.57087, -0.523622, -0.234737, 0.441089, -0.14703, 0, 0, 
9.8617, -11.7857, 3.92858, 3.54292, -3.41503, 1.13834, -0.636452, 1.57527, -0.525091, -0.233463, 0.439955, -0.146652, 0, 0, 
9.8971, -11.8198, 3.93994, 3.53654, -3.39926, 1.13309, -0.63878, 1.57967, -0.526555, -0.232178, 0.438822, -0.146274, 0, 0, 
9.93243, -11.8537, 3.95124, 3.53014, -3.38344, 1.12781, -0.641096, 1.58405, -0.528016, -0.230884, 0.437691, -0.145897, 0, 0, 
9.9677, -11.8875, 3.96249, 3.52372, -3.36757, 1.12252, -0.643399, 1.58842, -0.529474, -0.229581, 0.436563, -0.145521, 0, 0, 
10.0029, -11.9211, 3.97369, 3.51728, -3.35167, 1.11722, -0.645689, 1.59278, -0.530927, -0.228268, 0.435436, -0.145145, 0, 0, 
10.038, -11.9545, 3.98484, 3.51081, -3.33572, 1.11191, -0.647966, 1.59713, -0.532377, -0.226945, 0.43431, -0.14477, 0, 0, 
10.0731, -11.9878, 3.99593, 3.50432, -3.31973, 1.10658, -0.650229, 1.60147, -0.533823, -0.225613, 0.433187, -0.144396, 0, 0, 
10.1081, -12.0209, 4.00697, 3.4978, -3.30369, 1.10123, -0.65248, 1.6058, -0.535265, -0.224271, 0.432065, -0.144022, 0, 0, 
10.1431, -12.0539, 4.01795, 3.49127, -3.28761, 1.09587, -0.654716, 1.61011, -0.536704, -0.222919, 0.430946, -0.143649, 0, 0, 
10.178, -12.0867, 4.02889, 3.48471, -3.27149, 1.0905, -0.656939, 1.61442, -0.538139, -0.221558, 0.429828, -0.143276, 0, 0, 
10.2128, -12.1193, 4.03976, 3.47813, -3.25532, 1.08511, -0.659149, 1.61871, -0.53957, -0.220187, 0.428712, -0.142904, 0, 0, 
10.2475, -12.1518, 4.05059, 3.47153, -3.23911, 1.0797, -0.661344, 1.62299, -0.540997, -0.218806, 0.427597, -0.142532, 0, 0, 
10.2822, -12.1841, 4.06136, 3.4649, -3.22286, 1.07429, -0.663526, 1.62726, -0.542421, -0.217416, 0.426485, -0.142162, 0, 0, 
10.3168, -12.2162, 4.07207, 3.45826, -3.20657, 1.06886, -0.665694, 1.63152, -0.543841, -0.216016, 0.425374, -0.141791, 0, 0, 
10.3514, -12.2482, 4.08274, 3.45159, -3.19023, 1.06341, -0.667848, 1.63577, -0.545257, -0.214606, 0.424265, -0.141422, 0, 0, 
10.3858, -12.28, 4.09334, 3.4449, -3.17385, 1.05795, -0.669988, 1.64001, -0.54667, -0.213187, 0.423158, -0.141053, 0, 0, 
10.4203, -12.3117, 4.10389, 3.43819, -3.15743, 1.05248, -0.672113, 1.64424, -0.548078, -0.211758, 0.422053, -0.140684, 0, 0, 
10.4546, -12.3432, 4.11439, 3.43146, -3.14097, 1.04699, -0.674224, 1.64845, -0.549484, -0.21032, 0.420949, -0.140316, 0, 0, 
10.4889, -12.3745, 4.12483, 3.4247, -3.12446, 1.04149, -0.676321, 1.65266, -0.550885, -0.208872, 0.419848, -0.139949, 0, 0, 
10.5231, -12.4057, 4.13522, 3.41793, -3.10791, 1.03597, -0.678403, 1.65685, -0.552283, -0.207414, 0.418748, -0.139583, 0, 0, 
10.5573, -12.4367, 4.14555, 3.41114, -3.09133, 1.03044, -0.68047, 1.66103, -0.553677, -0.205947, 0.41765, -0.139217, 0, 0, 
10.5913, -12.4675, 4.15583, 3.40432, -3.07469, 1.0249, -0.682523, 1.6652, -0.555068, -0.20447, 0.416554, -0.138851, 0, 0, 
10.6253, -12.4982, 4.16605, 3.39749, -3.05802, 1.01934, -0.684561, 1.66936, -0.556454, -0.202983, 0.41546, -0.138487, 0, 0, 
10.6593, -12.5287, 4.17622, 3.39063, -3.04131, 1.01377, -0.686584, 1.67351, -0.557838, -0.201487, 0.414367, -0.138122, 0, 0, 
10.6931, -12.559, 4.18633, 3.38375, -3.02455, 1.00818, -0.688593, 1.67765, -0.559217, -0.199981, 0.413276, -0.137759, 0, 0, 
10.727, -12.5891, 4.19638, 3.37686, -3.00775, 1.00258, -0.690586, 1.68178, -0.560593, -0.198465, 0.412187, -0.137396, 0, 0, 
10.7607, -12.6191, 4.20638, 3.36994, -2.99092, 0.996972, -0.692563, 1.6859, -0.561966, -0.19694, 0.4111, -0.137033, 0, 0, 
10.7944, -12.649, 4.21632, 3.36301, -2.97404, 0.991345, -0.694526, 1.69, -0.563334, -0.195405, 0.410015, -0.136672, 0, 0, 
10.8279, -12.6786, 4.22621, 3.35605, -2.95712, 0.985705, -0.696473, 1.6941, -0.564699, -0.193861, 0.408931, -0.13631, 0, 0, 
10.8615, -12.7081, 4.23603, 3.34908, -2.94015, 0.980051, -0.698405, 1.69818, -0.566061, -0.192307, 0.40785, -0.13595, 0, 0, 
