19.3253, 7.60521, 0, -2.31113, 11.8518, 0, -3.90715, -6.22999, 0, 0.357679, -9.82845, 0, 0, 0, 
19.302, 7.72341, 0, -2.35018, 11.789, 0, -3.90354, -6.32807, 0, 0.364475, -9.78244, 0, 0, 0, 
19.2783, 7.84099, 0, -2.3892, 11.7252, 0, -3.89986, -6.42568, 0, 0.371294, -9.73565, 0, 0, 0, 
19.2542, 7.95792, 0, -2.42818, 11.6605, 0, -3.89612, -6.52282, 0, 0.378134, -9.68807, 0, 0, 0, 
19.2297, 8.07419, 0, -2.46712, 11.5948, 0, -3.89231, -6.61949, 0, 0.384997, -9.63971, 0, 0, 0, 
19.2048, 8.18981, 0, -2.50602, 11.5281, 0, -3.88843, -6.71566, 0, 0.391881, -9.59057, 0, 0, 0, 
19.1796, 8.30475, 0, -2.54489, 11.4604, 0, -3.88448, -6.81135, 0, 0.398787, -9.54064, 0, 0, 0, 
19.1539, 8.41901, 0, -2.58371, 11.3919, 0, -3.88046, -6.90652, 0, 0.405716, -9.48993, 0, 0, 0, 
19.1279, 8.53258, 0, -2.6225, 11.3223, 0, -3.87637, -7.00119, 0, 0.412666, -9.43843, 0, 0, 0, 
19.1015, 8.64546, 0, -2.66124, 11.2518, 0, -3.87221, -7.09534, 0, 0.419638, -9.38615, 0, 0, 0, 
19.0747, 8.75762, 0, -2.69994, 11.1804, 0, -3.86798, -7.18897, 0, 0.426632, -9.33309, 0, 0, 0, 
19.0475, 8.86906, 0, -2.7386, 11.1081, 0, -3.86369, -7.28206, 0, 0.433648, -9.27924, 0, 0, 0, 
19.0199, 8.97978, 0, -2.77721, 11.0348, 0, -3.85932, -7.3746, 0, 0.440687, -9.22461, 0, 0, 0, 
18.9919, 9.08975, 0, -2.81579, 10.9606, 0, -3.85488, -7.4666, 0, 0.447747, -9.16919, 0, 0, 0, 
18.9636, 9.19898, 0, -2.85431, 10.8854, 0, -3.85037, -7.55804, 0, 0.454829, -9.11299, 0, 0, 0, 
18.9349, 9.30746, 0, -2.89279, 10.8094, 0, -3.84579, -7.64891, 0, 0.461933, -9.05601, 0, 0, 0, 
18.9057, 9.41517, 0, -2.93123, 10.7325, 0, -3.84114, -7.73921, 0, 0.469059, -8.99824, 0, 0, 0, 
18.8762, 9.52211, 0, -2.96962, 10.6546, 0, -3.83642, -7.82893, 0, 0.476207, -8.93969, 0, 0, 0, 
18.8463, 9.62826, 0, -3.00796, 10.5759, 0, -3.83162, -7.91806, 0, 0.483377, -8.88036, 0, 0, 0, 
18.8161, 9.73362, 0, -3.04625, 10.4963, 0, -3.82676, -8.0066, 0, 0.490569, -8.82024, 0, 0, 0, 
18.7854, 9.83818, 0, -3.08449, 10.4158, 0, -3.82182, -8.09453, 0, 0.497783, -8.75934, 0, 0, 0, 
18.7544, 9.94193, 0, -3.12268, 10.3344, 0, -3.81681, -8.18184, 0, 0.505019, -8.69765, 0, 0, 0, 
18.723, 10.0449, 0, -3.16083, 10.2521, 0, -3.81172, -8.26854, 0, 0.512277, -8.63518, 0, 0, 0, 
18.6912, 10.147, 0, -3.19892, 10.169, 0, -3.80657, -8.35461, 0, 0.519557, -8.57193, 0, 0, 0, 
18.659, 10.2482, 0, -3.23696, 10.085, 0, -3.80134, -8.44004, 0, 0.526859, -8.50789, 0, 0, 0, 
18.6264, 10.3487, 0, -3.27494, 10.0002, 0, -3.79604, -8.52483, 0, 0.534183, -8.44307, 0, 0, 0, 
18.5935, 10.4482, 0, -3.31288, 9.91454, 0, -3.79066, -8.60896, 0, 0.541529, -8.37746, 0, 0, 0, 
18.5602, 10.547, 0, -3.35076, 9.82804, 0, -3.78521, -8.69244, 0, 0.548897, -8.31107, 0, 0, 0, 
18.5265, 10.6448, 0, -3.38858, 9.7407, 0, -3.77969, -8.77525, 0, 0.556286, -8.2439, 0, 0, 0, 
18.4924, 10.7418, 0, -3.42635, 9.65253, 0, -3.7741, -8.85738, 0, 0.563698, -8.17594, 0, 0, 0, 
18.4579, 10.8379, 0, -3.46406, 9.56355, 0, -3.76843, -8.93883, 0, 0.571132, -8.1072, 0, 0, 0, 
18.4231, 10.933, 0, -3.50172, 9.47376, 0, -3.76268, -9.01959, 0, 0.578588, -8.03768, 0, 0, 0, 
18.3879, 11.0273, 0, -3.53932, 9.38316, 0, -3.75686, -9.09965, 0, 0.586065, -7.96737, 0, 0, 0, 
18.3523, 11.1207, 0, -3.57686, 9.29177, 0, -3.75097, -9.17901, 0, 0.593565, -7.89628, 0, 0, 0, 
18.3164, 11.2132, 0, -3.61434, 9.19959, 0, -3.745, -9.25765, 0, 0.601087, -7.8244, 0, 0, 0, 
18.28, 11.3047, 0, -3.65176, 9.10662, 0, -3.73895, -9.33557, 0, 0.60863, -7.75174, 0, 0, 0, 
18.2433, 11.3953, 0, -3.68911, 9.01288, 0, -3.73283, -9.41275, 0, 0.616196, -7.6783, 0, 0, 0, 
18.2063, 11.4849, 0, -3.72641, 8.91837, 0, -3.72664, -9.4892, 0, 0.623784, -7.60407, 0, 0, 0, 
18.1688, 11.5737, 0, -3.76365, 8.82309, 0, -3.72036, -9.56491, 0, 0.631393, -7.52906, 0, 0, 0, 
18.131, 11.6614, 0, -3.80082, 8.72707, 0, -3.71402, -9.63986, 0, 0.639025, -7.45326, 0, 0, 0, 
18.0928, 11.7482, 0, -3.83793, 8.6303, 0, -3.70759, -9.71405, 0, 0.646678, -7.37669, 0, 0, 0, 
18.0542, 11.834, 0, -3.87497, 8.53279, 0, -3.70109, -9.78747, 0, 0.654354, -7.29932, 0, 0, 0, 
18.0153, 11.9188, 0, -3.91195, 8.43455, 0, -3.69451, -9.86011, 0, 0.662051, -7.22118, 0, 0, 0, 
17.976, 12.0027, 0, -3.94886, 8.33559, 0, -3.68786, -9.93196, 0, 0.669771, -7.14224, 0, 0, 0, 
17.9363, 12.0856, 0, -3.98571, 8.23592, 0, -3.68112, -10.003, 0, 0.677512, -7.06253, 0, 0, 0, 
17.8963, 12.1674, 0, -4.02248, 8.13553, 0, -3.67431, -10.0733, 0, 0.685276, -6.98203, 0, 0, 0, 
17.8559, 12.2483, 0, -4.05919, 8.03445, 0, -3.66743, -10.1427, 0, 0.693061, -6.90075, 0, 0, 0, 
17.8151, 12.3281, 0, -4.09583, 7.93268, 0, -3.66046, -10.2114, 0, 0.700868, -6.81868, 0, 0, 0, 
17.774, 12.4069, 0, -4.1324, 7.83023, 0, -3.65342, -10.2792, 0, 0.708698, -6.73583, 0, 0, 0, 
17.7324, 12.4847, 0, -4.1689, 7.7271, 0, -3.64629, -10.3462, 0, 0.716549, -6.6522, 0, 0, 0, 
17.6906, 12.5615, 0, -4.20533, 7.62331, 0, -3.63909, -10.4123, 0, 0.724422, -6.56778, 0, 0, 0, 
17.6483, 12.6372, 0, -4.24168, 7.51886, 0, -3.63181, -10.4776, 0, 0.732318, -6.48258, 0, 0, 0, 
17.6057, 12.7118, 0, -4.27796, 7.41376, 0, -3.62446, -10.5421, 0, 0.740235, -6.3966, 0, 0, 0, 
17.5628, 12.7854, 0, -4.31417, 7.30802, 0, -3.61702, -10.6056, 0, 0.748174, -6.30983, 0, 0, 0, 
17.5195, 12.858, 0, -4.3503, 7.20165, 0, -3.6095, -10.6683, 0, 0.756135, -6.22228, 0, 0, 0, 
17.4758, 12.9295, 0, -4.38636, 7.09465, 0, -3.6019, -10.7302, 0, 0.764118, -6.13394, 0, 0, 0, 
17.4317, 12.9999, 0, -4.42234, 6.98705, 0, -3.59423, -10.7911, 0, 0.772124, -6.04482, 0, 0, 0, 
17.3873, 13.0692, 0, -4.45824, 6.87884, 0, -3.58647, -10.8512, 0, 0.780151, -5.95491, 0, 0, 0, 
17.3426, 13.1375, 0, -4.49407, 6.77003, 0, -3.57863, -10.9103, 0, 0.7882, -5.86423, 0, 0, 0, 
17.2974, 13.2046, 0, -4.52982, 6.66063, 0, -3.57071, -10.9685, 0, 0.796271, -5.77275, 0, 0, 0, 
17.252, 13.2707, 0, -4.56548, 6.55066, 0, -3.56271, -11.0258, 0, 0.804364, -5.6805, 0, 0, 0, 
17.2061, 13.3356, 0, -4.60107, 6.44012, 0, -3.55463, -11.0822, 0, 0.812479, -5.58746, 0, 0, 0, 
17.16, 13.3995, 0, -4.63658, 6.32902, 0, -3.54647, -11.1377, 0, 0.820616, -5.49363, 0, 0, 0, 
17.1134, 13.4622, 0, -4.672, 6.21737, 0, -3.53823, -11.1922, 0, 0.828775, -5.39903, 0, 0, 0, 
17.0665, 13.5238, 0, -4.70734, 6.10518, 0, -3.5299, -11.2458, 0, 0.836956, -5.30364, 0, 0, 0, 
17.0193, 13.5843, 0, -4.7426, 5.99246, 0, -3.5215, -11.2984, 0, 0.845159, -5.20746, 0, 0, 0, 
16.9717, 13.6437, 0, -4.77777, 5.87921, 0, -3.51301, -11.35, 0, 0.853384, -5.1105, 0, 0, 0, 
16.9237, 13.7019, 0, -4.81286, 5.76546, 0, -3.50444, -11.4007, 0, 0.861631, -5.01276, 0, 0, 0, 
16.8754, 13.759, 0, -4.84786, 5.6512, 0, -3.49578, -11.4503, 0, 0.8699, -4.91423, 0, 0, 0, 
16.8268, 13.8149, 0, -4.88277, 5.53646, 0, -3.48705, -11.499, 0, 0.87819, -4.81492, 0, 0, 0, 
16.7777, 13.8697, 0, -4.9176, 5.42123, 0, -3.47823, -11.5467, 0, 0.886503, -4.71483, 0, 0, 0, 
16.7284, 13.9233, 0, -4.95234, 5.30553, 0, -3.46933, -11.5934, 0, 0.894838, -4.61395, 0, 0, 0, 
16.6787, 13.9758, 0, -4.98699, 5.18936, 0, -3.46034, -11.6391, 0, 0.903195, -4.51229, 0, 0, 0, 
16.6287, 14.0271, 0, -5.02154, 5.07275, 0, -3.45127, -11.6838, 0, 0.911574, -4.40984, 0, 0, 0, 
16.5783, 14.0773, 0, -5.05601, 4.95569, 0, -3.44212, -11.7274, 0, 0.919974, -4.30661, 0, 0, 0, 
16.5275, 14.1262, 0, -5.09039, 4.8382, 0, -3.43288, -11.77, 0, 0.928397, -4.2026, 0, 0, 0, 
16.4765, 14.174, 0, -5.12467, 4.72029, 0, -3.42356, -11.8116, 0, 0.936842, -4.0978, 0, 0, 0, 
16.425, 14.2206, 0, -5.15886, 4.60197, 0, -3.41415, -11.8521, 0, 0.945308, -3.99222, 0, 0, 0, 
16.3733, 14.2661, 0, -5.19295, 4.48325, 0, -3.40466, -11.8915, 0, 0.953797, -3.88586, 0, 0, 0, 
16.3212, 14.3103, 0, -5.22695, 4.36415, 0, -3.39508, -11.9299, 0, 0.962308, -3.77871, 0, 0, 0, 
16.2687, 14.3533, 0, -5.26085, 4.24466, 0, -3.38542, -11.9672, 0, 0.97084, -3.67077, 0, 0, 0, 
16.216, 14.3952, 0, -5.29466, 4.12481, 0, -3.37568, -12.0034, 0, 0.979395, -3.56206, 0, 0, 0, 
16.1629, 14.4358, 0, -5.32836, 4.0046, 0, -3.36584, -12.0385, 0, 0.987971, -3.45256, 0, 0, 0, 
16.1094, 14.4753, 0, -5.36197, 3.88404, 0, -3.35592, -12.0726, 0, 0.99657, -3.34227, 0, 0, 0, 
16.0556, 14.5135, 0, -5.39548, 3.76315, 0, -3.34592, -12.1055, 0, 1.00519, -3.23121, 0, 0, 0, 
16.0015, 14.5505, 0, -5.42889, 3.64193, 0, -3.33583, -12.1373, 0, 1.01383, -3.11935, 0, 0, 0, 
15.947, 14.5863, 0, -5.4622, 3.52041, 0, -3.32565, -12.168, 0, 1.0225, -3.00672, 0, 0, 0, 
15.8923, 14.6209, 0, -5.4954, 3.39858, 0, -3.31539, -12.1976, 0, 1.03118, -2.8933, 0, 0, 0, 
15.8371, 14.6543, 0, -5.52851, 3.27646, 0, -3.30504, -12.226, 0, 1.03989, -2.77909, 0, 0, 0, 
15.7817, 14.6865, 0, -5.56151, 3.15406, 0, -3.2946, -12.2532, 0, 1.04862, -2.66411, 0, 0, 0, 
15.7259, 14.7174, 0, -5.5944, 3.0314, 0, -3.28407, -12.2794, 0, 1.05737, -2.54834, 0, 0, 0, 
15.6698, 14.7471, 0, -5.62719, 2.90848, 0, -3.27346, -12.3043, 0, 1.06615, -2.43178, 0, 0, 0, 
15.6134, 14.7756, 0, -5.65987, 2.78531, 0, -3.26276, -12.3281, 0, 1.07495, -2.31444, 0, 0, 0, 
15.5566, 14.8028, 0, -5.69244, 2.66192, 0, -3.25197, -12.3507, 0, 1.08376, -2.19632, 0, 0, 0, 
15.4995, 14.8288, 0, -5.72491, 2.5383, 0, -3.24109, -12.3722, 0, 1.0926, -2.07741, 0, 0, 0, 
15.4421, 14.8536, 0, -5.75726, 2.41448, 0, -3.23013, -12.3924, 0, 1.10147, -1.95772, 0, 0, 0, 
15.3844, 14.8771, 0, -5.78951, 2.29046, 0, -3.21907, -12.4114, 0, 1.11035, -1.83725, 0, 0, 0, 
15.3263, 14.8994, 0, -5.82164, 2.16626, 0, -3.20793, -12.4293, 0, 1.11926, -1.71599, 0, 0, 0, 
15.2679, 14.9204, 0, -5.85367, 2.04188, 0, -3.1967, -12.4459, 0, 1.12818, -1.59395, 0, 0, 0, 
15.2092, 14.9402, 0, -5.88558, 1.91734, 0, -3.18537, -12.4613, 0, 1.13714, -1.47112, 0, 0, 0, 
15.1502, 14.9588, 0, -5.91737, 1.79266, 0, -3.17396, -12.4754, 0, 1.14611, -1.34752, 0, 0, 0, 
15.0909, 14.9761, 0, -5.94906, 1.66784, 0, -3.16246, -12.4883, 0, 1.1551, -1.22312, 0, 0, 0, 
15.0312, 14.9921, 0, -5.98062, 1.5429, 0, -3.15087, -12.5, 0, 1.16412, -1.09794, 0, 0, 0, 
14.9713, 15.0069, 0, -6.01207, 1.41784, 0, -3.13919, -12.5104, 0, 1.17314, -0.972189, 0, 0, 0, 
14.911, 15.0205, 0, -6.04341, 1.29269, 0, -3.12741, -12.5196, 0, 1.18213, -0.846954, 0, 0, 0, 
14.8504, 15.0328, 0, -6.07462, 1.16746, 0, -3.11555, -12.5275, 0, 1.19105, -0.722403, 0, 0, 0, 
14.7895, 15.0438, 0, -6.10572, 1.04215, 0, -3.1036, -12.5341, 0, 1.19993, -0.598536, 0, 0, 0, 
14.7283, 15.0536, 0, -6.13669, 0.916777, 0, -3.09156, -12.5396, 0, 1.20875, -0.475354, 0, 0, 0, 
14.6668, 15.0622, 0, -6.16755, 0.791359, 0, -3.07944, -12.5438, 0, 1.21751, -0.352855, 0, 0, 0, 
14.6049, 15.0694, 0, -6.19828, 0.665906, 0, -3.06722, -12.5468, 0, 1.22623, -0.231041, 0, 0, 0, 
14.5428, 15.0755, 0, -6.22889, 0.540428, 0, -3.05492, -12.5485, 0, 1.23488, -0.109911, 0, 0, 0, 
14.4804, 15.0803, 0, -6.25938, 0.414939, 0, -3.04253, -12.5491, 0, 1.24349, 0.0105346, 0, 0, 0, 
14.4176, 15.0838, 0, -6.28974, 0.289451, 0, -3.03006, -12.5484, 0, 1.25204, 0.130296, 0, 0, 0, 
14.3546, 15.086, 0, -6.31998, 0.163975, 0, -3.0175, -12.5466, 0, 1.26054, 0.249374, 0, 0, 0, 
14.2912, 15.0871, 0, -6.35009, 0.0385229, 0, -3.00486, -12.5436, 0, 1.26898, 0.367767, 0, 0, 0, 
14.2276, 15.0868, 0, -6.38008, -0.0868927, 0, -2.99213, -12.5394, 0, 1.27737, 0.485476, 0, 0, 0, 
14.1636, 15.0853, 0, -6.40993, -0.21226, 0, -2.97932, -12.534, 0, 1.2857, 0.602501, 0, 0, 0, 
14.0994, 15.0826, 0, -6.43966, -0.337568, 0, -2.96642, -12.5274, 0, 1.29398, 0.718842, 0, 0, 0, 
14.0348, 15.0786, 0, -6.46926, -0.462805, 0, -2.95345, -12.5197, 0, 1.30221, 0.834498, 0, 0, 0, 
13.97, 15.0733, 0, -6.49873, -0.587959, 0, -2.94039, -12.5109, 0, 1.31038, 0.94947, 0, 0, 0, 
13.9049, 15.0668, 0, -6.52807, -0.713018, 0, -2.92725, -12.5008, 0, 1.3185, 1.06376, 0, 0, 0, 
13.8394, 15.0591, 0, -6.55728, -0.837972, 0, -2.91403, -12.4897, 0, 1.32656, 1.17736, 0, 0, 0, 
13.7737, 15.0501, 0, -6.58635, -0.962808, 0, -2.90073, -12.4774, 0, 1.33457, 1.29028, 0, 0, 0, 
13.7077, 15.0398, 0, -6.61529, -1.08752, 0, -2.88734, -12.464, 0, 1.34253, 1.40252, 0, 0, 0, 
13.6414, 15.0283, 0, -6.6441, -1.21208, 0, -2.87388, -12.4495, 0, 1.35043, 1.51407, 0, 0, 0, 
13.5748, 15.0156, 0, -6.67277, -1.3365, 0, -2.86034, -12.4338, 0, 1.35828, 1.62494, 0, 0, 0, 
13.5079, 15.0016, 0, -6.7013, -1.46076, 0, -2.84673, -12.4171, 0, 1.36607, 1.73512, 0, 0, 0, 
13.4408, 14.9863, 0, -6.7297, -1.58484, 0, -2.83303, -12.3992, 0, 1.37381, 1.84462, 0, 0, 0, 
13.3734, 14.9699, 0, -6.75796, -1.70874, 0, -2.81926, -12.3803, 0, 1.3815, 1.95343, 0, 0, 0, 
13.3056, 14.9522, 0, -6.78609, -1.83244, 0, -2.80541, -12.3603, 0, 1.38913, 2.06156, 0, 0, 0, 
13.2376, 14.9332, 0, -6.81407, -1.95594, 0, -2.79148, -12.3392, 0, 1.39671, 2.16901, 0, 0, 0, 
13.1694, 14.9131, 0, -6.84192, -2.07922, 0, -2.77748, -12.317, 0, 1.40424, 2.27577, 0, 0, 0, 
13.1008, 14.8916, 0, -6.86962, -2.20228, 0, -2.76341, -12.2938, 0, 1.41171, 2.38185, 0, 0, 0, 
13.032, 14.869, 0, -6.89719, -2.3251, 0, -2.74925, -12.2695, 0, 1.41912, 2.48724, 0, 0, 0, 
12.9629, 14.8451, 0, -6.92461, -2.44766, 0, -2.73503, -12.2441, 0, 1.42649, 2.59195, 0, 0, 0, 
12.8935, 14.8201, 0, -6.95189, -2.56997, 0, -2.72073, -12.2178, 0, 1.43379, 2.69598, 0, 0, 0, 
12.8238, 14.7937, 0, -6.97902, -2.69202, 0, -2.70636, -12.1903, 0, 1.44105, 2.79932, 0, 0, 0, 
12.7539, 14.7662, 0, -7.00601, -2.81378, 0, -2.69192, -12.1619, 0, 1.44825, 2.90198, 0, 0, 0, 
12.6837, 14.7375, 0, -7.03286, -2.93525, 0, -2.6774, -12.1324, 0, 1.4554, 3.00395, 0, 0, 0, 
12.6132, 14.7075, 0, -7.05956, -3.05642, 0, -2.66282, -12.1019, 0, 1.46249, 3.10524, 0, 0, 0, 
12.5425, 14.6763, 0, -7.08612, -3.17728, 0, -2.64816, -12.0704, 0, 1.46953, 3.20584, 0, 0, 0, 
12.4715, 14.644, 0, -7.11252, -3.29783, 0, -2.63344, -12.0379, 0, 1.47651, 3.30576, 0, 0, 0, 
12.4003, 14.6104, 0, -7.13878, -3.41804, 0, -2.61864, -12.0044, 0, 1.48344, 3.405, 0, 0, 0, 
12.3287, 14.5756, 0, -7.1649, -3.53791, 0, -2.60377, -11.9699, 0, 1.49032, 3.50355, 0, 0, 0, 
12.257, 14.5396, 0, -7.19086, -3.65743, 0, -2.58884, -11.9344, 0, 1.49714, 3.60142, 0, 0, 0, 
12.1849, 14.5025, 0, -7.21667, -3.7766, 0, -2.57384, -11.898, 0, 1.50391, 3.6986, 0, 0, 0, 
12.1126, 14.4641, 0, -7.24234, -3.89539, 0, -2.55877, -11.8605, 0, 1.51063, 3.7951, 0, 0, 0, 
12.0401, 14.4246, 0, -7.26785, -4.0138, 0, -2.54363, -11.8222, 0, 1.51729, 3.89091, 0, 0, 0, 
11.9673, 14.3838, 0, -7.29321, -4.13183, 0, -2.52843, -11.7828, 0, 1.5239, 3.98604, 0, 0, 0, 
11.8942, 14.3419, 0, -7.31842, -4.24946, 0, -2.51316, -11.7425, 0, 1.53045, 4.08049, 0, 0, 0, 
11.8209, 14.2988, 0, -7.34347, -4.36668, 0, -2.49783, -11.7013, 0, 1.53695, 4.17425, 0, 0, 0, 
11.7473, 14.2546, 0, -7.36837, -4.48348, 0, -2.48243, -11.6591, 0, 1.54339, 4.26733, 0, 0, 0, 
11.6735, 14.2092, 0, -7.39312, -4.59986, 0, -2.46697, -11.6161, 0, 1.54978, 4.35973, 0, 0, 0, 
11.5995, 14.1626, 0, -7.41771, -4.7158, 0, -2.45144, -11.572, 0, 1.55612, 4.45144, 0, 0, 0, 
11.5252, 14.1149, 0, -7.44215, -4.83129, 0, -2.43585, -11.5271, 0, 1.5624, 4.54246, 0, 0, 0, 
11.4506, 14.066, 0, -7.46643, -4.94634, 0, -2.4202, -11.4813, 0, 1.56863, 4.6328, 0, 0, 0, 
11.3759, 14.0159, 0, -7.49055, -5.06092, 0, -2.40448, -11.4346, 0, 1.57481, 4.72246, 0, 0, 0, 
11.3008, 13.9647, 0, -7.51452, -5.17502, 0, -2.38871, -11.3869, 0, 1.58093, 4.81143, 0, 0, 0, 
11.2256, 13.9124, 0, -7.53833, -5.28865, 0, -2.37287, -11.3384, 0, 1.587, 4.89972, 0, 0, 0, 
11.1501, 13.859, 0, -7.56197, -5.40179, 0, -2.35697, -11.289, 0, 1.59301, 4.98733, 0, 0, 0, 
11.0743, 13.8044, 0, -7.58546, -5.51443, 0, -2.34102, -11.2388, 0, 1.59897, 5.07425, 0, 0, 0, 
10.9984, 13.7487, 0, -7.6088, -5.62656, 0, -2.325, -11.1876, 0, 1.60488, 5.16048, 0, 0, 0, 
10.9221, 13.6919, 0, -7.63196, -5.73818, 0, -2.30893, -11.1356, 0, 1.61073, 5.24604, 0, 0, 0, 
10.8457, 13.6339, 0, -7.65497, -5.84927, 0, -2.29279, -11.0828, 0, 1.61652, 5.3309, 0, 0, 0, 
10.769, 13.5749, 0, -7.67782, -5.95983, 0, -2.2766, -11.0291, 0, 1.62227, 5.41509, 0, 0, 0, 
10.6922, 13.5147, 0, -7.70051, -6.06985, 0, -2.26035, -10.9746, 0, 1.62796, 5.49859, 0, 0, 0, 
10.615, 13.4535, 0, -7.72303, -6.17932, 0, -2.24405, -10.9192, 0, 1.63359, 5.5814, 0, 0, 0, 
10.5377, 13.3911, 0, -7.74539, -6.28823, 0, -2.22769, -10.863, 0, 1.63917, 5.66353, 0, 0, 0, 
10.4601, 13.3277, 0, -7.76758, -6.39658, 0, -2.21127, -10.806, 0, 1.6447, 5.74498, 0, 0, 0, 
10.3823, 13.2632, 0, -7.78961, -6.50435, 0, -2.1948, -10.7482, 0, 1.65018, 5.82574, 0, 0, 0, 
10.3043, 13.1976, 0, -7.81148, -6.61154, 0, -2.17827, -10.6896, 0, 1.6556, 5.90582, 0, 0, 0, 
10.2261, 13.131, 0, -7.83318, -6.71814, 0, -2.16169, -10.6302, 0, 1.66096, 5.98522, 0, 0, 0, 
10.1477, 13.0633, 0, -7.85471, -6.82414, 0, -2.14506, -10.57, 0, 1.66627, 6.06393, 0, 0, 0, 
10.069, 12.9945, 0, -7.87608, -6.92954, 0, -2.12837, -10.509, 0, 1.67153, 6.14195, 0, 0, 0, 
9.99016, 12.9247, 0, -7.89728, -7.03432, 0, -2.11163, -10.4472, 0, 1.67673, 6.21929, 0, 0, 0, 
9.91108, 12.8538, 0, -7.91831, -7.13848, 0, -2.09484, -10.3847, 0, 1.68188, 6.29595, 0, 0, 0, 
9.83179, 12.7819, 0, -7.93917, -7.24201, 0, -2.078, -10.3214, 0, 1.68698, 6.37193, 0, 0, 0, 
9.7523, 12.709, 0, -7.95987, -7.3449, 0, -2.06111, -10.2573, 0, 1.69202, 6.44721, 0, 0, 0, 
9.67259, 12.635, 0, -7.9804, -7.44715, 0, -2.04417, -10.1925, 0, 1.69701, 6.52182, 0, 0, 0, 
9.59269, 12.56, 0, -8.00075, -7.54875, 0, -2.02717, -10.127, 0, 1.70194, 6.59574, 0, 0, 0, 
9.51258, 12.4841, 0, -8.02094, -7.64969, 0, -2.01013, -10.0607, 0, 1.70682, 6.66898, 0, 0, 0, 
9.43227, 12.4071, 0, -8.04096, -7.74996, 0, -1.99304, -9.99365, 0, 1.71165, 6.74153, 0, 0, 0, 
9.35176, 12.3291, 0, -8.0608, -7.84956, 0, -1.9759, -9.92591, 0, 1.71642, 6.8134, 0, 0, 0, 
9.27105, 12.2501, 0, -8.08047, -7.94848, 0, -1.95872, -9.85746, 0, 1.72114, 6.88458, 0, 0, 0, 
9.19015, 12.1701, 0, -8.09997, -8.04671, 0, -1.94149, -9.7883, 0, 1.7258, 6.95508, 0, 0, 0, 
9.10906, 12.0891, 0, -8.1193, -8.14424, 0, -1.92421, -9.71843, 0, 1.73041, 7.0249, 0, 0, 0, 
9.02777, 12.0072, 0, -8.13846, -8.24107, 0, -1.90688, -9.64787, 0, 1.73497, 7.09403, 0, 0, 0, 
8.94629, 11.9243, 0, -8.15744, -8.3372, 0, -1.88951, -9.57662, 0, 1.73947, 7.16248, 0, 0, 0, 
8.86462, 11.8405, 0, -8.17625, -8.4326, 0, -1.8721, -9.50469, 0, 1.74392, 7.23024, 0, 0, 0, 
8.78276, 11.7557, 0, -8.19488, -8.52729, 0, -1.85464, -9.43209, 0, 1.74831, 7.29732, 0, 0, 0, 
8.70072, 11.6699, 0, -8.21334, -8.62124, 0, -1.83714, -9.35881, 0, 1.75265, 7.36371, 0, 0, 0, 
8.6185, 11.5832, 0, -8.23162, -8.71446, 0, -1.81959, -9.28488, 0, 1.75694, 7.42942, 0, 0, 0, 
8.53609, 11.4956, 0, -8.24973, -8.80694, 0, -1.802, -9.21029, 0, 1.76117, 7.49445, 0, 0, 0, 
8.4535, 11.4071, 0, -8.26766, -8.89867, 0, -1.78437, -9.13506, 0, 1.76535, 7.55879, 0, 0, 0, 
8.37074, 11.3177, 0, -8.28542, -8.98964, 0, -1.7667, -9.05918, 0, 1.76947, 7.62245, 0, 0, 0, 
8.28779, 11.2273, 0, -8.303, -9.07985, 0, -1.74899, -8.98267, 0, 1.77354, 7.68542, 0, 0, 0, 
8.20468, 11.1361, 0, -8.3204, -9.16929, 0, -1.73123, -8.90554, 0, 1.77756, 7.74771, 0, 0, 0, 
8.12139, 11.0439, 0, -8.33762, -9.25796, 0, -1.71344, -8.82778, 0, 1.78152, 7.80932, 0, 0, 0, 
8.03793, 10.9509, 0, -8.35467, -9.34584, 0, -1.69561, -8.74942, 0, 1.78543, 7.87024, 0, 0, 0, 
7.95429, 10.857, 0, -8.37153, -9.43294, 0, -1.67773, -8.67044, 0, 1.78928, 7.93048, 0, 0, 0, 
7.8705, 10.7623, 0, -8.38822, -9.51925, 0, -1.65982, -8.59087, 0, 1.79309, 7.99003, 0, 0, 0, 
7.78653, 10.6666, 0, -8.40473, -9.60476, 0, -1.64188, -8.5107, 0, 1.79683, 8.0489, 0, 0, 0, 
7.7024, 10.5702, 0, -8.42106, -9.68946, 0, -1.62389, -8.42995, 0, 1.80052, 8.10708, 0, 0, 0, 
7.61811, 10.4729, 0, -8.43721, -9.77336, 0, -1.60587, -8.34862, 0, 1.80416, 8.16458, 0, 0, 0, 
7.53366, 10.3747, 0, -8.45318, -9.85643, 0, -1.58781, -8.26672, 0, 1.80775, 8.2214, 0, 0, 0, 
7.44905, 10.2757, 0, -8.46897, -9.93869, 0, -1.56972, -8.18425, 0, 1.81128, 8.27753, 0, 0, 0, 
7.36428, 10.1759, 0, -8.48457, -10.0201, 0, -1.55159, -8.10123, 0, 1.81475, 8.33298, 0, 0, 0, 
7.27936, 10.0753, 0, -8.5, -10.1007, 0, -1.53343, -8.01765, 0, 1.81818, 8.38774, 0, 0, 0, 
7.19428, 9.97392, 0, -8.51524, -10.1805, 0, -1.51523, -7.93353, 0, 1.82154, 8.44182, 0, 0, 0, 
