3.66089, 5.32588, 0, -6.95187, -9.79147, 0, -0.456109, -2.50307, 0, 0.888781, 4.67139, 0, 0, 0, 
3.59135, 5.22784, 0, -6.95639, -9.81627, 0, -0.44722, -2.45632, 0, 0.889194, 4.68072, 0, 0, 0, 
3.52177, 5.12955, 0, -6.96081, -9.84059, 0, -0.438326, -2.40947, 0, 0.889592, 4.68986, 0, 0, 0, 
3.45214, 5.03103, 0, -6.96515, -9.86445, 0, -0.429428, -2.36253, 0, 0.889974, 4.6988, 0, 0, 0, 
3.38246, 4.93227, 0, -6.9694, -9.88784, 0, -0.420527, -2.3155, 0, 0.890342, 4.70756, 0, 0, 0, 
3.31275, 4.83327, 0, -6.97356, -9.91076, 0, -0.411622, -2.26839, 0, 0.890695, 4.71613, 0, 0, 0, 
3.24299, 4.73405, 0, -6.97763, -9.93321, 0, -0.402713, -2.22119, 0, 0.891032, 4.7245, 0, 0, 0, 
3.1732, 4.63461, 0, -6.98162, -9.95519, 0, -0.393802, -2.17391, 0, 0.891355, 4.73269, 0, 0, 0, 
3.10336, 4.53495, 0, -6.98551, -9.97669, 0, -0.384887, -2.12654, 0, 0.891662, 4.74068, 0, 0, 0, 
3.03349, 4.43508, 0, -6.98932, -9.99772, 0, -0.375969, -2.0791, 0, 0.891955, 4.74849, 0, 0, 0, 
2.96357, 4.335, 0, -6.99303, -10.0183, 0, -0.367048, -2.03158, 0, 0.892232, 4.7561, 0, 0, 0, 
2.89363, 4.23471, 0, -6.99666, -10.0383, 0, -0.358124, -1.98399, 0, 0.892495, 4.76352, 0, 0, 0, 
2.82364, 4.13423, 0, -7.00019, -10.058, 0, -0.349198, -1.93632, 0, 0.892742, 4.77075, 0, 0, 0, 
2.75362, 4.03356, 0, -7.00364, -10.0771, 0, -0.34027, -1.88858, 0, 0.892974, 4.77779, 0, 0, 0, 
2.68357, 3.93269, 0, -7.007, -10.0957, 0, -0.331339, -1.84077, 0, 0.893191, 4.78464, 0, 0, 0, 
2.61348, 3.83164, 0, -7.01027, -10.1139, 0, -0.322406, -1.79289, 0, 0.893393, 4.7913, 0, 0, 0, 
2.54336, 3.73042, 0, -7.01345, -10.1316, 0, -0.313472, -1.74495, 0, 0.89358, 4.79777, 0, 0, 0, 
2.47321, 3.62901, 0, -7.01654, -10.1488, 0, -0.304535, -1.69695, 0, 0.893752, 4.80404, 0, 0, 0, 
2.40303, 3.52744, 0, -7.01954, -10.1655, 0, -0.295597, -1.64888, 0, 0.893909, 4.81013, 0, 0, 0, 
2.33282, 3.42571, 0, -7.02245, -10.1818, 0, -0.286657, -1.60075, 0, 0.894051, 4.81602, 0, 0, 0, 
2.26258, 3.32381, 0, -7.02527, -10.1975, 0, -0.277716, -1.55256, 0, 0.894178, 4.82173, 0, 0, 0, 
2.19232, 3.22176, 0, -7.028, -10.2128, 0, -0.268774, -1.50432, 0, 0.89429, 4.82724, 0, 0, 0, 
2.12202, 3.11955, 0, -7.03065, -10.2276, 0, -0.25983, -1.45603, 0, 0.894387, 4.83257, 0, 0, 0, 
2.05171, 3.01721, 0, -7.0332, -10.2419, 0, -0.250886, -1.40768, 0, 0.894468, 4.8377, 0, 0, 0, 
1.98136, 2.91472, 0, -7.03566, -10.2558, 0, -0.241941, -1.35928, 0, 0.894535, 4.84264, 0, 0, 0, 
1.91099, 2.81209, 0, -7.03804, -10.2691, 0, -0.232995, -1.31083, 0, 0.894587, 4.84739, 0, 0, 0, 
1.8406, 2.70934, 0, -7.04032, -10.282, 0, -0.224049, -1.26233, 0, 0.894623, 4.85195, 0, 0, 0, 
1.77019, 2.60645, 0, -7.04252, -10.2944, 0, -0.215103, -1.21379, 0, 0.894645, 4.85632, 0, 0, 0, 
1.69975, 2.50345, 0, -7.04463, -10.3063, 0, -0.206157, -1.16521, 0, 0.894651, 4.8605, 0, 0, 0, 
1.62929, 2.40033, 0, -7.04664, -10.3177, 0, -0.19721, -1.11659, 0, 0.894643, 4.86449, 0, 0, 0, 
1.55882, 2.2971, 0, -7.04857, -10.3286, 0, -0.188264, -1.06793, 0, 0.894619, 4.86828, 0, 0, 0, 
1.48832, 2.19376, 0, -7.05041, -10.339, 0, -0.179318, -1.01923, 0, 0.89458, 4.87189, 0, 0, 0, 
1.41781, 2.09032, 0, -7.05216, -10.349, 0, -0.170372, -0.970494, 0, 0.894527, 4.8753, 0, 0, 0, 
1.34728, 1.98678, 0, -7.05381, -10.3584, 0, -0.161427, -0.921726, 0, 0.894458, 4.87853, 0, 0, 0, 
1.27673, 1.88315, 0, -7.05538, -10.3674, 0, -0.152483, -0.872927, 0, 0.894374, 4.88156, 0, 0, 0, 
1.20617, 1.77943, 0, -7.05686, -10.3759, 0, -0.14354, -0.824099, 0, 0.894275, 4.8844, 0, 0, 0, 
1.1356, 1.67564, 0, -7.05826, -10.3839, 0, -0.134597, -0.775243, 0, 0.894161, 4.88706, 0, 0, 0, 
1.06501, 1.57176, 0, -7.05956, -10.3914, 0, -0.125656, -0.726361, 0, 0.894032, 4.88952, 0, 0, 0, 
0.994406, 1.46781, 0, -7.06077, -10.3984, 0, -0.116717, -0.677455, 0, 0.893888, 4.89179, 0, 0, 0, 
0.923793, 1.36379, 0, -7.06189, -10.405, 0, -0.107779, -0.628528, 0, 0.893729, 4.89387, 0, 0, 0, 
0.853169, 1.25971, 0, -7.06292, -10.411, 0, -0.098842, -0.579581, 0, 0.893555, 4.89576, 0, 0, 0, 
0.782535, 1.15557, 0, -7.06387, -10.4165, 0, -0.0899073, -0.530615, 0, 0.893365, 4.89745, 0, 0, 0, 
0.711892, 1.05138, 0, -7.06472, -10.4216, 0, -0.0809745, -0.481634, 0, 0.893161, 4.89896, 0, 0, 0, 
0.64124, 0.947143, 0, -7.06549, -10.4262, 0, -0.0720439, -0.432638, 0, 0.892942, 4.90028, 0, 0, 0, 
0.570582, 0.84286, 0, -7.06616, -10.4303, 0, -0.0631155, -0.38363, 0, 0.892708, 4.9014, 0, 0, 0, 
0.499917, 0.738539, 0, -7.06675, -10.4339, 0, -0.0541896, -0.334612, 0, 0.892458, 4.90234, 0, 0, 0, 
0.429247, 0.634185, 0, -7.06725, -10.437, 0, -0.0452661, -0.285585, 0, 0.892194, 4.90308, 0, 0, 0, 
0.358573, 0.529802, 0, -7.06765, -10.4396, 0, -0.0363455, -0.236551, 0, 0.891914, 4.90364, 0, 0, 0, 
0.287895, 0.425395, 0, -7.06797, -10.4417, 0, -0.0274276, -0.187513, 0, 0.89162, 4.904, 0, 0, 0, 
0.217214, 0.32097, 0, -7.0682, -10.4433, 0, -0.0185128, -0.138472, 0, 0.89131, 4.90417, 0, 0, 0, 
0.146531, 0.21653, 0, -7.06834, -10.4445, 0, -0.00960116, -0.0894304, 0, 0.890985, 4.90415, 0, 0, 0, 
0.0758471, 0.112082, 0, -7.0684, -10.4451, 0, -0.000692828, -0.0403897, 0, 0.890646, 4.90394, 0, 0, 0, 
0.00516326, 0.00763, 0, -7.06836, -10.4453, 0, 0.00821204, 0.00864807, 0, 0.890291, 4.90354, 0, 0, 0, 
-0.0655198, -0.0968214, 0, -7.06823, -10.4449, 0, 0.0171133, 0.057681, 0, 0.889925, 4.90295, 0, 0, 0, 
-0.136201, -0.201267, 0, -7.06802, -10.4441, 0, 0.0260109, 0.106707, 0, 0.889551, 4.90219, 0, 0, 0, 
-0.20688, -0.305702, 0, -7.06771, -10.4428, 0, 0.0349047, 0.155725, 0, 0.889169, 4.90124, 0, 0, 0, 
-0.277555, -0.410121, 0, -7.06732, -10.441, 0, 0.0437946, 0.204732, 0, 0.88878, 4.90011, 0, 0, 0, 
-0.348226, -0.51452, 0, -7.06683, -10.4387, 0, 0.0526806, 0.253728, 0, 0.888383, 4.8988, 0, 0, 0, 
-0.418891, -0.618894, 0, -7.06626, -10.4359, 0, 0.0615627, 0.302709, 0, 0.887979, 4.89731, 0, 0, 0, 
-0.489551, -0.723237, 0, -7.0656, -10.4326, 0, 0.0704406, 0.351675, 0, 0.887567, 4.89564, 0, 0, 0, 
-0.560203, -0.827545, 0, -7.06485, -10.4289, 0, 0.0793144, 0.400623, 0, 0.887147, 4.89379, 0, 0, 0, 
-0.630848, -0.931813, 0, -7.06402, -10.4246, 0, 0.0881839, 0.449552, 0, 0.88672, 4.89176, 0, 0, 0, 
-0.701483, -1.03604, 0, -7.06309, -10.4199, 0, 0.0970492, 0.49846, 0, 0.886285, 4.88955, 0, 0, 0, 
-0.772109, -1.14021, 0, -7.06208, -10.4147, 0, 0.10591, 0.547345, 0, 0.885842, 4.88716, 0, 0, 0, 
-0.842724, -1.24433, 0, -7.06097, -10.4089, 0, 0.114766, 0.596205, 0, 0.885392, 4.88459, 0, 0, 0, 
-0.913328, -1.34839, 0, -7.05978, -10.4027, 0, 0.123618, 0.645039, 0, 0.884934, 4.88183, 0, 0, 0, 
-0.98392, -1.45238, 0, -7.0585, -10.396, 0, 0.132466, 0.693844, 0, 0.884469, 4.8789, 0, 0, 0, 
-1.0545, -1.55631, 0, -7.05713, -10.3889, 0, 0.141308, 0.742619, 0, 0.883996, 4.87578, 0, 0, 0, 
-1.12506, -1.66016, 0, -7.05567, -10.3812, 0, 0.150146, 0.791362, 0, 0.883515, 4.87249, 0, 0, 0, 
-1.19561, -1.76393, 0, -7.05413, -10.373, 0, 0.158979, 0.840072, 0, 0.883027, 4.86901, 0, 0, 0, 
-1.26614, -1.86762, 0, -7.0525, -10.3644, 0, 0.167807, 0.888746, 0, 0.882531, 4.86536, 0, 0, 0, 
-1.33666, -1.97121, 0, -7.05077, -10.3553, 0, 0.17663, 0.937382, 0, 0.882027, 4.86152, 0, 0, 0, 
-1.40716, -2.07472, 0, -7.04896, -10.3456, 0, 0.185448, 0.985979, 0, 0.881516, 4.85751, 0, 0, 0, 
-1.47764, -2.17813, 0, -7.04706, -10.3355, 0, 0.194261, 1.03454, 0, 0.880998, 4.85331, 0, 0, 0, 
-1.5481, -2.28143, 0, -7.04508, -10.325, 0, 0.203068, 1.08305, 0, 0.880471, 4.84893, 0, 0, 0, 
-1.61854, -2.38462, 0, -7.043, -10.3139, 0, 0.211871, 1.13152, 0, 0.879937, 4.84437, 0, 0, 0, 
-1.68896, -2.4877, 0, -7.04084, -10.3023, 0, 0.220668, 1.17994, 0, 0.879395, 4.83963, 0, 0, 0, 
-1.75936, -2.59067, 0, -7.03859, -10.2903, 0, 0.229459, 1.22831, 0, 0.878846, 4.83471, 0, 0, 0, 
-1.82973, -2.69351, 0, -7.03625, -10.2778, 0, 0.238245, 1.27664, 0, 0.878289, 4.82961, 0, 0, 0, 
-1.90008, -2.79622, 0, -7.03382, -10.2648, 0, 0.247025, 1.32491, 0, 0.877725, 4.82433, 0, 0, 0, 
-1.97041, -2.8988, 0, -7.03131, -10.2513, 0, 0.2558, 1.37313, 0, 0.877152, 4.81887, 0, 0, 0, 
-2.04071, -3.00124, 0, -7.02871, -10.2373, 0, 0.264569, 1.42129, 0, 0.876573, 4.81323, 0, 0, 0, 
-2.11098, -3.10355, 0, -7.02602, -10.2228, 0, 0.273332, 1.4694, 0, 0.875985, 4.80741, 0, 0, 0, 
-2.18123, -3.2057, 0, -7.02324, -10.2079, 0, 0.282089, 1.51745, 0, 0.87539, 4.8014, 0, 0, 0, 
-2.25145, -3.3077, 0, -7.02038, -10.1925, 0, 0.290841, 1.56543, 0, 0.874788, 4.79522, 0, 0, 0, 
-2.32164, -3.40955, 0, -7.01742, -10.1766, 0, 0.299586, 1.61336, 0, 0.874177, 4.78886, 0, 0, 0, 
-2.39179, -3.51123, 0, -7.01439, -10.1602, 0, 0.308325, 1.66122, 0, 0.873559, 4.78231, 0, 0, 0, 
-2.46192, -3.61275, 0, -7.01126, -10.1434, 0, 0.317057, 1.70901, 0, 0.872934, 4.77559, 0, 0, 0, 
-2.53202, -3.7141, 0, -7.00804, -10.126, 0, 0.325784, 1.75673, 0, 0.872301, 4.76868, 0, 0, 0, 
-2.60208, -3.81527, 0, -7.00474, -10.1082, 0, 0.334504, 1.80439, 0, 0.87166, 4.7616, 0, 0, 0, 
-2.67211, -3.91626, 0, -7.00135, -10.09, 0, 0.343218, 1.85197, 0, 0.871011, 4.75433, 0, 0, 0, 
-2.74211, -4.01707, 0, -6.99788, -10.0712, 0, 0.351925, 1.89948, 0, 0.870355, 4.74688, 0, 0, 0, 
-2.81207, -4.11768, 0, -6.99432, -10.052, 0, 0.360626, 1.94692, 0, 0.869692, 4.73925, 0, 0, 0, 
-2.882, -4.21811, 0, -6.99067, -10.0323, 0, 0.369319, 1.99428, 0, 0.86902, 4.73145, 0, 0, 0, 
-2.95188, -4.31833, 0, -6.98693, -10.0121, 0, 0.378007, 2.04155, 0, 0.868341, 4.72346, 0, 0, 0, 
-3.02173, -4.41835, 0, -6.98311, -9.99142, 0, 0.386687, 2.08875, 0, 0.867655, 4.71529, 0, 0, 0, 
-3.09155, -4.51815, 0, -6.9792, -9.9703, 0, 0.39536, 2.13587, 0, 0.866961, 4.70694, 0, 0, 0, 
-3.16132, -4.61775, 0, -6.9752, -9.94871, 0, 0.404027, 2.1829, 0, 0.866259, 4.69841, 0, 0, 0, 
-3.23105, -4.71713, 0, -6.97112, -9.92664, 0, 0.412686, 2.22984, 0, 0.865549, 4.6897, 0, 0, 0, 
-3.30074, -4.81628, 0, -6.96695, -9.90411, 0, 0.421338, 2.2767, 0, 0.864832, 4.68081, 0, 0, 0, 
-3.37039, -4.91521, 0, -6.96269, -9.88111, 0, 0.429984, 2.32347, 0, 0.864108, 4.67173, 0, 0, 0, 
-3.43999, -5.0139, 0, -6.95835, -9.85764, 0, 0.438621, 2.37014, 0, 0.863375, 4.66248, 0, 0, 0, 
-3.50956, -5.11236, 0, -6.95392, -9.83371, 0, 0.447252, 2.41673, 0, 0.862636, 4.65305, 0, 0, 0, 
-3.57907, -5.21057, 0, -6.9494, -9.80931, 0, 0.455875, 2.46321, 0, 0.861888, 4.64343, 0, 0, 0, 
-3.64854, -5.30854, 0, -6.9448, -9.78444, 0, 0.46449, 2.5096, 0, 0.861133, 4.63364, 0, 0, 0, 
-3.71797, -5.40626, 0, -6.94011, -9.75912, 0, 0.473098, 2.5559, 0, 0.86037, 4.62367, 0, 0, 0, 
-3.78734, -5.50372, 0, -6.93534, -9.73333, 0, 0.481698, 2.60209, 0, 0.8596, 4.61351, 0, 0, 0, 
-3.85667, -5.60093, 0, -6.93048, -9.70707, 0, 0.490291, 2.64818, 0, 0.858821, 4.60317, 0, 0, 0, 
-3.92595, -5.69786, 0, -6.92553, -9.68036, 0, 0.498876, 2.69416, 0, 0.858036, 4.59266, 0, 0, 0, 
-3.99518, -5.79453, 0, -6.9205, -9.65319, 0, 0.507452, 2.74004, 0, 0.857242, 4.58196, 0, 0, 0, 
-4.06436, -5.89093, 0, -6.91538, -9.62556, 0, 0.516021, 2.78581, 0, 0.856442, 4.57108, 0, 0, 0, 
-4.13349, -5.98704, 0, -6.91018, -9.59748, 0, 0.524582, 2.83147, 0, 0.855633, 4.56003, 0, 0, 0, 
-4.20257, -6.08287, 0, -6.90489, -9.56893, 0, 0.533135, 2.87702, 0, 0.854817, 4.54879, 0, 0, 0, 
-4.27159, -6.17842, 0, -6.89952, -9.53994, 0, 0.541679, 2.92246, 0, 0.853993, 4.53737, 0, 0, 0, 
-4.34056, -6.27367, 0, -6.89406, -9.51048, 0, 0.550215, 2.96778, 0, 0.853162, 4.52577, 0, 0, 0, 
-4.40947, -6.36863, 0, -6.88851, -9.48058, 0, 0.558743, 3.01298, 0, 0.852322, 4.51399, 0, 0, 0, 
-4.47833, -6.46328, 0, -6.88288, -9.45023, 0, 0.567263, 3.05807, 0, 0.851476, 4.50203, 0, 0, 0, 
-4.54713, -6.55763, 0, -6.87717, -9.41942, 0, 0.575773, 3.10304, 0, 0.850621, 4.48989, 0, 0, 0, 
-4.61587, -6.65167, 0, -6.87137, -9.38817, 0, 0.584276, 3.14788, 0, 0.84976, 4.47756, 0, 0, 0, 
-4.68455, -6.74539, 0, -6.86548, -9.35646, 0, 0.59277, 3.1926, 0, 0.84889, 4.46506, 0, 0, 0, 
-4.75318, -6.8388, 0, -6.85951, -9.32431, 0, 0.601254, 3.23719, 0, 0.848013, 4.45238, 0, 0, 0, 
-4.82174, -6.93188, 0, -6.85346, -9.29172, 0, 0.609731, 3.28166, 0, 0.847128, 4.43952, 0, 0, 0, 
-4.89025, -7.02463, 0, -6.84732, -9.25868, 0, 0.618198, 3.326, 0, 0.846236, 4.42647, 0, 0, 0, 
-4.95869, -7.11705, 0, -6.84109, -9.2252, 0, 0.626656, 3.3702, 0, 0.845335, 4.41325, 0, 0, 0, 
-5.02707, -7.20913, 0, -6.83478, -9.19128, 0, 0.635105, 3.41427, 0, 0.844428, 4.39984, 0, 0, 0, 
-5.09539, -7.30087, 0, -6.82839, -9.15691, 0, 0.643546, 3.45821, 0, 0.843512, 4.38626, 0, 0, 0, 
-5.16364, -7.39227, 0, -6.82191, -9.12211, 0, 0.651977, 3.50201, 0, 0.84259, 4.37249, 0, 0, 0, 
-5.23182, -7.48331, 0, -6.81535, -9.08688, 0, 0.660398, 3.54567, 0, 0.841659, 4.35854, 0, 0, 0, 
-5.29994, -7.574, 0, -6.8087, -9.0512, 0, 0.668811, 3.5892, 0, 0.840721, 4.34442, 0, 0, 0, 
-5.368, -7.66434, 0, -6.80197, -9.01509, 0, 0.677214, 3.63258, 0, 0.839775, 4.33011, 0, 0, 0, 
-5.43598, -7.75431, 0, -6.79516, -8.97855, 0, 0.685607, 3.67581, 0, 0.838821, 4.31562, 0, 0, 0, 
-5.5039, -7.84391, 0, -6.78826, -8.94158, 0, 0.693991, 3.7189, 0, 0.83786, 4.30095, 0, 0, 0, 
-5.57175, -7.93314, 0, -6.78128, -8.90417, 0, 0.702365, 3.76184, 0, 0.836892, 4.2861, 0, 0, 0, 
-5.63953, -8.02199, 0, -6.77421, -8.86634, 0, 0.71073, 3.80464, 0, 0.835915, 4.27107, 0, 0, 0, 
-5.70723, -8.11046, 0, -6.76707, -8.82808, 0, 0.719085, 3.84728, 0, 0.834931, 4.25586, 0, 0, 0, 
-5.77487, -8.19855, 0, -6.75983, -8.78939, 0, 0.727429, 3.88977, 0, 0.83394, 4.24047, 0, 0, 0, 
-5.84243, -8.28625, 0, -6.75252, -8.75028, 0, 0.735764, 3.93211, 0, 0.832941, 4.2249, 0, 0, 0, 
-5.90992, -8.37355, 0, -6.74512, -8.71075, 0, 0.744089, 3.97428, 0, 0.831934, 4.20915, 0, 0, 0, 
-5.97733, -8.46046, 0, -6.73764, -8.6708, 0, 0.752404, 4.0163, 0, 0.830919, 4.19321, 0, 0, 0, 
-6.04467, -8.54697, 0, -6.73007, -8.63043, 0, 0.760709, 4.05816, 0, 0.829897, 4.1771, 0, 0, 0, 
-6.11193, -8.63307, 0, -6.72242, -8.58964, 0, 0.769003, 4.09986, 0, 0.828868, 4.16081, 0, 0, 0, 
-6.17912, -8.71876, 0, -6.71469, -8.54843, 0, 0.777287, 4.14139, 0, 0.82783, 4.14433, 0, 0, 0, 
-6.24623, -8.80404, 0, -6.70688, -8.50681, 0, 0.785561, 4.18276, 0, 0.826785, 4.12768, 0, 0, 0, 
-6.31325, -8.88889, 0, -6.69898, -8.46478, 0, 0.793824, 4.22396, 0, 0.825733, 4.11084, 0, 0, 0, 
-6.3802, -8.97333, 0, -6.691, -8.42233, 0, 0.802076, 4.265, 0, 0.824673, 4.09383, 0, 0, 0, 
-6.44707, -9.05734, 0, -6.68294, -8.37948, 0, 0.810318, 4.30586, 0, 0.823605, 4.07663, 0, 0, 0, 
-6.51386, -9.14092, 0, -6.67479, -8.33621, 0, 0.818549, 4.34655, 0, 0.822529, 4.05925, 0, 0, 0, 
-6.58057, -9.22406, 0, -6.66657, -8.29255, 0, 0.82677, 4.38706, 0, 0.821446, 4.0417, 0, 0, 0, 
-6.64719, -9.30677, 0, -6.65826, -8.24847, 0, 0.834979, 4.4274, 0, 0.820356, 4.02396, 0, 0, 0, 
-6.71373, -9.38903, 0, -6.64987, -8.204, 0, 0.843178, 4.46756, 0, 0.819257, 4.00604, 0, 0, 0, 
-6.78019, -9.47085, 0, -6.64139, -8.15912, 0, 0.851366, 4.50753, 0, 0.818151, 3.98794, 0, 0, 0, 
-6.84656, -9.55221, 0, -6.63284, -8.11385, 0, 0.859542, 4.54733, 0, 0.817038, 3.96966, 0, 0, 0, 
-6.91285, -9.63312, 0, -6.6242, -8.06818, 0, 0.867707, 4.58695, 0, 0.815916, 3.9512, 0, 0, 0, 
-6.97905, -9.71357, 0, -6.61549, -8.02211, 0, 0.875862, 4.62637, 0, 0.814788, 3.93256, 0, 0, 0, 
-7.04516, -9.79356, 0, -6.60669, -7.97565, 0, 0.884004, 4.66562, 0, 0.813651, 3.91374, 0, 0, 0, 
-7.11118, -9.87308, 0, -6.59781, -7.9288, 0, 0.892136, 4.70467, 0, 0.812507, 3.89474, 0, 0, 0, 
-7.17711, -9.95214, 0, -6.58884, -7.88156, 0, 0.900256, 4.74353, 0, 0.811355, 3.87555, 0, 0, 0, 
-7.24296, -10.0307, 0, -6.5798, -7.83393, 0, 0.908364, 4.7822, 0, 0.810196, 3.85619, 0, 0, 0, 
-7.30871, -10.1088, 0, -6.57068, -7.78591, 0, 0.916461, 4.82067, 0, 0.809029, 3.83665, 0, 0, 0, 
-7.37437, -10.1864, 0, -6.56147, -7.73752, 0, 0.924546, 4.85895, 0, 0.807855, 3.81692, 0, 0, 0, 
-7.43994, -10.2636, 0, -6.55219, -7.68874, 0, 0.932619, 4.89703, 0, 0.806672, 3.79702, 0, 0, 0, 
-7.50541, -10.3402, 0, -6.54282, -7.63958, 0, 0.94068, 4.93491, 0, 0.805482, 3.77693, 0, 0, 0, 
-7.57079, -10.4164, 0, -6.53337, -7.59004, 0, 0.94873, 4.97259, 0, 0.804285, 3.75667, 0, 0, 0, 
-7.63608, -10.492, 0, -6.52384, -7.54013, 0, 0.956767, 5.01006, 0, 0.80308, 3.73622, 0, 0, 0, 
-7.70127, -10.5672, 0, -6.51424, -7.48984, 0, 0.964792, 5.04733, 0, 0.801867, 3.71559, 0, 0, 0, 
-7.76636, -10.6418, 0, -6.50455, -7.43918, 0, 0.972806, 5.08439, 0, 0.800647, 3.69479, 0, 0, 0, 
-7.83136, -10.7159, 0, -6.49478, -7.38815, 0, 0.980807, 5.12125, 0, 0.799419, 3.6738, 0, 0, 0, 
-7.89626, -10.7896, 0, -6.48493, -7.33675, 0, 0.988795, 5.15789, 0, 0.798183, 3.65263, 0, 0, 0, 
-7.96106, -10.8627, 0, -6.475, -7.28499, 0, 0.996771, 5.19432, 0, 0.79694, 3.63128, 0, 0, 0, 
-8.02576, -10.9353, 0, -6.465, -7.23287, 0, 1.00474, 5.23054, 0, 0.795689, 3.60975, 0, 0, 0, 
-8.09036, -11.0073, 0, -6.45491, -7.18038, 0, 1.01269, 5.26654, 0, 0.794431, 3.58804, 0, 0, 0, 
-8.15486, -11.0789, 0, -6.44474, -7.12754, 0, 1.02063, 5.30232, 0, 0.793165, 3.56615, 0, 0, 0, 
-8.21925, -11.1499, 0, -6.4345, -7.07434, 0, 1.02855, 5.33788, 0, 0.791891, 3.54408, 0, 0, 0, 
-8.28355, -11.2204, 0, -6.42417, -7.02078, 0, 1.03646, 5.37322, 0, 0.79061, 3.52183, 0, 0, 0, 
-8.34774, -11.2903, 0, -6.41377, -6.96687, 0, 1.04436, 5.40834, 0, 0.789321, 3.4994, 0, 0, 0, 
-8.41182, -11.3597, 0, -6.40329, -6.91262, 0, 1.05225, 5.44323, 0, 0.788024, 3.47678, 0, 0, 0, 
-8.4758, -11.4285, 0, -6.39272, -6.85801, 0, 1.06013, 5.4779, 0, 0.78672, 3.45399, 0, 0, 0, 
-8.53968, -11.4968, 0, -6.38208, -6.80306, 0, 1.06799, 5.51233, 0, 0.785408, 3.43102, 0, 0, 0, 
-8.60344, -11.5646, 0, -6.37136, -6.74776, 0, 1.07584, 5.54654, 0, 0.784089, 3.40786, 0, 0, 0, 
-8.6671, -11.6318, 0, -6.36057, -6.69213, 0, 1.08367, 5.58051, 0, 0.782761, 3.38453, 0, 0, 0, 
-8.73066, -11.6984, 0, -6.34969, -6.63616, 0, 1.09149, 5.61425, 0, 0.781427, 3.36101, 0, 0, 0, 
-8.7941, -11.7645, 0, -6.33874, -6.57984, 0, 1.0993, 5.64776, 0, 0.780084, 3.33732, 0, 0, 0, 
-8.85743, -11.83, 0, -6.3277, -6.5232, 0, 1.1071, 5.68102, 0, 0.778734, 3.31344, 0, 0, 0, 
-8.92065, -11.895, 0, -6.31659, -6.46623, 0, 1.11488, 5.71405, 0, 0.777377, 3.28938, 0, 0, 0, 
-8.98376, -11.9594, 0, -6.30541, -6.40892, 0, 1.12264, 5.74683, 0, 0.776012, 3.26514, 0, 0, 0, 
-9.04676, -12.0232, 0, -6.29414, -6.35129, 0, 1.1304, 5.77938, 0, 0.774639, 3.24073, 0, 0, 0, 
-9.10964, -12.0864, 0, -6.2828, -6.29333, 0, 1.13814, 5.81167, 0, 0.773258, 3.21613, 0, 0, 0, 
-9.17241, -12.149, 0, -6.27138, -6.23506, 0, 1.14586, 5.84372, 0, 0.77187, 3.19135, 0, 0, 0, 
-9.23507, -12.2111, 0, -6.25988, -6.17646, 0, 1.15358, 5.87552, 0, 0.770474, 3.16639, 0, 0, 0, 
-9.29761, -12.2726, 0, -6.24831, -6.11755, 0, 1.16128, 5.90707, 0, 0.769071, 3.14125, 0, 0, 0, 
-9.36004, -12.3334, 0, -6.23666, -6.05832, 0, 1.16896, 5.93837, 0, 0.76766, 3.11593, 0, 0, 0, 
-9.42234, -12.3937, 0, -6.22493, -5.99878, 0, 1.17663, 5.96942, 0, 0.766242, 3.09043, 0, 0, 0, 
-9.48454, -12.4534, 0, -6.21312, -5.93893, 0, 1.18429, 6.00021, 0, 0.764815, 3.06474, 0, 0, 0, 
-9.54661, -12.5125, 0, -6.20124, -5.87878, 0, 1.19193, 6.03074, 0, 0.763381, 3.03888, 0, 0, 0, 
-9.60856, -12.571, 0, -6.18928, -5.81832, 0, 1.19956, 6.06101, 0, 0.76194, 3.01284, 0, 0, 0, 
-9.67039, -12.6289, 0, -6.17725, -5.75756, 0, 1.20717, 6.09102, 0, 0.760491, 2.98662, 0, 0, 0, 
-9.7321, -12.6861, 0, -6.16514, -5.6965, 0, 1.21477, 6.12077, 0, 0.759034, 2.96021, 0, 0, 0, 
-9.7937, -12.7428, 0, -6.15296, -5.63514, 0, 1.22235, 6.15025, 0, 0.75757, 2.93363, 0, 0, 0, 
-9.85516, -12.7988, 0, -6.14069, -5.57349, 0, 1.22992, 6.17947, 0, 0.756098, 2.90686, 0, 0, 0, 
-9.91651, -12.8543, 0, -6.12836, -5.51155, 0, 1.23747, 6.20841, 0, 0.754618, 2.87992, 0, 0, 0, 
-9.97773, -12.9091, 0, -6.11595, -5.44933, 0, 1.24501, 6.23709, 0, 0.753131, 2.85279, 0, 0, 0, 
-10.0388, -12.9632, 0, -6.10346, -5.38681, 0, 1.25254, 6.2655, 0, 0.751636, 2.82548, 0, 0, 0, 
-10.0998, -13.0168, 0, -6.09089, -5.32402, 0, 1.26005, 6.29363, 0, 0.750134, 2.79799, 0, 0, 0, 
-10.1606, -13.0697, 0, -6.07826, -5.26094, 0, 1.26754, 6.32148, 0, 0.748624, 2.77033, 0, 0, 0, 
-10.2214, -13.122, 0, -6.06554, -5.19759, 0, 1.27502, 6.34906, 0, 0.747106, 2.74248, 0, 0, 0, 
-10.282, -13.1737, 0, -6.05276, -5.13396, 0, 1.28249, 6.37636, 0, 0.74558, 2.71445, 0, 0, 0, 
