14.056,-5.51774,7.5365,0,10.0366,-12.4225,0,3.6479,-10.3357,0
14.057,-5.50771,7.52407,0,10.0403,-12.4329,0,3.6479,-10.3357,0
14.058,-5.49766,7.51164,0,10.0439,-12.4432,0,3.6479,-10.3357,0
14.059,-5.48762,7.49919,0,10.0476,-12.4535,0,3.6479,-10.3357,0
14.06,-5.47757,7.48673,0,10.0512,-12.4639,0,3.6479,-10.3357,0
14.061,-5.46752,7.47426,0,10.0549,-12.4742,0,3.6479,-10.3357,0
14.062,-5.45746,7.46178,0,10.0585,-12.4846,0,3.6479,-10.3357,0
14.063,-5.4474,7.44929,0,10.0622,-12.4949,0,3.6479,-10.3357,0
14.064,-5.43733,7.43679,0,10.0658,-12.5052,0,3.6479,-10.3357,0
14.065,-5.42727,7.42428,0,10.0695,-12.5156,0,3.6479,-10.3357,0
14.066,-5.4172,7.41176,0,10.0731,-12.5259,0,3.6479,-10.3357,0
14.067,-5.40712,7.39923,0,10.0768,-12.5362,0,3.6479,-10.3357,0
14.068,-5.39704,7.38669,0,10.0804,-12.5466,0,3.6479,-10.3357,0
14.069,-5.38696,7.37414,0,10.0841,-12.5569,0,3.6479,-10.3357,0
14.07,-5.37687,7.36157,0,10.0877,-12.5672,0,3.6479,-10.3357,0
14.071,-5.36678,7.349,0,10.0914,-12.5776,0,3.6479,-10.3357,0
14.072,-5.35669,7.33642,0,10.095,-12.5879,0,3.6479,-10.3357,0
14.073,-5.34659,7.32383,0,10.0987,-12.5982,0,3.6479,-10.3357,0
14.074,-5.33649,7.31122,0,10.1023,-12.6086,0,3.6479,-10.3357,0
14.075,-5.32639,7.29861,0,10.106,-12.6189,0,3.6479,-10.3357,0
14.076,-5.31628,7.28598,0,10.1096,-12.6293,0,3.6479,-10.3357,0
14.077,-5.30617,7.27335,0,10.1132,-12.6396,0,3.6479,-10.3357,0
14.078,-5.29605,7.26071,0,10.1169,-12.6499,0,3.6479,-10.3357,0
14.079,-5.28594,7.24805,0,10.1205,-12.6603,0,3.6479,-10.3357,0
14.08,-5.27581,7.23538,0,10.1242,-12.6706,0,3.6479,-10.3357,0
14.081,-5.26569,7.22271,0,10.1278,-12.6809,0,3.6479,-10.3357,0
14.082,-5.25556,7.21002,0,10.1315,-12.6913,0,3.6479,-10.3357,0
14.083,-5.24542,7.19733,0,10.1351,-12.7016,0,3.6479,-10.3357,0
14.084,-5.23529,7.18462,0,10.1388,-12.7119,0,3.6479,-10.3357,0
14.085,-5.22515,7.1719,0,10.1424,-12.7223,0,3.6479,-10.3357,0
14.086,-5.215,7.15918,0,10.1461,-12.7326,0,3.6479,-10.3357,0
14.087,-5.20486,7.14644,0,10.1497,-12.7429,0,3.6479,-10.3357,0
14.088,-5.1947,7.13369,0,10.1534,-12.7533,0,3.6479,-10.3357,0
14.089,-5.18455,7.12093,0,10.157,-12.7636,0,3.6479,-10.3357,0
14.09,-5.17439,7.10816,0,10.1607,-12.774,0,3.6479,-10.3357,0
14.091,-5.16423,7.09538,0,10.1643,-12.7843,0,3.6479,-10.3357,0
14.092,-5.15406,7.08259,0,10.168,-12.7946,0,3.6479,-10.3357,0
14.093,-5.14389,7.06979,0,10.1716,-12.805,0,3.6479,-10.3357,0
14.094,-5.13372,7.05698,0,10.1753,-12.8153,0,3.6479,-10.3357,0
14.095,-5.12354,7.04416,0,10.1789,-12.8256,0,3.6479,-10.3357,0
14.096,-5.11336,7.03133,0,10.1826,-12.836,0,3.6479,-10.3357,0
14.097,-5.10318,7.01849,0,10.1862,-12.8463,0,3.6479,-10.3357,0
14.098,-5.09299,7.00564,0,10.1899,-12.8566,0,3.6479,-10.3357,0
14.099,-5.0828,6.99278,0,10.1935,-12.867,0,3.6479,-10.3357,0
14.1,-5.0726,6.97991,0,10.1972,-12.8773,0,3.6479,-10.3357,0
14.101,-5.0624,6.96702,0,10.2008,-12.8876,0,3.6479,-10.3357,0
14.102,-5.0522,6.95413,0,10.2044,-12.898,0,3.6479,-10.3357,0
14.103,-5.04199,6.94123,0,10.2081,-12.9083,0,3.6479,-10.3357,0
14.104,-5.03178,6.92831,0,10.2117,-12.9187,0,3.6479,-10.3357,0
14.105,-5.02157,6.91539,0,10.2154,-12.929,0,3.6479,-10.3357,0
14.106,-5.01135,6.90246,0,10.219,-12.9393,0,3.6479,-10.3357,0
14.107,-5.00113,6.88951,0,10.2227,-12.9497,0,3.6479,-10.3357,0
14.108,-4.99091,6.87656,0,10.2263,-12.96,0,3.6479,-10.3357,0
14.109,-4.98068,6.86359,0,10.23,-12.9703,0,3.6479,-10.3357,0
14.11,-4.97045,6.85062,0,10.2336,-12.9807,0,3.6479,-10.3357,0
14.111,-4.96021,6.83763,0,10.2373,-12.991,0,3.6479,-10.3357,0
14.112,-4.94997,6.82463,0,10.2409,-13.0013,0,3.6479,-10.3357,0
14.113,-4.93973,6.81163,0,10.2446,-13.0117,0,3.6479,-10.3357,0
14.114,-4.92948,6.79861,0,10.2482,-13.022,0,3.6479,-10.3357,0
14.115,-4.91923,6.78558,0,10.2519,-13.0323,0,3.6479,-10.3357,0
14.116,-4.90898,6.77255,0,10.2555,-13.0427,0,3.6479,-10.3357,0
14.117,-4.89872,6.7595,0,10.2592,-13.053,0,3.6479,-10.3357,0
14.118,-4.88846,6.74644,0,10.2628,-13.0634,0,3.6479,-10.3357,0
14.119,-4.8782,6.73337,0,10.2665,-13.0737,0,3.6479,-10.3357,0
14.12,-4.86793,6.72029,0,10.2701,-13.084,0,3.6479,-10.3357,0
14.121,-4.85766,6.7072,0,10.2738,-13.0944,0,3.6479,-10.3357,0
14.122,-4.84738,6.6941,0,10.2774,-13.1047,0,3.6479,-10.3357,0
14.123,-4.8371,6.68099,0,10.2811,-13.115,0,3.6479,-10.3357,0
14.124,-4.82682,6.66787,0,10.2847,-13.1254,0,3.6479,-10.3357,0
14.125,-4.81653,6.65474,0,10.2883,-13.1357,0,3.6479,-10.3357,0
14.126,-4.80624,6.6416,0,10.292,-13.146,0,3.6479,-10.3357,0
14.127,-4.79595,6.62845,0,10.2956,-13.1564,0,3.6479,-10.3357,0
14.128,-4.78565,6.61529,0,10.2993,-13.1667,0,3.6479,-10.3357,0
14.129,-4.77535,6.60212,0,10.3029,-13.177,0,3.6479,-10.3357,0
14.13,-4.76504,6.58894,0,10.3066,-13.1874,0,3.6479,-10.3357,0
14.131,-4.75474,6.57574,0,10.3102,-13.1977,0,3.6479,-10.3357,0
14.132,-4.74442,6.56254,0,10.3139,-13.2081,0,3.6479,-10.3357,0
14.133,-4.73411,6.54933,0,10.3175,-13.2184,0,3.6479,-10.3357,0
14.134,-4.72379,6.5361,0,10.3212,-13.2287,0,3.6479,-10.3357,0
14.135,-4.71347,6.52287,0,10.3248,-13.2391,0,3.6479,-10.3357,0
14.136,-4.70314,6.50963,0,10.3285,-13.2494,0,3.6479,-10.3357,0
14.137,-4.69281,6.49637,0,10.3321,-13.2597,0,3.6479,-10.3357,0
14.138,-4.68247,6.48311,0,10.3358,-13.2701,0,3.6479,-10.3357,0
14.139,-4.67214,6.46983,0,10.3394,-13.2804,0,3.6479,-10.3357,0
14.14,-4.6618,6.45654,0,10.3431,-13.2907,0,3.6479,-10.3357,0
14.141,-4.65145,6.44325,0,10.3467,-13.3011,0,3.6479,-10.3357,0
14.142,-4.6411,6.42994,0,10.3504,-13.3114,0,3.6479,-10.3357,0
14.143,-4.63075,6.41663,0,10.354,-13.3217,0,3.6479,-10.3357,0
14.144,-4.62039,6.4033,0,10.3577,-13.3321,0,3.6479,-10.3357,0
14.145,-4.61004,6.38996,0,10.3613,-13.3424,0,3.6479,-10.3357,0
14.146,-4.59967,6.37661,0,10.365,-13.3528,0,3.6479,-10.3357,0
14.147,-4.58931,6.36326,0,10.3686,-13.3631,0,3.6479,-10.3357,0
14.148,-4.57893,6.34989,0,10.3723,-13.3734,0,3.6479,-10.3357,0
14.149,-4.56856,6.33651,0,10.3759,-13.3838,0,3.6479,-10.3357,0
14.15,-4.55818,6.32312,0,10.3795,-13.3941,0,3.6479,-10.3357,0
14.151,-4.5478,6.30972,0,10.3832,-13.4044,0,3.6479,-10.3357,0
14.152,-4.53742,6.29631,0,10.3868,-13.4148,0,3.6479,-10.3357,0
14.153,-4.52703,6.28289,0,10.3905,-13.4251,0,3.6479,-10.3357,0
14.154,-4.51664,6.26946,0,10.3941,-13.4354,0,3.6479,-10.3357,0
14.155,-4.50624,6.25602,0,10.3978,-13.4458,0,3.6479,-10.3357,0
14.156,-4.49584,6.24257,0,10.4014,-13.4561,0,3.6479,-10.3357,0
14.157,-4.48544,6.22911,0,10.4051,-13.4664,0,3.6479,-10.3357,0
14.158,-4.47503,6.21564,0,10.4087,-13.4768,0,3.6479,-10.3357,0
14.159,-4.46462,6.20216,0,10.4124,-13.4871,0,3.6479,-10.3357,0
14.16,-4.45421,6.18866,0,10.416,-13.4975,0,3.6479,-10.3357,0
14.161,-4.44379,6.17516,0,10.4197,-13.5078,0,3.6479,-10.3357,0
14.162,-4.43337,6.16165,0,10.4233,-13.5181,0,3.6479,-10.3357,0
14.163,-4.42294,6.14812,0,10.427,-13.5285,0,3.6479,-10.3357,0
14.164,-4.41251,6.13459,0,10.4306,-13.5388,0,3.6479,-10.3357,0
14.165,-4.40208,6.12105,0,10.4343,-13.5491,0,3.6479,-10.3357,0
14.166,-4.39164,6.10749,0,10.4379,-13.5595,0,3.6479,-10.3357,0
14.167,-4.3812,6.09393,0,10.4416,-13.5698,0,3.6479,-10.3357,0
14.168,-4.37076,6.08035,0,10.4452,-13.5801,0,3.6479,-10.3357,0
14.169,-4.36031,6.06677,0,10.4489,-13.5905,0,3.6479,-10.3357,0
14.17,-4.34986,6.05317,0,10.4525,-13.6008,0,3.6479,-10.3357,0
14.171,-4.33941,6.03957,0,10.4562,-13.6111,0,3.6479,-10.3357,0
14.172,-4.32895,6.02595,0,10.4598,-13.6215,0,3.6479,-10.3357,0
14.173,-4.31849,6.01232,0,10.4634,-13.6318,0,3.6479,-10.3357,0
14.174,-4.30802,5.99869,0,10.4671,-13.6422,0,3.6479,-10.3357,0
14.175,-4.29755,5.98504,0,10.4707,-13.6525,0,3.6479,-10.3357,0
14.176,-4.28708,5.97138,0,10.4744,-13.6628,0,3.6479,-10.3357,0
14.177,-4.27661,5.95771,0,10.478,-13.6732,0,3.6479,-10.3357,0
14.178,-4.26613,5.94403,0,10.4817,-13.6835,0,3.6479,-10.3357,0
14.179,-4.25564,5.93035,0,10.4853,-13.6938,0,3.6479,-10.3357,0
14.18,-4.24515,5.91665,0,10.489,-13.7042,0,3.6479,-10.3357,0
14.181,-4.23466,5.90294,0,10.4926,-13.7145,0,3.6479,-10.3357,0
14.182,-4.22417,5.88922,0,10.4963,-13.7248,0,3.6479,-10.3357,0
14.183,-4.21367,5.87549,0,10.4999,-13.7352,0,3.6479,-10.3357,0
14.184,-4.20317,5.86175,0,10.5036,-13.7455,0,3.6479,-10.3357,0
14.185,-4.19266,5.848,0,10.5072,-13.7558,0,3.6479,-10.3357,0
14.186,-4.18216,5.83424,0,10.5109,-13.7662,0,3.6479,-10.3357,0
14.187,-4.17164,5.82046,0,10.5145,-13.7765,0,3.6479,-10.3357,0
14.188,-4.16113,5.80668,0,10.5182,-13.7869,0,3.6479,-10.3357,0
14.189,-4.15061,5.79289,0,10.5218,-13.7972,0,3.6479,-10.3357,0
14.19,-4.14008,5.77909,0,10.5255,-13.8075,0,3.6479,-10.3357,0
14.191,-4.12956,5.76528,0,10.5291,-13.8179,0,3.6479,-10.3357,0
14.192,-4.11902,5.75145,0,10.5328,-13.8282,0,3.6479,-10.3357,0
14.193,-4.10849,5.73762,0,10.5364,-13.8385,0,3.6479,-10.3357,0
14.194,-4.09795,5.72378,0,10.5401,-13.8489,0,3.6479,-10.3357,0
14.195,-4.08741,5.70992,0,10.5437,-13.8592,0,3.6479,-10.3357,0
14.196,-4.07686,5.69606,0,10.5473,-13.8695,0,3.6479,-10.3357,0
14.197,-4.06632,5.68218,0,10.551,-13.8799,0,3.6479,-10.3357,0
14.198,-4.05576,5.6683,0,10.5546,-13.8902,0,3.6479,-10.3357,0
14.199,-4.04521,5.6544,0,10.5583,-13.9005,0,3.6479,-10.3357,0
14.2,-4.03465,5.6405,0,10.5619,-13.9109,0,3.6479,-10.3357,0
14.201,-4.02408,5.62658,0,10.5656,-13.9212,0,3.6479,-10.3357,0
14.202,-4.01351,5.61265,0,10.5692,-13.9316,0,3.6479,-10.3357,0
14.203,-4.00294,5.59872,0,10.5729,-13.9419,0,3.6479,-10.3357,0
14.204,-3.99237,5.58477,0,10.5765,-13.9522,0,3.6479,-10.3357,0
14.205,-3.98179,5.57081,0,10.5802,-13.9626,0,3.6479,-10.3357,0
14.206,-3.97121,5.55685,0,10.5838,-13.9729,0,3.6479,-10.3357,0
14.207,-3.96062,5.54287,0,10.5875,-13.9832,0,3.6479,-10.3357,0
14.208,-3.95003,5.52888,0,10.5911,-13.9936,0,3.6479,-10.3357,0
14.209,-3.93944,5.51488,0,10.5948,-14.0039,0,3.6479,-10.3357,0
14.21,-3.92884,5.50087,0,10.5984,-14.0142,0,3.6479,-10.3357,0
14.211,-3.91824,5.48685,0,10.6021,-14.0246,0,3.6479,-10.3357,0
14.212,-3.90764,5.47282,0,10.6057,-14.0349,0,3.6479,-10.3357,0
14.213,-3.89703,5.45878,0,10.6094,-14.0452,0,3.6479,-10.3357,0
14.214,-3.88642,5.44473,0,10.613,-14.0556,0,3.6479,-10.3357,0
14.215,-3.87581,5.43067,0,10.6167,-14.0659,0,3.6479,-10.3357,0
14.216,-3.86519,5.4166,0,10.6203,-14.0763,0,3.6479,-10.3357,0
14.217,-3.85457,5.40252,0,10.624,-14.0866,0,3.6479,-10.3357,0
14.218,-3.84394,5.38843,0,10.6276,-14.0969,0,3.6479,-10.3357,0
14.219,-3.83331,5.37432,0,10.6313,-14.1073,0,3.6479,-10.3357,0
14.22,-3.82268,5.36021,0,10.6349,-14.1176,0,3.6479,-10.3357,0
14.221,-3.81204,5.34609,0,10.6385,-14.1279,0,3.6479,-10.3357,0
14.222,-3.8014,5.33196,0,10.6422,-14.1383,0,3.6479,-10.3357,0
14.223,-3.79076,5.31781,0,10.6458,-14.1486,0,3.6479,-10.3357,0
14.224,-3.78011,5.30366,0,10.6495,-14.1589,0,3.6479,-10.3357,0
14.225,-3.76946,5.28949,0,10.6531,-14.1693,0,3.6479,-10.3357,0
14.226,-3.7588,5.27532,0,10.6568,-14.1796,0,3.6479,-10.3357,0
14.227,-3.74814,5.26114,0,10.6604,-14.1899,0,3.6479,-10.3357,0
14.228,-3.73748,5.24694,0,10.6641,-14.2003,0,3.6479,-10.3357,0
14.229,-3.72682,5.23273,0,10.6677,-14.2106,0,3.6479,-10.3357,0
14.23,-3.71615,5.21852,0,10.6714,-14.221,0,3.6479,-10.3357,0
14.231,-3.70547,5.20429,0,10.675,-14.2313,0,3.6479,-10.3357,0
14.232,-3.6948,5.19006,0,10.6787,-14.2416,0,3.6479,-10.3357,0
14.233,-3.68412,5.17581,0,10.6823,-14.252,0,3.6479,-10.3357,0
14.234,-3.67343,5.16155,0,10.686,-14.2623,0,3.6479,-10.3357,0
14.235,-3.66274,5.14729,0,10.6896,-14.2726,0,3.6479,-10.3357,0
14.236,-3.65205,5.13301,0,10.6933,-14.283,0,3.6479,-10.3357,0
14.237,-3.64136,5.11872,0,10.6969,-14.2933,0,3.6479,-10.3357,0
14.238,-3.63066,5.10442,0,10.7006,-14.3036,0,3.6479,-10.3357,0
14.239,-3.61996,5.09011,0,10.7042,-14.314,0,3.6479,-10.3357,0
14.24,-3.60925,5.07579,0,10.7079,-14.3243,0,3.6479,-10.3357,0
14.241,-3.59854,5.06146,0,10.7115,-14.3346,0,3.6479,-10.3357,0
14.242,-3.58783,5.04712,0,10.7152,-14.345,0,3.6479,-10.3357,0
14.243,-3.57711,5.03277,0,10.7188,-14.3553,0,3.6479,-10.3357,0
14.244,-3.56639,5.01841,0,10.7224,-14.3657,0,3.6479,-10.3357,0
14.245,-3.55566,5.00404,0,10.7261,-14.376,0,3.6479,-10.3357,0
14.246,-3.54494,4.98966,0,10.7297,-14.3863,0,3.6479,-10.3357,0
14.247,-3.53421,4.97527,0,10.7334,-14.3967,0,3.6479,-10.3357,0
14.248,-3.52347,4.96087,0,10.737,-14.407,0,3.6479,-10.3357,0
14.249,-3.51273,4.94646,0,10.7407,-14.4173,0,3.6479,-10.3357,0
14.25,-3.50199,4.93203,0,10.7443,-14.4277,0,3.6479,-10.3357,0
14.251,-3.49124,4.9176,0,10.748,-14.438,0,3.6479,-10.3357,0
14.252,-3.48049,4.90316,0,10.7516,-14.4483,0,3.6479,-10.3357,0
14.253,-3.46974,4.8887,0,10.7553,-14.4587,0,3.6479,-10.3357,0
14.254,-3.45898,4.87424,0,10.7589,-14.469,0,3.6479,-10.3357,0
14.255,-3.44822,4.85977,0,10.7626,-14.4793,0,3.6479,-10.3357,0
14.256,-3.43746,4.84528,0,10.7662,-14.4897,0,3.6479,-10.3357,0
14.257,-3.42669,4.83079,0,10.7699,-14.5,0,3.6479,-10.3357,0
14.258,-3.41592,4.81628,0,10.7735,-14.5104,0,3.6479,-10.3357,0
14.259,-3.40514,4.80177,0,10.7772,-14.5207,0,3.6479,-10.3357,0
14.26,-3.39436,4.78724,0,10.7808,-14.531,0,3.6479,-10.3357,0
14.261,-3.38358,4.7727,0,10.7845,-14.5414,0,3.6479,-10.3357,0
14.262,-3.37279,4.75816,0,10.7881,-14.5517,0,3.6479,-10.3357,0
14.263,-3.362,4.7436,0,10.7918,-14.562,0,3.6479,-10.3357,0
14.264,-3.35121,4.72903,0,10.7954,-14.5724,0,3.6479,-10.3357,0
14.265,-3.34041,4.71446,0,10.7991,-14.5827,0,3.6479,-10.3357,0
14.266,-3.32961,4.69987,0,10.8027,-14.593,0,3.6479,-10.3357,0
14.267,-3.31881,4.68527,0,10.8064,-14.6034,0,3.6479,-10.3357,0
14.268,-3.308,4.67066,0,10.81,-14.6137,0,3.6479,-10.3357,0
14.269,-3.29719,4.65604,0,10.8136,-14.624,0,3.6479,-10.3357,0
14.27,-3.28637,4.64141,0,10.8173,-14.6344,0,3.6479,-10.3357,0
14.271,-3.27555,4.62677,0,10.8209,-14.6447,0,3.6479,-10.3357,0
14.272,-3.26473,4.61212,0,10.8246,-14.6551,0,3.6479,-10.3357,0
14.273,-3.2539,4.59746,0,10.8282,-14.6654,0,3.6479,-10.3357,0
14.274,-3.24307,4.58279,0,10.8319,-14.6757,0,3.6479,-10.3357,0
14.275,-3.23224,4.56811,0,10.8355,-14.6861,0,3.6479,-10.3357,0
14.276,-3.2214,4.55342,0,10.8392,-14.6964,0,3.6479,-10.3357,0
14.277,-3.21056,4.53872,0,10.8428,-14.7067,0,3.6479,-10.3357,0
14.278,-3.19972,4.52401,0,10.8465,-14.7171,0,3.6479,-10.3357,0
14.279,-3.18887,4.50928,0,10.8501,-14.7274,0,3.6479,-10.3357,0
14.28,-3.17802,4.49455,0,10.8538,-14.7377,0,3.6479,-10.3357,0
14.281,-3.16716,4.47981,0,10.8574,-14.7481,0,3.6479,-10.3357,0
14.282,-3.1563,4.46506,0,10.8611,-14.7584,0,3.6479,-10.3357,0
14.283,-3.14544,4.45029,0,10.8647,-14.7687,0,3.6479,-10.3357,0
14.284,-3.13457,4.43552,0,10.8684,-14.7791,0,3.6479,-10.3357,0
14.285,-3.1237,4.42073,0,10.872,-14.7894,0,3.6479,-10.3357,0
14.286,-3.11283,4.40594,0,10.8757,-14.7998,0,3.6479,-10.3357,0
14.287,-3.10195,4.39113,0,10.8793,-14.8101,0,3.6479,-10.3357,0
14.288,-3.09107,4.37632,0,10.883,-14.8204,0,3.6479,-10.3357,0
14.289,-3.08019,4.36149,0,10.8866,-14.8308,0,3.6479,-10.3357,0
14.29,-3.0693,4.34666,0,10.8903,-14.8411,0,3.6479,-10.3357,0
14.291,-3.0584,4.33181,0,10.8939,-14.8514,0,3.6479,-10.3357,0
14.292,-3.04751,4.31695,0,10.8975,-14.8618,0,3.6479,-10.3357,0
14.293,-3.03661,4.30209,0,10.9012,-14.8721,0,3.6479,-10.3357,0
14.294,-3.02571,4.28721,0,10.9048,-14.8824,0,3.6479,-10.3357,0
14.295,-3.0148,4.27232,0,10.9085,-14.8928,0,3.6479,-10.3357,0
14.296,-3.00389,4.25743,0,10.9121,-14.9031,0,3.6479,-10.3357,0
14.297,-2.99298,4.24252,0,10.9158,-14.9134,0,3.6479,-10.3357,0
14.298,-2.98206,4.2276,0,10.9194,-14.9238,0,3.6479,-10.3357,0
14.299,-2.97114,4.21267,0,10.9231,-14.9341,0,3.6479,-10.3357,0
14.3,-2.96021,4.19773,0,10.9267,-14.9445,0,3.6479,-10.3357,0
14.301,-2.94928,4.18278,0,10.9304,-14.9548,0,3.6479,-10.3357,0
14.302,-2.93835,4.16782,0,10.934,-14.9651,0,3.6479,-10.3357,0
14.303,-2.92742,4.15285,0,10.9377,-14.9755,0,3.6479,-10.3357,0
14.304,-2.91648,4.13787,0,10.9413,-14.9858,0,3.6479,-10.3357,0
14.305,-2.90553,4.12288,0,10.945,-14.9961,0,3.6479,-10.3357,0
14.306,-2.89459,4.10788,0,10.9486,-15.0065,0,3.6479,-10.3357,0
14.307,-2.88364,4.09287,0,10.9523,-15.0168,0,3.6479,-10.3357,0
14.308,-2.87268,4.07784,0,10.9559,-15.0271,0,3.6479,-10.3357,0
14.309,-2.86172,4.06281,0,10.9596,-15.0375,0,3.6479,-10.3357,0
14.31,-2.85076,4.04777,0,10.9632,-15.0478,0,3.6479,-10.3357,0
14.311,-2.8398,4.03272,0,10.9669,-15.0581,0,3.6479,-10.3357,0
14.312,-2.82883,4.01765,0,10.9705,-15.0685,0,3.6479,-10.3357,0
14.313,-2.81786,4.00258,0,10.9742,-15.0788,0,3.6479,-10.3357,0
14.314,-2.80688,3.98749,0,10.9778,-15.0892,0,3.6479,-10.3357,0
14.315,-2.7959,3.9724,0,10.9815,-15.0995,0,3.6479,-10.3357,0
14.316,-2.78492,3.9573,0,10.9851,-15.1098,0,3.6479,-10.3357,0
14.317,-2.77393,3.94218,0,10.9887,-15.1202,0,3.6479,-10.3357,0
14.318,-2.76294,3.92706,0,10.9924,-15.1305,0,3.6479,-10.3357,0
14.319,-2.75195,3.91192,0,10.996,-15.1408,0,3.6479,-10.3357,0
14.32,-2.74095,3.89677,0,10.9997,-15.1512,0,3.6479,-10.3357,0
14.321,-2.72995,3.88162,0,11.0033,-15.1615,0,3.6479,-10.3357,0
14.322,-2.71894,3.86645,0,11.007,-15.1718,0,3.6479,-10.3357,0
14.323,-2.70793,3.85127,0,11.0106,-15.1822,0,3.6479,-10.3357,0
14.324,-2.69692,3.83609,0,11.0143,-15.1925,0,3.6479,-10.3357,0
14.325,-2.6859,3.82089,0,11.0179,-15.2028,0,3.6479,-10.3357,0
14.326,-2.67488,3.80568,0,11.0216,-15.2132,0,3.6479,-10.3357,0
14.327,-2.66386,3.79046,0,11.0252,-15.2235,0,3.6479,-10.3357,0
14.328,-2.65283,3.77523,0,11.0289,-15.2339,0,3.6479,-10.3357,0
14.329,-2.6418,3.75999,0,11.0325,-15.2442,0,3.6479,-10.3357,0
14.33,-2.63077,3.74475,0,11.0362,-15.2545,0,3.6479,-10.3357,0
14.331,-2.61973,3.72949,0,11.0398,-15.2649,0,3.6479,-10.3357,0
14.332,-2.60869,3.71422,0,11.0435,-15.2752,0,3.6479,-10.3357,0
14.333,-2.59764,3.69894,0,11.0471,-15.2855,0,3.6479,-10.3357,0
14.334,-2.58659,3.68364,0,11.0508,-15.2959,0,3.6479,-10.3357,0
14.335,-2.57554,3.66834,0,11.0544,-15.3062,0,3.6479,-10.3357,0
14.336,-2.56449,3.65303,0,11.0581,-15.3165,0,3.6479,-10.3357,0
14.337,-2.55343,3.63771,0,11.0617,-15.3269,0,3.6479,-10.3357,0
14.338,-2.54236,3.62238,0,11.0654,-15.3372,0,3.6479,-10.3357,0
14.339,-2.5313,3.60704,0,11.069,-15.3475,0,3.6479,-10.3357,0
14.34,-2.52022,3.59168,0,11.0726,-15.3579,0,3.6479,-10.3357,0
14.341,-2.50915,3.57632,0,11.0763,-15.3682,0,3.6479,-10.3357,0
14.342,-2.49807,3.56095,0,11.0799,-15.3786,0,3.6479,-10.3357,0
14.343,-2.48699,3.54556,0,11.0836,-15.3889,0,3.6479,-10.3357,0
14.344,-2.4759,3.53017,0,11.0872,-15.3992,0,3.6479,-10.3357,0
14.345,-2.46482,3.51476,0,11.0909,-15.4096,0,3.6479,-10.3357,0
14.346,-2.45372,3.49935,0,11.0945,-15.4199,0,3.6479,-10.3357,0
14.347,-2.44263,3.48392,0,11.0982,-15.4302,0,3.6479,-10.3357,0
14.348,-2.43153,3.46849,0,11.1018,-15.4406,0,3.6479,-10.3357,0
14.349,-2.42042,3.45304,0,11.1055,-15.4509,0,3.6479,-10.3357,0
14.35,-2.40932,3.43759,0,11.1091,-15.4612,0,3.6479,-10.3357,0
14.351,-2.3982,3.42212,0,11.1128,-15.4716,0,3.6479,-10.3357,0
14.352,-2.38709,3.40664,0,11.1164,-15.4819,0,3.6479,-10.3357,0
14.353,-2.37597,3.39116,0,11.1201,-15.4922,0,3.6479,-10.3357,0
14.354,-2.36485,3.37566,0,11.1237,-15.5026,0,3.6479,-10.3357,0
14.355,-2.35372,3.36015,0,11.1274,-15.5129,0,3.6479,-10.3357,0
14.356,-2.3426,3.34463,0,11.131,-15.5233,0,3.6479,-10.3357,0
14.357,-2.33146,3.32911,0,11.1347,-15.5336,0,3.6479,-10.3357,0
14.358,-2.32033,3.31357,0,11.1383,-15.5439,0,3.6479,-10.3357,0
14.359,-2.30919,3.29802,0,11.142,-15.5543,0,3.6479,-10.3357,0
14.36,-2.29804,3.28246,0,11.1456,-15.5646,0,3.6479,-10.3357,0
14.361,-2.28689,3.26689,0,11.1493,-15.5749,0,3.6479,-10.3357,0
14.362,-2.27574,3.25131,0,11.1529,-15.5853,0,3.6479,-10.3357,0
14.363,-2.26459,3.23572,0,11.1565,-15.5956,0,3.6479,-10.3357,0
14.364,-2.25343,3.22012,0,11.1602,-15.6059,0,3.6479,-10.3357,0
14.365,-2.24227,3.20451,0,11.1638,-15.6163,0,3.6479,-10.3357,0
14.366,-2.2311,3.18888,0,11.1675,-15.6266,0,3.6479,-10.3357,0
14.367,-2.21993,3.17325,0,11.1711,-15.6369,0,3.6479,-10.3357,0
14.368,-2.20876,3.15761,0,11.1748,-15.6473,0,3.6479,-10.3357,0
14.369,-2.19758,3.14196,0,11.1784,-15.6576,0,3.6479,-10.3357,0
14.37,-2.1864,3.1263,0,11.1821,-15.668,0,3.6479,-10.3357,0
14.371,-2.17522,3.11062,0,11.1857,-15.6783,0,3.6479,-10.3357,0
14.372,-2.16403,3.09494,0,11.1894,-15.6886,0,3.6479,-10.3357,0
14.373,-2.15284,3.07925,0,11.193,-15.699,0,3.6479,-10.3357,0
14.374,-2.14165,3.06354,0,11.1967,-15.7093,0,3.6479,-10.3357,0
14.375,-2.13045,3.04783,0,11.2003,-15.7196,0,3.6479,-10.3357,0
14.376,-2.11925,3.0321,0,11.204,-15.73,0,3.6479,-10.3357,0
14.377,-2.10804,3.01637,0,11.2076,-15.7403,0,3.6479,-10.3357,0
14.378,-2.09683,3.00062,0,11.2113,-15.7506,0,3.6479,-10.3357,0
14.379,-2.08562,2.98487,0,11.2149,-15.761,0,3.6479,-10.3357,0
14.38,-2.0744,2.9691,0,11.2186,-15.7713,0,3.6479,-10.3357,0
14.381,-2.06318,2.95332,0,11.2222,-15.7816,0,3.6479,-10.3357,0
14.382,-2.05196,2.93754,0,11.2259,-15.792,0,3.6479,-10.3357,0
