29.5016,-6.85513,4.83817,0,7.44964,10.5861,0,-1.00289,0,0
29.5026,-6.84768,4.84875,0,7.44864,10.5861,0,-1.00289,0,0
29.5036,-6.84024,4.85934,0,7.44764,10.5861,0,-1.00289,0,0
29.5046,-6.83279,4.86992,0,7.44664,10.5861,0,-1.00289,0,0
29.5056,-6.82534,4.88051,0,7.44563,10.5861,0,-1.00289,0,0
29.5066,-6.8179,4.8911,0,7.44463,10.5861,0,-1.00289,0,0
29.5076,-6.81045,4.90168,0,7.44363,10.5861,0,-1.00289,0,0
29.5086,-6.80301,4.91227,0,7.44262,10.5861,0,-1.00289,0,0
29.5096,-6.79557,4.92285,0,7.44162,10.5861,0,-1.00289,0,0
29.5106,-6.78813,4.93344,0,7.44062,10.5861,0,-1.00289,0,0
29.5116,-6.78069,4.94403,0,7.43962,10.5861,0,-1.00289,0,0
29.5126,-6.77325,4.95461,0,7.43861,10.5861,0,-1.00289,0,0
29.5136,-6.76581,4.9652,0,7.43761,10.5861,0,-1.00289,0,0
29.5146,-6.75837,4.97579,0,7.43661,10.5861,0,-1.00289,0,0
29.5156,-6.75094,4.98637,0,7.4356,10.5861,0,-1.00289,0,0
29.5166,-6.7435,4.99696,0,7.4346,10.5861,0,-1.00289,0,0
29.5176,-6.73607,5.00754,0,7.4336,10.5861,0,-1.00289,0,0
29.5186,-6.72863,5.01813,0,7.4326,10.5861,0,-1.00289,0,0
29.5196,-6.7212,5.02872,0,7.43159,10.5861,0,-1.00289,0,0
29.5206,-6.71377,5.0393,0,7.43059,10.5861,0,-1.00289,0,0
29.5216,-6.70634,5.04989,0,7.42959,10.5861,0,-1.00289,0,0
29.5226,-6.69891,5.06047,0,7.42858,10.5861,0,-1.00289,0,0
29.5236,-6.69148,5.07106,0,7.42758,10.5861,0,-1.00289,0,0
29.5246,-6.68406,5.08165,0,7.42658,10.5861,0,-1.00289,0,0
29.5256,-6.67663,5.09223,0,7.42558,10.5861,0,-1.00289,0,0
29.5266,-6.66921,5.10282,0,7.42457,10.5861,0,-1.00289,0,0
29.5276,-6.66178,5.11341,0,7.42357,10.5861,0,-1.00289,0,0
29.5286,-6.65436,5.12399,0,7.42257,10.5861,0,-1.00289,0,0
29.5296,-6.64694,5.13458,0,7.42156,10.5861,0,-1.00289,0,0
29.5306,-6.63952,5.14516,0,7.42056,10.5861,0,-1.00289,0,0
29.5316,-6.63209,5.15575,0,7.41956,10.5861,0,-1.00289,0,0
29.5326,-6.62468,5.16634,0,7.41855,10.5861,0,-1.00289,0,0
29.5336,-6.61726,5.17692,0,7.41755,10.5861,0,-1.00289,0,0
29.5346,-6.60984,5.18751,0,7.41655,10.5861,0,-1.00289,0,0
29.5356,-6.60242,5.19809,0,7.41555,10.5861,0,-1.00289,0,0
29.5366,-6.59501,5.20868,0,7.41454,10.5861,0,-1.00289,0,0
29.5376,-6.5876,5.21927,0,7.41354,10.5861,0,-1.00289,0,0
29.5386,-6.58018,5.22985,0,7.41254,10.5861,0,-1.00289,0,0
29.5396,-6.57277,5.24044,0,7.41153,10.5861,0,-1.00289,0,0
29.5406,-6.56536,5.25102,0,7.41053,10.5861,0,-1.00289,0,0
29.5416,-6.55795,5.26161,0,7.40953,10.5861,0,-1.00289,0,0
29.5426,-6.55054,5.2722,0,7.40853,10.5861,0,-1.00289,0,0
29.5436,-6.54313,5.28278,0,7.40752,10.5861,0,-1.00289,0,0
29.5446,-6.53573,5.29337,0,7.40652,10.5861,0,-1.00289,0,0
29.5456,-6.52832,5.30396,0,7.40552,10.5861,0,-1.00289,0,0
29.5466,-6.52091,5.31454,0,7.40451,10.5861,0,-1.00289,0,0
29.5476,-6.51351,5.32513,0,7.40351,10.5861,0,-1.00289,0,0
29.5486,-6.50611,5.33571,0,7.40251,10.5861,0,-1.00289,0,0
29.5496,-6.49871,5.3463,0,7.40151,10.5861,0,-1.00289,0,0
29.5506,-6.4913,5.35689,0,7.4005,10.5861,0,-1.00289,0,0
29.5516,-6.4839,5.36747,0,7.3995,10.5861,0,-1.00289,0,0
29.5526,-6.47651,5.37806,0,7.3985,10.5861,0,-1.00289,0,0
29.5536,-6.46911,5.38864,0,7.39749,10.5861,0,-1.00289,0,0
29.5546,-6.46171,5.39923,0,7.39649,10.5861,0,-1.00289,0,0
29.5556,-6.45431,5.40982,0,7.39549,10.5861,0,-1.00289,0,0
29.5566,-6.44692,5.4204,0,7.39449,10.5861,0,-1.00289,0,0
29.5576,-6.43953,5.43099,0,7.39348,10.5861,0,-1.00289,0,0
29.5586,-6.43213,5.44158,0,7.39248,10.5861,0,-1.00289,0,0
29.5596,-6.42474,5.45216,0,7.39148,10.5861,0,-1.00289,0,0
29.5606,-6.41735,5.46275,0,7.39047,10.5861,0,-1.00289,0,0
29.5616,-6.40996,5.47333,0,7.38947,10.5861,0,-1.00289,0,0
29.5626,-6.40257,5.48392,0,7.38847,10.5861,0,-1.00289,0,0
29.5636,-6.39518,5.49451,0,7.38747,10.5861,0,-1.00289,0,0
29.5646,-6.3878,5.50509,0,7.38646,10.5861,0,-1.00289,0,0
29.5656,-6.38041,5.51568,0,7.38546,10.5861,0,-1.00289,0,0
29.5666,-6.37302,5.52626,0,7.38446,10.5861,0,-1.00289,0,0
29.5676,-6.36564,5.53685,0,7.38345,10.5861,0,-1.00289,0,0
29.5686,-6.35826,5.54744,0,7.38245,10.5861,0,-1.00289,0,0
29.5696,-6.35088,5.55802,0,7.38145,10.5861,0,-1.00289,0,0
29.5706,-6.34349,5.56861,0,7.38044,10.5861,0,-1.00289,0,0
29.5716,-6.33611,5.5792,0,7.37944,10.5861,0,-1.00289,0,0
29.5726,-6.32874,5.58978,0,7.37844,10.5861,0,-1.00289,0,0
29.5736,-6.32136,5.60037,0,7.37744,10.5861,0,-1.00289,0,0
29.5746,-6.31398,5.61095,0,7.37643,10.5861,0,-1.00289,0,0
29.5756,-6.30661,5.62154,0,7.37543,10.5861,0,-1.00289,0,0
29.5766,-6.29923,5.63213,0,7.37443,10.5861,0,-1.00289,0,0
29.5776,-6.29186,5.64271,0,7.37342,10.5861,0,-1.00289,0,0
29.5786,-6.28448,5.6533,0,7.37242,10.5861,0,-1.00289,0,0
29.5796,-6.27711,5.66388,0,7.37142,10.5861,0,-1.00289,0,0
29.5806,-6.26974,5.67447,0,7.37042,10.5861,0,-1.00289,0,0
29.5816,-6.26237,5.68506,0,7.36941,10.5861,0,-1.00289,0,0
29.5826,-6.255,5.69564,0,7.36841,10.5861,0,-1.00289,0,0
29.5836,-6.24763,5.70623,0,7.36741,10.5861,0,-1.00289,0,0
29.5846,-6.24027,5.71682,0,7.3664,10.5861,0,-1.00289,0,0
29.5856,-6.2329,5.7274,0,7.3654,10.5861,0,-1.00289,0,0
29.5866,-6.22554,5.73799,0,7.3644,10.5861,0,-1.00289,0,0
29.5876,-6.21817,5.74857,0,7.3634,10.5861,0,-1.00289,0,0
29.5886,-6.21081,5.75916,0,7.36239,10.5861,0,-1.00289,0,0
29.5896,-6.20345,5.76975,0,7.36139,10.5861,0,-1.00289,0,0
29.5906,-6.19609,5.78033,0,7.36039,10.5861,0,-1.00289,0,0
29.5916,-6.18873,5.79092,0,7.35938,10.5861,0,-1.00289,0,0
29.5926,-6.18137,5.8015,0,7.35838,10.5861,0,-1.00289,0,0
29.5936,-6.17401,5.81209,0,7.35738,10.5861,0,-1.00289,0,0
29.5946,-6.16665,5.82268,0,7.35638,10.5861,0,-1.00289,0,0
29.5956,-6.1593,5.83326,0,7.35537,10.5861,0,-1.00289,0,0
29.5966,-6.15194,5.84385,0,7.35437,10.5861,0,-1.00289,0,0
29.5976,-6.14459,5.85443,0,7.35337,10.5861,0,-1.00289,0,0
29.5986,-6.13724,5.86502,0,7.35236,10.5861,0,-1.00289,0,0
29.5996,-6.12988,5.87561,0,7.35136,10.5861,0,-1.00289,0,0
29.6006,-6.12253,5.88619,0,7.35036,10.5861,0,-1.00289,0,0
29.6016,-6.11518,5.89678,0,7.34936,10.5861,0,-1.00289,0,0
29.6026,-6.10783,5.90737,0,7.34835,10.5861,0,-1.00289,0,0
29.6036,-6.10049,5.91795,0,7.34735,10.5861,0,-1.00289,0,0
29.6046,-6.09314,5.92854,0,7.34635,10.5861,0,-1.00289,0,0
29.6056,-6.08579,5.93912,0,7.34534,10.5861,0,-1.00289,0,0
29.6066,-6.07845,5.94971,0,7.34434,10.5861,0,-1.00289,0,0
29.6076,-6.0711,5.9603,0,7.34334,10.5861,0,-1.00289,0,0
29.6086,-6.06376,5.97088,0,7.34234,10.5861,0,-1.00289,0,0
29.6096,-6.05642,5.98147,0,7.34133,10.5861,0,-1.00289,0,0
29.6106,-6.04908,5.99205,0,7.34033,10.5861,0,-1.00289,0,0
29.6116,-6.04174,6.00264,0,7.33933,10.5861,0,-1.00289,0,0
29.6126,-6.0344,6.01323,0,7.33832,10.5861,0,-1.00289,0,0
29.6136,-6.02706,6.02381,0,7.33732,10.5861,0,-1.00289,0,0
29.6146,-6.01973,6.0344,0,7.33632,10.5861,0,-1.00289,0,0
29.6156,-6.01239,6.04499,0,7.33531,10.5861,0,-1.00289,0,0
29.6166,-6.00506,6.05557,0,7.33431,10.5861,0,-1.00289,0,0
29.6176,-5.99772,6.06616,0,7.33331,10.5861,0,-1.00289,0,0
29.6186,-5.99039,6.07674,0,7.33231,10.5861,0,-1.00289,0,0
29.6196,-5.98306,6.08733,0,7.3313,10.5861,0,-1.00289,0,0
29.6206,-5.97573,6.09792,0,7.3303,10.5861,0,-1.00289,0,0
29.6216,-5.9684,6.1085,0,7.3293,10.5861,0,-1.00289,0,0
29.6226,-5.96107,6.11909,0,7.32829,10.5861,0,-1.00289,0,0
29.6236,-5.95374,6.12967,0,7.32729,10.5861,0,-1.00289,0,0
29.6246,-5.94641,6.14026,0,7.32629,10.5861,0,-1.00289,0,0
29.6256,-5.93909,6.15085,0,7.32529,10.5861,0,-1.00289,0,0
29.6266,-5.93176,6.16143,0,7.32428,10.5861,0,-1.00289,0,0
29.6276,-5.92444,6.17202,0,7.32328,10.5861,0,-1.00289,0,0
29.6286,-5.91712,6.18261,0,7.32228,10.5861,0,-1.00289,0,0
29.6296,-5.90979,6.19319,0,7.32127,10.5861,0,-1.00289,0,0
29.6306,-5.90247,6.20378,0,7.32027,10.5861,0,-1.00289,0,0
29.6316,-5.89515,6.21436,0,7.31927,10.5861,0,-1.00289,0,0
29.6326,-5.88783,6.22495,0,7.31827,10.5861,0,-1.00289,0,0
29.6336,-5.88052,6.23554,0,7.31726,10.5861,0,-1.00289,0,0
29.6346,-5.8732,6.24612,0,7.31626,10.5861,0,-1.00289,0,0
29.6356,-5.86588,6.25671,0,7.31526,10.5861,0,-1.00289,0,0
29.6366,-5.85857,6.26729,0,7.31425,10.5861,0,-1.00289,0,0
29.6376,-5.85126,6.27788,0,7.31325,10.5861,0,-1.00289,0,0
29.6386,-5.84394,6.28847,0,7.31225,10.5861,0,-1.00289,0,0
29.6396,-5.83663,6.29905,0,7.31125,10.5861,0,-1.00289,0,0
29.6406,-5.82932,6.30964,0,7.31024,10.5861,0,-1.00289,0,0
29.6416,-5.82201,6.32022,0,7.30924,10.5861,0,-1.00289,0,0
29.6426,-5.8147,6.33081,0,7.30824,10.5861,0,-1.00289,0,0
29.6436,-5.80739,6.3414,0,7.30723,10.5861,0,-1.00289,0,0
29.6446,-5.80009,6.35198,0,7.30623,10.5861,0,-1.00289,0,0
29.6456,-5.79278,6.36257,0,7.30523,10.5861,0,-1.00289,0,0
29.6466,-5.78548,6.37316,0,7.30423,10.5861,0,-1.00289,0,0
29.6476,-5.77817,6.38374,0,7.30322,10.5861,0,-1.00289,0,0
29.6486,-5.77087,6.39433,0,7.30222,10.5861,0,-1.00289,0,0
29.6496,-5.76357,6.40491,0,7.30122,10.5861,0,-1.00289,0,0
29.6506,-5.75627,6.4155,0,7.30021,10.5861,0,-1.00289,0,0
29.6516,-5.74897,6.42609,0,7.29921,10.5861,0,-1.00289,0,0
29.6526,-5.74167,6.43667,0,7.29821,10.5861,0,-1.00289,0,0
29.6536,-5.73437,6.44726,0,7.2972,10.5861,0,-1.00289,0,0
29.6546,-5.72708,6.45784,0,7.2962,10.5861,0,-1.00289,0,0
29.6556,-5.71978,6.46843,0,7.2952,10.5861,0,-1.00289,0,0
29.6566,-5.71249,6.47902,0,7.2942,10.5861,0,-1.00289,0,0
29.6576,-5.70519,6.4896,0,7.29319,10.5861,0,-1.00289,0,0
29.6586,-5.6979,6.50019,0,7.29219,10.5861,0,-1.00289,0,0
29.6596,-5.69061,6.51078,0,7.29119,10.5861,0,-1.00289,0,0
29.6606,-5.68332,6.52136,0,7.29018,10.5861,0,-1.00289,0,0
29.6616,-5.67603,6.53195,0,7.28918,10.5861,0,-1.00289,0,0
29.6626,-5.66874,6.54253,0,7.28818,10.5861,0,-1.00289,0,0
29.6636,-5.66145,6.55312,0,7.28718,10.5861,0,-1.00289,0,0
29.6646,-5.65416,6.56371,0,7.28617,10.5861,0,-1.00289,0,0
29.6656,-5.64688,6.57429,0,7.28517,10.5861,0,-1.00289,0,0
29.6666,-5.63959,6.58488,0,7.28417,10.5861,0,-1.00289,0,0
29.6676,-5.63231,6.59546,0,7.28316,10.5861,0,-1.00289,0,0
29.6686,-5.62503,6.60605,0,7.28216,10.5861,0,-1.00289,0,0
29.6696,-5.61775,6.61664,0,7.28116,10.5861,0,-1.00289,0,0
29.6706,-5.61046,6.62722,0,7.28016,10.5861,0,-1.00289,0,0
29.6716,-5.60319,6.63781,0,7.27915,10.5861,0,-1.00289,0,0
29.6726,-5.59591,6.6484,0,7.27815,10.5861,0,-1.00289,0,0
29.6736,-5.58863,6.65898,0,7.27715,10.5861,0,-1.00289,0,0
29.6746,-5.58135,6.66957,0,7.27614,10.5861,0,-1.00289,0,0
29.6756,-5.57408,6.68015,0,7.27514,10.5861,0,-1.00289,0,0
29.6766,-5.5668,6.69074,0,7.27414,10.5861,0,-1.00289,0,0
29.6776,-5.55953,6.70133,0,7.27314,10.5861,0,-1.00289,0,0
29.6786,-5.55226,6.71191,0,7.27213,10.5861,0,-1.00289,0,0
29.6796,-5.54498,6.7225,0,7.27113,10.5861,0,-1.00289,0,0
29.6806,-5.53771,6.73308,0,7.27013,10.5861,0,-1.00289,0,0
29.6816,-5.53044,6.74367,0,7.26912,10.5861,0,-1.00289,0,0
29.6826,-5.52318,6.75426,0,7.26812,10.5861,0,-1.00289,0,0
29.6836,-5.51591,6.76484,0,7.26712,10.5861,0,-1.00289,0,0
29.6846,-5.50864,6.77543,0,7.26612,10.5861,0,-1.00289,0,0
29.6856,-5.50138,6.78602,0,7.26511,10.5861,0,-1.00289,0,0
29.6866,-5.49411,6.7966,0,7.26411,10.5861,0,-1.00289,0,0
29.6876,-5.48685,6.80719,0,7.26311,10.5861,0,-1.00289,0,0
29.6886,-5.47958,6.81777,0,7.2621,10.5861,0,-1.00289,0,0
29.6896,-5.47232,6.82836,0,7.2611,10.5861,0,-1.00289,0,0
29.6906,-5.46506,6.83895,0,7.2601,10.5861,0,-1.00289,0,0
29.6916,-5.4578,6.84953,0,7.25909,10.5861,0,-1.00289,0,0
29.6926,-5.45054,6.86012,0,7.25809,10.5861,0,-1.00289,0,0
29.6936,-5.44329,6.8707,0,7.25709,10.5861,0,-1.00289,0,0
29.6946,-5.43603,6.88129,0,7.25609,10.5861,0,-1.00289,0,0
29.6956,-5.42877,6.89188,0,7.25508,10.5861,0,-1.00289,0,0
29.6966,-5.42152,6.90246,0,7.25408,10.5861,0,-1.00289,0,0
29.6976,-5.41427,6.91305,0,7.25308,10.5861,0,-1.00289,0,0
29.6986,-5.40701,6.92363,0,7.25207,10.5861,0,-1.00289,0,0
29.6996,-5.39976,6.93422,0,7.25107,10.5861,0,-1.00289,0,0
29.7006,-5.39251,6.94481,0,7.25007,10.5861,0,-1.00289,0,0
29.7016,-5.38526,6.95539,0,7.24907,10.5861,0,-1.00289,0,0
29.7026,-5.37801,6.96598,0,7.24806,10.5861,0,-1.00289,0,0
29.7036,-5.37077,6.97657,0,7.24706,10.5861,0,-1.00289,0,0
29.7046,-5.36352,6.98715,0,7.24606,10.5861,0,-1.00289,0,0
29.7056,-5.35627,6.99774,0,7.24505,10.5861,0,-1.00289,0,0
29.7066,-5.34903,7.00832,0,7.24405,10.5861,0,-1.00289,0,0
29.7076,-5.34179,7.01891,0,7.24305,10.5861,0,-1.00289,0,0
29.7086,-5.33454,7.0295,0,7.24205,10.5861,0,-1.00289,0,0
29.7096,-5.3273,7.04008,0,7.24104,10.5861,0,-1.00289,0,0
29.7106,-5.32006,7.05067,0,7.24004,10.5861,0,-1.00289,0,0
29.7116,-5.31282,7.06125,0,7.23904,10.5861,0,-1.00289,0,0
29.7126,-5.30558,7.07184,0,7.23803,10.5861,0,-1.00289,0,0
29.7136,-5.29835,7.08243,0,7.23703,10.5861,0,-1.00289,0,0
29.7146,-5.29111,7.09301,0,7.23603,10.5861,0,-1.00289,0,0
29.7156,-5.28387,7.1036,0,7.23503,10.5861,0,-1.00289,0,0
29.7166,-5.27664,7.11419,0,7.23402,10.5861,0,-1.00289,0,0
29.7176,-5.26941,7.12477,0,7.23302,10.5861,0,-1.00289,0,0
29.7186,-5.26217,7.13536,0,7.23202,10.5861,0,-1.00289,0,0
29.7196,-5.25494,7.14594,0,7.23101,10.5861,0,-1.00289,0,0
29.7206,-5.24771,7.15653,0,7.23001,10.5861,0,-1.00289,0,0
29.7216,-5.24048,7.16712,0,7.22901,10.5861,0,-1.00289,0,0
29.7226,-5.23325,7.1777,0,7.22801,10.5861,0,-1.00289,0,0
29.7236,-5.22603,7.18829,0,7.227,10.5861,0,-1.00289,0,0
29.7246,-5.2188,7.19887,0,7.226,10.5861,0,-1.00289,0,0
29.7256,-5.21157,7.20946,0,7.225,10.5861,0,-1.00289,0,0
29.7266,-5.20435,7.22005,0,7.22399,10.5861,0,-1.00289,0,0
29.7276,-5.19713,7.23063,0,7.22299,10.5861,0,-1.00289,0,0
29.7286,-5.1899,7.24122,0,7.22199,10.5861,0,-1.00289,0,0
29.7296,-5.18268,7.25181,0,7.22098,10.5861,0,-1.00289,0,0
29.7306,-5.17546,7.26239,0,7.21998,10.5861,0,-1.00289,0,0
29.7316,-5.16824,7.27298,0,7.21898,10.5861,0,-1.00289,0,0
29.7326,-5.16102,7.28356,0,7.21798,10.5861,0,-1.00289,0,0
29.7336,-5.15381,7.29415,0,7.21697,10.5861,0,-1.00289,0,0
29.7346,-5.14659,7.30474,0,7.21597,10.5861,0,-1.00289,0,0
29.7356,-5.13937,7.31532,0,7.21497,10.5861,0,-1.00289,0,0
29.7366,-5.13216,7.32591,0,7.21396,10.5861,0,-1.00289,0,0
29.7376,-5.12495,7.33649,0,7.21296,10.5861,0,-1.00289,0,0
29.7386,-5.11773,7.34708,0,7.21196,10.5861,0,-1.00289,0,0
29.7396,-5.11052,7.35767,0,7.21096,10.5861,0,-1.00289,0,0
29.7406,-5.10331,7.36825,0,7.20995,10.5861,0,-1.00289,0,0
29.7416,-5.0961,7.37884,0,7.20895,10.5861,0,-1.00289,0,0
29.7426,-5.08889,7.38943,0,7.20795,10.5861,0,-1.00289,0,0
29.7436,-5.08169,7.40001,0,7.20694,10.5861,0,-1.00289,0,0
29.7446,-5.07448,7.4106,0,7.20594,10.5861,0,-1.00289,0,0
29.7456,-5.06727,7.42118,0,7.20494,10.5861,0,-1.00289,0,0
29.7466,-5.06007,7.43177,0,7.20394,10.5861,0,-1.00289,0,0
29.7476,-5.05287,7.44236,0,7.20293,10.5861,0,-1.00289,0,0
29.7486,-5.04566,7.45294,0,7.20193,10.5861,0,-1.00289,0,0
29.7496,-5.03846,7.46353,0,7.20093,10.5861,0,-1.00289,0,0
29.7506,-5.03126,7.47411,0,7.19992,10.5861,0,-1.00289,0,0
29.7516,-5.02406,7.4847,0,7.19892,10.5861,0,-1.00289,0,0
29.7526,-5.01686,7.49529,0,7.19792,10.5861,0,-1.00289,0,0
29.7536,-5.00967,7.50587,0,7.19692,10.5861,0,-1.00289,0,0
29.7546,-5.00247,7.51646,0,7.19591,10.5861,0,-1.00289,0,0
29.7556,-4.99527,7.52704,0,7.19491,10.5861,0,-1.00289,0,0
29.7566,-4.98808,7.53763,0,7.19391,10.5861,0,-1.00289,0,0
29.7576,-4.98089,7.54822,0,7.1929,10.5861,0,-1.00289,0,0
29.7586,-4.97369,7.5588,0,7.1919,10.5861,0,-1.00289,0,0
29.7596,-4.9665,7.56939,0,7.1909,10.5861,0,-1.00289,0,0
29.7606,-4.95931,7.57998,0,7.1899,10.5861,0,-1.00289,0,0
29.7616,-4.95212,7.59056,0,7.18889,10.5861,0,-1.00289,0,0
29.7626,-4.94493,7.60115,0,7.18789,10.5861,0,-1.00289,0,0
29.7636,-4.93775,7.61173,0,7.18689,10.5861,0,-1.00289,0,0
29.7646,-4.93056,7.62232,0,7.18588,10.5861,0,-1.00289,0,0
29.7656,-4.92338,7.63291,0,7.18488,10.5861,0,-1.00289,0,0
29.7666,-4.91619,7.64349,0,7.18388,10.5861,0,-1.00289,0,0
29.7676,-4.90901,7.65408,0,7.18288,10.5861,0,-1.00289,0,0
29.7686,-4.90183,7.66466,0,7.18187,10.5861,0,-1.00289,0,0
29.7696,-4.89464,7.67525,0,7.18087,10.5861,0,-1.00289,0,0
29.7706,-4.88746,7.68584,0,7.17987,10.5861,0,-1.00289,0,0
29.7716,-4.88028,7.69642,0,7.17886,10.5861,0,-1.00289,0,0
29.7726,-4.87311,7.70701,0,7.17786,10.5861,0,-1.00289,0,0
29.7736,-4.86593,7.7176,0,7.17686,10.5861,0,-1.00289,0,0
29.7746,-4.85875,7.72818,0,7.17585,10.5861,0,-1.00289,0,0
29.7756,-4.85158,7.73877,0,7.17485,10.5861,0,-1.00289,0,0
29.7766,-4.8444,7.74935,0,7.17385,10.5861,0,-1.00289,0,0
29.7776,-4.83723,7.75994,0,7.17285,10.5861,0,-1.00289,0,0
29.7786,-4.83006,7.77053,0,7.17184,10.5861,0,-1.00289,0,0
29.7796,-4.82289,7.78111,0,7.17084,10.5861,0,-1.00289,0,0
29.7806,-4.81572,7.7917,0,7.16984,10.5861,0,-1.00289,0,0
29.7816,-4.80855,7.80228,0,7.16883,10.5861,0,-1.00289,0,0
29.7826,-4.80138,7.81287,0,7.16783,10.5861,0,-1.00289,0,0
29.7836,-4.79421,7.82346,0,7.16683,10.5861,0,-1.00289,0,0
29.7846,-4.78704,7.83404,0,7.16583,10.5861,0,-1.00289,0,0
29.7856,-4.77988,7.84463,0,7.16482,10.5861,0,-1.00289,0,0
29.7866,-4.77271,7.85522,0,7.16382,10.5861,0,-1.00289,0,0
29.7876,-4.76555,7.8658,0,7.16282,10.5861,0,-1.00289,0,0
29.7886,-4.75839,7.87639,0,7.16181,10.5861,0,-1.00289,0,0
29.7896,-4.75123,7.88697,0,7.16081,10.5861,0,-1.00289,0,0
29.7906,-4.74407,7.89756,0,7.15981,10.5861,0,-1.00289,0,0
29.7916,-4.73691,7.90815,0,7.15881,10.5861,0,-1.00289,0,0
29.7926,-4.72975,7.91873,0,7.1578,10.5861,0,-1.00289,0,0
29.7936,-4.72259,7.92932,0,7.1568,10.5861,0,-1.00289,0,0
29.7946,-4.71544,7.9399,0,7.1558,10.5861,0,-1.00289,0,0
29.7956,-4.70828,7.95049,0,7.15479,10.5861,0,-1.00289,0,0
29.7966,-4.70113,7.96108,0,7.15379,10.5861,0,-1.00289,0,0
29.7976,-4.69397,7.97166,0,7.15279,10.5861,0,-1.00289,0,0
29.7986,-4.68682,7.98225,0,7.15179,10.5861,0,-1.00289,0,0
29.7996,-4.67967,7.99283,0,7.15078,10.5861,0,-1.00289,0,0
29.8006,-4.67252,8.00342,0,7.14978,10.5861,0,-1.00289,0,0
29.8016,-4.66537,8.01401,0,7.14878,10.5861,0,-1.00289,0,0
29.8026,-4.65822,8.02459,0,7.14777,10.5861,0,-1.00289,0,0
29.8036,-4.65107,8.03518,0,7.14677,10.5861,0,-1.00289,0,0
29.8046,-4.64393,8.04577,0,7.14577,10.5861,0,-1.00289,0,0
29.8056,-4.63678,8.05635,0,7.14477,10.5861,0,-1.00289,0,0
29.8066,-4.62964,8.06694,0,7.14376,10.5861,0,-1.00289,0,0
29.8076,-4.6225,8.07752,0,7.14276,10.5861,0,-1.00289,0,0
29.8086,-4.61535,8.08811,0,7.14176,10.5861,0,-1.00289,0,0
29.8096,-4.60821,8.0987,0,7.14075,10.5861,0,-1.00289,0,0
29.8106,-4.60107,8.10928,0,7.13975,10.5861,0,-1.00289,0,0
29.8116,-4.59393,8.11987,0,7.13875,10.5861,0,-1.00289,0,0
29.8126,-4.58679,8.13045,0,7.13774,10.5861,0,-1.00289,0,0
29.8136,-4.57966,8.14104,0,7.13674,10.5861,0,-1.00289,0,0
29.8146,-4.57252,8.15163,0,7.13574,10.5861,0,-1.00289,0,0
29.8156,-4.56539,8.16221,0,7.13474,10.5861,0,-1.00289,0,0
29.8166,-4.55825,8.1728,0,7.13373,10.5861,0,-1.00289,0,0
29.8176,-4.55112,8.18339,0,7.13273,10.5861,0,-1.00289,0,0
29.8186,-4.54399,8.19397,0,7.13173,10.5861,0,-1.00289,0,0
29.8196,-4.53685,8.20456,0,7.13072,10.5861,0,-1.00289,0,0
29.8206,-4.52972,8.21514,0,7.12972,10.5861,0,-1.00289,0,0
29.8216,-4.52259,8.22573,0,7.12872,10.5861,0,-1.00289,0,0
29.8226,-4.51547,8.23632,0,7.12772,10.5861,0,-1.00289,0,0
29.8236,-4.50834,8.2469,0,7.12671,10.5861,0,-1.00289,0,0
29.8246,-4.50121,8.25749,0,7.12571,10.5861,0,-1.00289,0,0
29.8256,-4.49409,8.26807,0,7.12471,10.5861,0,-1.00289,0,0
29.8266,-4.48696,8.27866,0,7.1237,10.5861,0,-1.00289,0,0
29.8276,-4.47984,8.28925,0,7.1227,10.5861,0,-1.00289,0,0
29.8286,-4.47272,8.29983,0,7.1217,10.5861,0,-1.00289,0,0
29.8296,-4.4656,8.31042,0,7.1207,10.5861,0,-1.00289,0,0
29.8306,-4.45848,8.32101,0,7.11969,10.5861,0,-1.00289,0,0
29.8316,-4.45136,8.33159,0,7.11869,10.5861,0,-1.00289,0,0
29.8326,-4.44424,8.34218,0,7.11769,10.5861,0,-1.00289,0,0
29.8336,-4.43712,8.35276,0,7.11668,10.5861,0,-1.00289,0,0
29.8346,-4.43001,8.36335,0,7.11568,10.5861,0,-1.00289,0,0
29.8356,-4.42289,8.37394,0,7.11468,10.5861,0,-1.00289,0,0
29.8366,-4.41578,8.38452,0,7.11368,10.5861,0,-1.00289,0,0
29.8376,-4.40866,8.39511,0,7.11267,10.5861,0,-1.00289,0,0
29.8386,-4.40155,8.40569,0,7.11167,10.5861,0,-1.00289,0,0
29.8396,-4.39444,8.41628,0,7.11067,10.5861,0,-1.00289,0,0
29.8406,-4.38733,8.42687,0,7.10966,10.5861,0,-1.00289,0,0
29.8416,-4.38022,8.43745,0,7.10866,10.5861,0,-1.00289,0,0
29.8426,-4.37311,8.44804,0,7.10766,10.5861,0,-1.00289,0,0
29.8436,-4.36601,8.45863,0,7.10666,10.5861,0,-1.00289,0,0
29.8446,-4.3589,8.46921,0,7.10565,10.5861,0,-1.00289,0,0
29.8456,-4.35179,8.4798,0,7.10465,10.5861,0,-1.00289,0,0
29.8466,-4.34469,8.49038,0,7.10365,10.5861,0,-1.00289,0,0
29.8476,-4.33759,8.50097,0,7.10264,10.5861,0,-1.00289,0,0
29.8486,-4.33048,8.51156,0,7.10164,10.5861,0,-1.00289,0,0
29.8496,-4.32338,8.52214,0,7.10064,10.5861,0,-1.00289,0,0
29.8506,-4.31628,8.53273,0,7.09963,10.5861,0,-1.00289,0,0
