16.668,6.88534,-10.1172,0,15.0313,-17.8822,0,-6.09221,32.3128,0
16.669,6.90037,-10.1351,0,15.0252,-17.8499,0,-6.09221,32.3128,0
16.67,6.91539,-10.1529,0,15.0191,-17.8176,0,-6.09221,32.3128,0
16.671,6.93041,-10.1707,0,15.013,-17.7853,0,-6.09221,32.3128,0
16.672,6.94542,-10.1885,0,15.0069,-17.7529,0,-6.09221,32.3128,0
16.673,6.96042,-10.2063,0,15.0009,-17.7206,0,-6.09221,32.3128,0
16.674,6.97542,-10.224,0,14.9948,-17.6883,0,-6.09221,32.3128,0
16.675,6.99041,-10.2416,0,14.9887,-17.656,0,-6.09221,32.3128,0
16.676,7.0054,-10.2593,0,14.9826,-17.6237,0,-6.09221,32.3128,0
16.677,7.02038,-10.2769,0,14.9765,-17.5914,0,-6.09221,32.3128,0
16.678,7.03535,-10.2945,0,14.9704,-17.5591,0,-6.09221,32.3128,0
16.679,7.05032,-10.312,0,14.9643,-17.5267,0,-6.09221,32.3128,0
16.68,7.06528,-10.3295,0,14.9582,-17.4944,0,-6.09221,32.3128,0
16.681,7.08023,-10.347,0,14.9521,-17.4621,0,-6.09221,32.3128,0
16.682,7.09518,-10.3644,0,14.946,-17.4298,0,-6.09221,32.3128,0
16.683,7.11012,-10.3818,0,14.9399,-17.3975,0,-6.09221,32.3128,0
16.684,7.12506,-10.3992,0,14.9338,-17.3652,0,-6.09221,32.3128,0
16.685,7.13999,-10.4166,0,14.9277,-17.3329,0,-6.09221,32.3128,0
16.686,7.15492,-10.4339,0,14.9217,-17.3006,0,-6.09221,32.3128,0
16.687,7.16984,-10.4512,0,14.9156,-17.2682,0,-6.09221,32.3128,0
16.688,7.18475,-10.4684,0,14.9095,-17.2359,0,-6.09221,32.3128,0
16.689,7.19965,-10.4856,0,14.9034,-17.2036,0,-6.09221,32.3128,0
16.69,7.21455,-10.5028,0,14.8973,-17.1713,0,-6.09221,32.3128,0
16.691,7.22945,-10.52,0,14.8912,-17.139,0,-6.09221,32.3128,0
16.692,7.24434,-10.5371,0,14.8851,-17.1067,0,-6.09221,32.3128,0
16.693,7.25922,-10.5542,0,14.879,-17.0744,0,-6.09221,32.3128,0
16.694,7.2741,-10.5713,0,14.8729,-17.0421,0,-6.09221,32.3128,0
16.695,7.28897,-10.5883,0,14.8668,-17.0097,0,-6.09221,32.3128,0
16.696,7.30383,-10.6053,0,14.8607,-16.9774,0,-6.09221,32.3128,0
16.697,7.31869,-10.6222,0,14.8546,-16.9451,0,-6.09221,32.3128,0
16.698,7.33354,-10.6392,0,14.8485,-16.9128,0,-6.09221,32.3128,0
16.699,7.34838,-10.6561,0,14.8425,-16.8805,0,-6.09221,32.3128,0
16.7,7.36322,-10.6729,0,14.8364,-16.8482,0,-6.09221,32.3128,0
16.701,7.37806,-10.6898,0,14.8303,-16.8159,0,-6.09221,32.3128,0
16.702,7.39288,-10.7066,0,14.8242,-16.7836,0,-6.09221,32.3128,0
16.703,7.4077,-10.7233,0,14.8181,-16.7512,0,-6.09221,32.3128,0
16.704,7.42252,-10.7401,0,14.812,-16.7189,0,-6.09221,32.3128,0
16.705,7.43733,-10.7568,0,14.8059,-16.6866,0,-6.09221,32.3128,0
16.706,7.45213,-10.7734,0,14.7998,-16.6543,0,-6.09221,32.3128,0
16.707,7.46693,-10.7901,0,14.7937,-16.622,0,-6.09221,32.3128,0
16.708,7.48172,-10.8067,0,14.7876,-16.5897,0,-6.09221,32.3128,0
16.709,7.4965,-10.8233,0,14.7815,-16.5574,0,-6.09221,32.3128,0
16.71,7.51128,-10.8398,0,14.7754,-16.5251,0,-6.09221,32.3128,0
16.711,7.52605,-10.8563,0,14.7693,-16.4927,0,-6.09221,32.3128,0
16.712,7.54082,-10.8728,0,14.7633,-16.4604,0,-6.09221,32.3128,0
16.713,7.55558,-10.8892,0,14.7572,-16.4281,0,-6.09221,32.3128,0
16.714,7.57034,-10.9056,0,14.7511,-16.3958,0,-6.09221,32.3128,0
16.715,7.58508,-10.922,0,14.745,-16.3635,0,-6.09221,32.3128,0
16.716,7.59983,-10.9384,0,14.7389,-16.3312,0,-6.09221,32.3128,0
16.717,7.61456,-10.9547,0,14.7328,-16.2989,0,-6.09221,32.3128,0
16.718,7.62929,-10.971,0,14.7267,-16.2666,0,-6.09221,32.3128,0
16.719,7.64401,-10.9872,0,14.7206,-16.2342,0,-6.09221,32.3128,0
16.72,7.65873,-11.0034,0,14.7145,-16.2019,0,-6.09221,32.3128,0
16.721,7.67344,-11.0196,0,14.7084,-16.1696,0,-6.09221,32.3128,0
16.722,7.68815,-11.0358,0,14.7023,-16.1373,0,-6.09221,32.3128,0
16.723,7.70285,-11.0519,0,14.6962,-16.105,0,-6.09221,32.3128,0
16.724,7.71754,-11.068,0,14.6901,-16.0727,0,-6.09221,32.3128,0
16.725,7.73223,-11.084,0,14.6841,-16.0404,0,-6.09221,32.3128,0
16.726,7.74691,-11.1001,0,14.678,-16.008,0,-6.09221,32.3128,0
16.727,7.76158,-11.1161,0,14.6719,-15.9757,0,-6.09221,32.3128,0
16.728,7.77625,-11.132,0,14.6658,-15.9434,0,-6.09221,32.3128,0
16.729,7.79092,-11.1479,0,14.6597,-15.9111,0,-6.09221,32.3128,0
16.73,7.80557,-11.1638,0,14.6536,-15.8788,0,-6.09221,32.3128,0
16.731,7.82022,-11.1797,0,14.6475,-15.8465,0,-6.09221,32.3128,0
16.732,7.83487,-11.1955,0,14.6414,-15.8142,0,-6.09221,32.3128,0
16.733,7.84951,-11.2113,0,14.6353,-15.7819,0,-6.09221,32.3128,0
16.734,7.86414,-11.2271,0,14.6292,-15.7495,0,-6.09221,32.3128,0
16.735,7.87876,-11.2428,0,14.6231,-15.7172,0,-6.09221,32.3128,0
16.736,7.89338,-11.2585,0,14.617,-15.6849,0,-6.09221,32.3128,0
16.737,7.908,-11.2742,0,14.611,-15.6526,0,-6.09221,32.3128,0
16.738,7.92261,-11.2898,0,14.6049,-15.6203,0,-6.09221,32.3128,0
16.739,7.93721,-11.3054,0,14.5988,-15.588,0,-6.09221,32.3128,0
16.74,7.9518,-11.321,0,14.5927,-15.5557,0,-6.09221,32.3128,0
16.741,7.96639,-11.3365,0,14.5866,-15.5234,0,-6.09221,32.3128,0
16.742,7.98098,-11.3521,0,14.5805,-15.491,0,-6.09221,32.3128,0
16.743,7.99555,-11.3675,0,14.5744,-15.4587,0,-6.09221,32.3128,0
16.744,8.01013,-11.383,0,14.5683,-15.4264,0,-6.09221,32.3128,0
16.745,8.02469,-11.3984,0,14.5622,-15.3941,0,-6.09221,32.3128,0
16.746,8.03925,-11.4138,0,14.5561,-15.3618,0,-6.09221,32.3128,0
16.747,8.0538,-11.4291,0,14.55,-15.3295,0,-6.09221,32.3128,0
16.748,8.06835,-11.4444,0,14.5439,-15.2972,0,-6.09221,32.3128,0
16.749,8.08289,-11.4597,0,14.5378,-15.2649,0,-6.09221,32.3128,0
16.75,8.09743,-11.475,0,14.5318,-15.2325,0,-6.09221,32.3128,0
16.751,8.11195,-11.4902,0,14.5257,-15.2002,0,-6.09221,32.3128,0
16.752,8.12648,-11.5054,0,14.5196,-15.1679,0,-6.09221,32.3128,0
16.753,8.14099,-11.5205,0,14.5135,-15.1356,0,-6.09221,32.3128,0
16.754,8.1555,-11.5356,0,14.5074,-15.1033,0,-6.09221,32.3128,0
16.755,8.17001,-11.5507,0,14.5013,-15.071,0,-6.09221,32.3128,0
16.756,8.18451,-11.5658,0,14.4952,-15.0387,0,-6.09221,32.3128,0
16.757,8.199,-11.5808,0,14.4891,-15.0064,0,-6.09221,32.3128,0
16.758,8.21349,-11.5958,0,14.483,-14.974,0,-6.09221,32.3128,0
16.759,8.22796,-11.6107,0,14.4769,-14.9417,0,-6.09221,32.3128,0
16.76,8.24244,-11.6257,0,14.4708,-14.9094,0,-6.09221,32.3128,0
16.761,8.25691,-11.6406,0,14.4647,-14.8771,0,-6.09221,32.3128,0
16.762,8.27137,-11.6554,0,14.4586,-14.8448,0,-6.09221,32.3128,0
16.763,8.28582,-11.6702,0,14.4526,-14.8125,0,-6.09221,32.3128,0
16.764,8.30027,-11.685,0,14.4465,-14.7802,0,-6.09221,32.3128,0
16.765,8.31472,-11.6998,0,14.4404,-14.7478,0,-6.09221,32.3128,0
16.766,8.32915,-11.7145,0,14.4343,-14.7155,0,-6.09221,32.3128,0
16.767,8.34359,-11.7292,0,14.4282,-14.6832,0,-6.09221,32.3128,0
16.768,8.35801,-11.7439,0,14.4221,-14.6509,0,-6.09221,32.3128,0
16.769,8.37243,-11.7585,0,14.416,-14.6186,0,-6.09221,32.3128,0
16.77,8.38684,-11.7731,0,14.4099,-14.5863,0,-6.09221,32.3128,0
16.771,8.40125,-11.7877,0,14.4038,-14.554,0,-6.09221,32.3128,0
16.772,8.41565,-11.8022,0,14.3977,-14.5217,0,-6.09221,32.3128,0
16.773,8.43004,-11.8168,0,14.3916,-14.4893,0,-6.09221,32.3128,0
16.774,8.44443,-11.8312,0,14.3855,-14.457,0,-6.09221,32.3128,0
16.775,8.45882,-11.8457,0,14.3794,-14.4247,0,-6.09221,32.3128,0
16.776,8.47319,-11.8601,0,14.3734,-14.3924,0,-6.09221,32.3128,0
16.777,8.48756,-11.8745,0,14.3673,-14.3601,0,-6.09221,32.3128,0
16.778,8.50193,-11.8888,0,14.3612,-14.3278,0,-6.09221,32.3128,0
16.779,8.51628,-11.9031,0,14.3551,-14.2955,0,-6.09221,32.3128,0
16.78,8.53064,-11.9174,0,14.349,-14.2632,0,-6.09221,32.3128,0
16.781,8.54498,-11.9316,0,14.3429,-14.2308,0,-6.09221,32.3128,0
16.782,8.55932,-11.9458,0,14.3368,-14.1985,0,-6.09221,32.3128,0
16.783,8.57366,-11.96,0,14.3307,-14.1662,0,-6.09221,32.3128,0
16.784,8.58798,-11.9742,0,14.3246,-14.1339,0,-6.09221,32.3128,0
16.785,8.60231,-11.9883,0,14.3185,-14.1016,0,-6.09221,32.3128,0
16.786,8.61662,-12.0024,0,14.3124,-14.0693,0,-6.09221,32.3128,0
16.787,8.63093,-12.0164,0,14.3063,-14.037,0,-6.09221,32.3128,0
16.788,8.64523,-12.0305,0,14.3002,-14.0047,0,-6.09221,32.3128,0
16.789,8.65953,-12.0444,0,14.2942,-13.9723,0,-6.09221,32.3128,0
16.79,8.67382,-12.0584,0,14.2881,-13.94,0,-6.09221,32.3128,0
16.791,8.68811,-12.0723,0,14.282,-13.9077,0,-6.09221,32.3128,0
16.792,8.70239,-12.0862,0,14.2759,-13.8754,0,-6.09221,32.3128,0
16.793,8.71666,-12.1001,0,14.2698,-13.8431,0,-6.09221,32.3128,0
16.794,8.73093,-12.1139,0,14.2637,-13.8108,0,-6.09221,32.3128,0
16.795,8.74519,-12.1277,0,14.2576,-13.7785,0,-6.09221,32.3128,0
16.796,8.75944,-12.1415,0,14.2515,-13.7462,0,-6.09221,32.3128,0
16.797,8.77369,-12.1552,0,14.2454,-13.7138,0,-6.09221,32.3128,0
16.798,8.78793,-12.1689,0,14.2393,-13.6815,0,-6.09221,32.3128,0
16.799,8.80217,-12.1826,0,14.2332,-13.6492,0,-6.09221,32.3128,0
16.8,8.8164,-12.1962,0,14.2271,-13.6169,0,-6.09221,32.3128,0
16.801,8.83062,-12.2098,0,14.221,-13.5846,0,-6.09221,32.3128,0
16.802,8.84484,-12.2234,0,14.215,-13.5523,0,-6.09221,32.3128,0
16.803,8.85905,-12.2369,0,14.2089,-13.52,0,-6.09221,32.3128,0
16.804,8.87326,-12.2504,0,14.2028,-13.4876,0,-6.09221,32.3128,0
16.805,8.88746,-12.2639,0,14.1967,-13.4553,0,-6.09221,32.3128,0
16.806,8.90165,-12.2773,0,14.1906,-13.423,0,-6.09221,32.3128,0
16.807,8.91584,-12.2907,0,14.1845,-13.3907,0,-6.09221,32.3128,0
16.808,8.93002,-12.3041,0,14.1784,-13.3584,0,-6.09221,32.3128,0
16.809,8.9442,-12.3174,0,14.1723,-13.3261,0,-6.09221,32.3128,0
16.81,8.95837,-12.3307,0,14.1662,-13.2938,0,-6.09221,32.3128,0
16.811,8.97253,-12.344,0,14.1601,-13.2615,0,-6.09221,32.3128,0
16.812,8.98669,-12.3573,0,14.154,-13.2291,0,-6.09221,32.3128,0
16.813,9.00084,-12.3705,0,14.1479,-13.1968,0,-6.09221,32.3128,0
16.814,9.01498,-12.3837,0,14.1419,-13.1645,0,-6.09221,32.3128,0
16.815,9.02912,-12.3968,0,14.1358,-13.1322,0,-6.09221,32.3128,0
16.816,9.04325,-12.4099,0,14.1297,-13.0999,0,-6.09221,32.3128,0
16.817,9.05738,-12.423,0,14.1236,-13.0676,0,-6.09221,32.3128,0
16.818,9.0715,-12.4361,0,14.1175,-13.0353,0,-6.09221,32.3128,0
16.819,9.08561,-12.4491,0,14.1114,-13.003,0,-6.09221,32.3128,0
16.82,9.09972,-12.4621,0,14.1053,-12.9706,0,-6.09221,32.3128,0
16.821,9.11382,-12.475,0,14.0992,-12.9383,0,-6.09221,32.3128,0
16.822,9.12792,-12.4879,0,14.0931,-12.906,0,-6.09221,32.3128,0
16.823,9.14201,-12.5008,0,14.087,-12.8737,0,-6.09221,32.3128,0
16.824,9.1561,-12.5137,0,14.0809,-12.8414,0,-6.09221,32.3128,0
16.825,9.17017,-12.5265,0,14.0748,-12.8091,0,-6.09221,32.3128,0
16.826,9.18424,-12.5393,0,14.0687,-12.7768,0,-6.09221,32.3128,0
16.827,9.19831,-12.5521,0,14.0627,-12.7445,0,-6.09221,32.3128,0
16.828,9.21237,-12.5648,0,14.0566,-12.7121,0,-6.09221,32.3128,0
16.829,9.22642,-12.5775,0,14.0505,-12.6798,0,-6.09221,32.3128,0
16.83,9.24047,-12.5902,0,14.0444,-12.6475,0,-6.09221,32.3128,0
16.831,9.25451,-12.6028,0,14.0383,-12.6152,0,-6.09221,32.3128,0
16.832,9.26855,-12.6154,0,14.0322,-12.5829,0,-6.09221,32.3128,0
16.833,9.28258,-12.628,0,14.0261,-12.5506,0,-6.09221,32.3128,0
16.834,9.2966,-12.6405,0,14.02,-12.5183,0,-6.09221,32.3128,0
16.835,9.31062,-12.653,0,14.0139,-12.486,0,-6.09221,32.3128,0
16.836,9.32463,-12.6655,0,14.0078,-12.4536,0,-6.09221,32.3128,0
16.837,9.33863,-12.6779,0,14.0017,-12.4213,0,-6.09221,32.3128,0
16.838,9.35263,-12.6903,0,13.9956,-12.389,0,-6.09221,32.3128,0
16.839,9.36662,-12.7027,0,13.9895,-12.3567,0,-6.09221,32.3128,0
16.84,9.38061,-12.715,0,13.9835,-12.3244,0,-6.09221,32.3128,0
16.841,9.39459,-12.7273,0,13.9774,-12.2921,0,-6.09221,32.3128,0
16.842,9.40856,-12.7396,0,13.9713,-12.2598,0,-6.09221,32.3128,0
16.843,9.42253,-12.7518,0,13.9652,-12.2274,0,-6.09221,32.3128,0
16.844,9.4365,-12.7641,0,13.9591,-12.1951,0,-6.09221,32.3128,0
16.845,9.45045,-12.7762,0,13.953,-12.1628,0,-6.09221,32.3128,0
16.846,9.4644,-12.7884,0,13.9469,-12.1305,0,-6.09221,32.3128,0
16.847,9.47835,-12.8005,0,13.9408,-12.0982,0,-6.09221,32.3128,0
16.848,9.49228,-12.8126,0,13.9347,-12.0659,0,-6.09221,32.3128,0
16.849,9.50621,-12.8246,0,13.9286,-12.0336,0,-6.09221,32.3128,0
16.85,9.52014,-12.8366,0,13.9225,-12.0013,0,-6.09221,32.3128,0
16.851,9.53406,-12.8486,0,13.9164,-11.9689,0,-6.09221,32.3128,0
16.852,9.54797,-12.8606,0,13.9103,-11.9366,0,-6.09221,32.3128,0
16.853,9.56188,-12.8725,0,13.9043,-11.9043,0,-6.09221,32.3128,0
16.854,9.57578,-12.8844,0,13.8982,-11.872,0,-6.09221,32.3128,0
16.855,9.58968,-12.8962,0,13.8921,-11.8397,0,-6.09221,32.3128,0
16.856,9.60357,-12.9081,0,13.886,-11.8074,0,-6.09221,32.3128,0
16.857,9.61745,-12.9199,0,13.8799,-11.7751,0,-6.09221,32.3128,0
16.858,9.63133,-12.9316,0,13.8738,-11.7428,0,-6.09221,32.3128,0
16.859,9.6452,-12.9433,0,13.8677,-11.7104,0,-6.09221,32.3128,0
16.86,9.65906,-12.955,0,13.8616,-11.6781,0,-6.09221,32.3128,0
16.861,9.67292,-12.9667,0,13.8555,-11.6458,0,-6.09221,32.3128,0
16.862,9.68677,-12.9783,0,13.8494,-11.6135,0,-6.09221,32.3128,0
16.863,9.70062,-12.9899,0,13.8433,-11.5812,0,-6.09221,32.3128,0
16.864,9.71446,-13.0015,0,13.8372,-11.5489,0,-6.09221,32.3128,0
16.865,9.72829,-13.013,0,13.8311,-11.5166,0,-6.09221,32.3128,0
16.866,9.74212,-13.0245,0,13.8251,-11.4843,0,-6.09221,32.3128,0
16.867,9.75594,-13.036,0,13.819,-11.4519,0,-6.09221,32.3128,0
16.868,9.76976,-13.0474,0,13.8129,-11.4196,0,-6.09221,32.3128,0
16.869,9.78357,-13.0588,0,13.8068,-11.3873,0,-6.09221,32.3128,0
16.87,9.79737,-13.0702,0,13.8007,-11.355,0,-6.09221,32.3128,0
16.871,9.81117,-13.0815,0,13.7946,-11.3227,0,-6.09221,32.3128,0
16.872,9.82496,-13.0928,0,13.7885,-11.2904,0,-6.09221,32.3128,0
16.873,9.83875,-13.1041,0,13.7824,-11.2581,0,-6.09221,32.3128,0
16.874,9.85253,-13.1154,0,13.7763,-11.2258,0,-6.09221,32.3128,0
16.875,9.8663,-13.1266,0,13.7702,-11.1934,0,-6.09221,32.3128,0
16.876,9.88007,-13.1378,0,13.7641,-11.1611,0,-6.09221,32.3128,0
16.877,9.89383,-13.1489,0,13.758,-11.1288,0,-6.09221,32.3128,0
16.878,9.90758,-13.16,0,13.7519,-11.0965,0,-6.09221,32.3128,0
16.879,9.92133,-13.1711,0,13.7459,-11.0642,0,-6.09221,32.3128,0
16.88,9.93507,-13.1821,0,13.7398,-11.0319,0,-6.09221,32.3128,0
16.881,9.94881,-13.1932,0,13.7337,-10.9996,0,-6.09221,32.3128,0
16.882,9.96254,-13.2041,0,13.7276,-10.9672,0,-6.09221,32.3128,0
16.883,9.97627,-13.2151,0,13.7215,-10.9349,0,-6.09221,32.3128,0
16.884,9.98998,-13.226,0,13.7154,-10.9026,0,-6.09221,32.3128,0
16.885,10.0037,-13.2369,0,13.7093,-10.8703,0,-6.09221,32.3128,0
16.886,10.0174,-13.2477,0,13.7032,-10.838,0,-6.09221,32.3128,0
16.887,10.0311,-13.2586,0,13.6971,-10.8057,0,-6.09221,32.3128,0
16.888,10.0448,-13.2694,0,13.691,-10.7734,0,-6.09221,32.3128,0
16.889,10.0585,-13.2801,0,13.6849,-10.7411,0,-6.09221,32.3128,0
16.89,10.0722,-13.2908,0,13.6788,-10.7087,0,-6.09221,32.3128,0
16.891,10.0858,-13.3015,0,13.6728,-10.6764,0,-6.09221,32.3128,0
16.892,10.0995,-13.3122,0,13.6667,-10.6441,0,-6.09221,32.3128,0
16.893,10.1132,-13.3228,0,13.6606,-10.6118,0,-6.09221,32.3128,0
16.894,10.1268,-13.3334,0,13.6545,-10.5795,0,-6.09221,32.3128,0
16.895,10.1405,-13.344,0,13.6484,-10.5472,0,-6.09221,32.3128,0
16.896,10.1541,-13.3545,0,13.6423,-10.5149,0,-6.09221,32.3128,0
16.897,10.1678,-13.365,0,13.6362,-10.4826,0,-6.09221,32.3128,0
16.898,10.1814,-13.3755,0,13.6301,-10.4502,0,-6.09221,32.3128,0
16.899,10.195,-13.3859,0,13.624,-10.4179,0,-6.09221,32.3128,0
16.9,10.2087,-13.3963,0,13.6179,-10.3856,0,-6.09221,32.3128,0
16.901,10.2223,-13.4067,0,13.6118,-10.3533,0,-6.09221,32.3128,0
16.902,10.2359,-13.417,0,13.6057,-10.321,0,-6.09221,32.3128,0
16.903,10.2495,-13.4273,0,13.5996,-10.2887,0,-6.09221,32.3128,0
16.904,10.2631,-13.4376,0,13.5936,-10.2564,0,-6.09221,32.3128,0
16.905,10.2767,-13.4478,0,13.5875,-10.2241,0,-6.09221,32.3128,0
16.906,10.2902,-13.458,0,13.5814,-10.1917,0,-6.09221,32.3128,0
16.907,10.3038,-13.4682,0,13.5753,-10.1594,0,-6.09221,32.3128,0
16.908,10.3174,-13.4784,0,13.5692,-10.1271,0,-6.09221,32.3128,0
16.909,10.331,-13.4885,0,13.5631,-10.0948,0,-6.09221,32.3128,0
16.91,10.3445,-13.4986,0,13.557,-10.0625,0,-6.09221,32.3128,0
16.911,10.3581,-13.5086,0,13.5509,-10.0302,0,-6.09221,32.3128,0
16.912,10.3716,-13.5186,0,13.5448,-9.99786,0,-6.09221,32.3128,0
16.913,10.3852,-13.5286,0,13.5387,-9.96555,0,-6.09221,32.3128,0
16.914,10.3987,-13.5385,0,13.5326,-9.93324,0,-6.09221,32.3128,0
16.915,10.4122,-13.5485,0,13.5265,-9.90093,0,-6.09221,32.3128,0
16.916,10.4258,-13.5583,0,13.5204,-9.86861,0,-6.09221,32.3128,0
16.917,10.4393,-13.5682,0,13.5144,-9.8363,0,-6.09221,32.3128,0
16.918,10.4528,-13.578,0,13.5083,-9.80399,0,-6.09221,32.3128,0
16.919,10.4663,-13.5878,0,13.5022,-9.77167,0,-6.09221,32.3128,0
16.92,10.4798,-13.5976,0,13.4961,-9.73936,0,-6.09221,32.3128,0
16.921,10.4933,-13.6073,0,13.49,-9.70705,0,-6.09221,32.3128,0
16.922,10.5068,-13.617,0,13.4839,-9.67474,0,-6.09221,32.3128,0
16.923,10.5203,-13.6266,0,13.4778,-9.64242,0,-6.09221,32.3128,0
16.924,10.5337,-13.6363,0,13.4717,-9.61011,0,-6.09221,32.3128,0
16.925,10.5472,-13.6459,0,13.4656,-9.5778,0,-6.09221,32.3128,0
16.926,10.5607,-13.6554,0,13.4595,-9.54548,0,-6.09221,32.3128,0
16.927,10.5741,-13.6649,0,13.4534,-9.51317,0,-6.09221,32.3128,0
16.928,10.5876,-13.6744,0,13.4473,-9.48086,0,-6.09221,32.3128,0
16.929,10.601,-13.6839,0,13.4412,-9.44855,0,-6.09221,32.3128,0
16.93,10.6144,-13.6933,0,13.4352,-9.41623,0,-6.09221,32.3128,0
16.931,10.6279,-13.7027,0,13.4291,-9.38392,0,-6.09221,32.3128,0
16.932,10.6413,-13.7121,0,13.423,-9.35161,0,-6.09221,32.3128,0
16.933,10.6547,-13.7214,0,13.4169,-9.31929,0,-6.09221,32.3128,0
16.934,10.6681,-13.7307,0,13.4108,-9.28698,0,-6.09221,32.3128,0
16.935,10.6815,-13.74,0,13.4047,-9.25467,0,-6.09221,32.3128,0
16.936,10.6949,-13.7493,0,13.3986,-9.22236,0,-6.09221,32.3128,0
16.937,10.7083,-13.7585,0,13.3925,-9.19004,0,-6.09221,32.3128,0
16.938,10.7217,-13.7676,0,13.3864,-9.15773,0,-6.09221,32.3128,0
16.939,10.7351,-13.7768,0,13.3803,-9.12542,0,-6.09221,32.3128,0
16.94,10.7485,-13.7859,0,13.3742,-9.0931,0,-6.09221,32.3128,0
16.941,10.7619,-13.795,0,13.3681,-9.06079,0,-6.09221,32.3128,0
16.942,10.7752,-13.804,0,13.362,-9.02848,0,-6.09221,32.3128,0
16.943,10.7886,-13.813,0,13.356,-8.99617,0,-6.09221,32.3128,0
16.944,10.8019,-13.822,0,13.3499,-8.96385,0,-6.09221,32.3128,0
16.945,10.8153,-13.8309,0,13.3438,-8.93154,0,-6.09221,32.3128,0
16.946,10.8286,-13.8399,0,13.3377,-8.89923,0,-6.09221,32.3128,0
16.947,10.842,-13.8487,0,13.3316,-8.86692,0,-6.09221,32.3128,0
16.948,10.8553,-13.8576,0,13.3255,-8.8346,0,-6.09221,32.3128,0
16.949,10.8686,-13.8664,0,13.3194,-8.80229,0,-6.09221,32.3128,0
16.95,10.8819,-13.8752,0,13.3133,-8.76998,0,-6.09221,32.3128,0
16.951,10.8952,-13.884,0,13.3072,-8.73766,0,-6.09221,32.3128,0
16.952,10.9085,-13.8927,0,13.3011,-8.70535,0,-6.09221,32.3128,0
16.953,10.9218,-13.9014,0,13.295,-8.67304,0,-6.09221,32.3128,0
16.954,10.9351,-13.91,0,13.2889,-8.64073,0,-6.09221,32.3128,0
16.955,10.9484,-13.9186,0,13.2828,-8.60841,0,-6.09221,32.3128,0
16.956,10.9617,-13.9272,0,13.2768,-8.5761,0,-6.09221,32.3128,0
16.957,10.975,-13.9358,0,13.2707,-8.54379,0,-6.09221,32.3128,0
16.958,10.9882,-13.9443,0,13.2646,-8.51147,0,-6.09221,32.3128,0
16.959,11.0015,-13.9528,0,13.2585,-8.47916,0,-6.09221,32.3128,0
16.96,11.0148,-13.9613,0,13.2524,-8.44685,0,-6.09221,32.3128,0
16.961,11.028,-13.9697,0,13.2463,-8.41454,0,-6.09221,32.3128,0
16.962,11.0413,-13.9781,0,13.2402,-8.38222,0,-6.09221,32.3128,0
16.963,11.0545,-13.9865,0,13.2341,-8.34991,0,-6.09221,32.3128,0
16.964,11.0677,-13.9948,0,13.228,-8.3176,0,-6.09221,32.3128,0
16.965,11.0809,-14.0031,0,13.2219,-8.28528,0,-6.09221,32.3128,0
16.966,11.0942,-14.0114,0,13.2158,-8.25297,0,-6.09221,32.3128,0
16.967,11.1074,-14.0196,0,13.2097,-8.22066,0,-6.09221,32.3128,0
16.968,11.1206,-14.0278,0,13.2037,-8.18835,0,-6.09221,32.3128,0
16.969,11.1338,-14.036,0,13.1976,-8.15603,0,-6.09221,32.3128,0
16.97,11.147,-14.0441,0,13.1915,-8.12372,0,-6.09221,32.3128,0
16.971,11.1602,-14.0522,0,13.1854,-8.09141,0,-6.09221,32.3128,0
16.972,11.1734,-14.0603,0,13.1793,-8.05909,0,-6.09221,32.3128,0
16.973,11.1865,-14.0684,0,13.1732,-8.02678,0,-6.09221,32.3128,0
16.974,11.1997,-14.0764,0,13.1671,-7.99447,0,-6.09221,32.3128,0
16.975,11.2129,-14.0844,0,13.161,-7.96216,0,-6.09221,32.3128,0
16.976,11.226,-14.0923,0,13.1549,-7.92984,0,-6.09221,32.3128,0
16.977,11.2392,-14.1002,0,13.1488,-7.89753,0,-6.09221,32.3128,0
16.978,11.2523,-14.1081,0,13.1427,-7.86522,0,-6.09221,32.3128,0
16.979,11.2655,-14.1159,0,13.1366,-7.83291,0,-6.09221,32.3128,0
16.98,11.2786,-14.1238,0,13.1305,-7.80059,0,-6.09221,32.3128,0
16.981,11.2917,-14.1315,0,13.1245,-7.76828,0,-6.09221,32.3128,0
16.982,11.3048,-14.1393,0,13.1184,-7.73597,0,-6.09221,32.3128,0
16.983,11.318,-14.147,0,13.1123,-7.70365,0,-6.09221,32.3128,0
16.984,11.3311,-14.1547,0,13.1062,-7.67134,0,-6.09221,32.3128,0
16.985,11.3442,-14.1624,0,13.1001,-7.63903,0,-6.09221,32.3128,0
16.986,11.3573,-14.17,0,13.094,-7.60672,0,-6.09221,32.3128,0
16.987,11.3704,-14.1776,0,13.0879,-7.5744,0,-6.09221,32.3128,0
16.988,11.3834,-14.1851,0,13.0818,-7.54209,0,-6.09221,32.3128,0
16.989,11.3965,-14.1927,0,13.0757,-7.50978,0,-6.09221,32.3128,0
16.99,11.4096,-14.2002,0,13.0696,-7.47746,0,-6.09221,32.3128,0
16.991,11.4227,-14.2076,0,13.0635,-7.44515,0,-6.09221,32.3128,0
16.992,11.4357,-14.215,0,13.0574,-7.41284,0,-6.09221,32.3128,0
16.993,11.4488,-14.2224,0,13.0513,-7.38053,0,-6.09221,32.3128,0
16.994,11.4618,-14.2298,0,13.0453,-7.34821,0,-6.09221,32.3128,0
16.995,11.4749,-14.2371,0,13.0392,-7.3159,0,-6.09221,32.3128,0
