51.2167,9.14844,15.2492,0,0.541255,-4.84456,0,-2.03978,3.85546,0
51.2177,9.14898,15.2444,0,0.539215,-4.8407,0,-2.03978,3.85546,0
51.2187,9.14952,15.2395,0,0.537175,-4.83684,0,-2.03978,3.85546,0
51.2197,9.15006,15.2347,0,0.535135,-4.83299,0,-2.03978,3.85546,0
51.2207,9.15059,15.2299,0,0.533095,-4.82913,0,-2.03978,3.85546,0
51.2217,9.15113,15.225,0,0.531056,-4.82528,0,-2.03978,3.85546,0
51.2227,9.15166,15.2202,0,0.529016,-4.82142,0,-2.03978,3.85546,0
51.2237,9.15218,15.2154,0,0.526976,-4.81757,0,-2.03978,3.85546,0
51.2247,9.15271,15.2106,0,0.524936,-4.81371,0,-2.03978,3.85546,0
51.2257,9.15323,15.2058,0,0.522896,-4.80986,0,-2.03978,3.85546,0
51.2267,9.15376,15.201,0,0.520857,-4.806,0,-2.03978,3.85546,0
51.2277,9.15428,15.1962,0,0.518817,-4.80215,0,-2.03978,3.85546,0
51.2287,9.15479,15.1914,0,0.516777,-4.79829,0,-2.03978,3.85546,0
51.2297,9.15531,15.1866,0,0.514737,-4.79443,0,-2.03978,3.85546,0
51.2307,9.15582,15.1818,0,0.512698,-4.79058,0,-2.03978,3.85546,0
51.2317,9.15633,15.177,0,0.510658,-4.78672,0,-2.03978,3.85546,0
51.2327,9.15684,15.1722,0,0.508618,-4.78287,0,-2.03978,3.85546,0
51.2337,9.15735,15.1674,0,0.506578,-4.77901,0,-2.03978,3.85546,0
51.2347,9.15786,15.1626,0,0.504538,-4.77516,0,-2.03978,3.85546,0
51.2357,9.15836,15.1579,0,0.502499,-4.7713,0,-2.03978,3.85546,0
51.2367,9.15886,15.1531,0,0.500459,-4.76745,0,-2.03978,3.85546,0
51.2377,9.15936,15.1483,0,0.498419,-4.76359,0,-2.03978,3.85546,0
51.2387,9.15986,15.1436,0,0.496379,-4.75974,0,-2.03978,3.85546,0
51.2397,9.16035,15.1388,0,0.49434,-4.75588,0,-2.03978,3.85546,0
51.2407,9.16085,15.1341,0,0.4923,-4.75202,0,-2.03978,3.85546,0
51.2417,9.16134,15.1293,0,0.49026,-4.74817,0,-2.03978,3.85546,0
51.2427,9.16183,15.1246,0,0.48822,-4.74431,0,-2.03978,3.85546,0
51.2437,9.16232,15.1198,0,0.48618,-4.74046,0,-2.03978,3.85546,0
51.2447,9.1628,15.1151,0,0.484141,-4.7366,0,-2.03978,3.85546,0
51.2457,9.16328,15.1103,0,0.482101,-4.73275,0,-2.03978,3.85546,0
51.2467,9.16376,15.1056,0,0.480061,-4.72889,0,-2.03978,3.85546,0
51.2477,9.16424,15.1009,0,0.478021,-4.72504,0,-2.03978,3.85546,0
51.2487,9.16472,15.0962,0,0.475982,-4.72118,0,-2.03978,3.85546,0
51.2497,9.1652,15.0914,0,0.473942,-4.71733,0,-2.03978,3.85546,0
51.2507,9.16567,15.0867,0,0.471902,-4.71347,0,-2.03978,3.85546,0
51.2517,9.16614,15.082,0,0.469862,-4.70961,0,-2.03978,3.85546,0
51.2527,9.16661,15.0773,0,0.467822,-4.70576,0,-2.03978,3.85546,0
51.2537,9.16707,15.0726,0,0.465783,-4.7019,0,-2.03978,3.85546,0
51.2547,9.16754,15.0679,0,0.463743,-4.69805,0,-2.03978,3.85546,0
51.2557,9.168,15.0632,0,0.461703,-4.69419,0,-2.03978,3.85546,0
51.2567,9.16846,15.0585,0,0.459663,-4.69034,0,-2.03978,3.85546,0
51.2577,9.16892,15.0538,0,0.457624,-4.68648,0,-2.03978,3.85546,0
51.2587,9.16938,15.0491,0,0.455584,-4.68263,0,-2.03978,3.85546,0
51.2597,9.16983,15.0445,0,0.453544,-4.67877,0,-2.03978,3.85546,0
51.2607,9.17029,15.0398,0,0.451504,-4.67492,0,-2.03978,3.85546,0
51.2617,9.17074,15.0351,0,0.449464,-4.67106,0,-2.03978,3.85546,0
51.2627,9.17118,15.0304,0,0.447425,-4.6672,0,-2.03978,3.85546,0
51.2637,9.17163,15.0258,0,0.445385,-4.66335,0,-2.03978,3.85546,0
51.2647,9.17208,15.0211,0,0.443345,-4.65949,0,-2.03978,3.85546,0
51.2657,9.17252,15.0165,0,0.441305,-4.65564,0,-2.03978,3.85546,0
51.2667,9.17296,15.0118,0,0.439265,-4.65178,0,-2.03978,3.85546,0
51.2677,9.1734,15.0072,0,0.437226,-4.64793,0,-2.03978,3.85546,0
51.2687,9.17383,15.0025,0,0.435186,-4.64407,0,-2.03978,3.85546,0
51.2697,9.17427,14.9979,0,0.433146,-4.64022,0,-2.03978,3.85546,0
51.2707,9.1747,14.9932,0,0.431106,-4.63636,0,-2.03978,3.85546,0
51.2717,9.17513,14.9886,0,0.429067,-4.63251,0,-2.03978,3.85546,0
51.2727,9.17556,14.984,0,0.427027,-4.62865,0,-2.03978,3.85546,0
51.2737,9.17598,14.9793,0,0.424987,-4.62479,0,-2.03978,3.85546,0
51.2747,9.17641,14.9747,0,0.422947,-4.62094,0,-2.03978,3.85546,0
51.2757,9.17683,14.9701,0,0.420907,-4.61708,0,-2.03978,3.85546,0
51.2767,9.17725,14.9655,0,0.418868,-4.61323,0,-2.03978,3.85546,0
51.2777,9.17767,14.9609,0,0.416828,-4.60937,0,-2.03978,3.85546,0
51.2787,9.17808,14.9563,0,0.414788,-4.60552,0,-2.03978,3.85546,0
51.2797,9.1785,14.9517,0,0.412748,-4.60166,0,-2.03978,3.85546,0
51.2807,9.17891,14.9471,0,0.410709,-4.59781,0,-2.03978,3.85546,0
51.2817,9.17932,14.9425,0,0.408669,-4.59395,0,-2.03978,3.85546,0
51.2827,9.17972,14.9379,0,0.406629,-4.5901,0,-2.03978,3.85546,0
51.2837,9.18013,14.9333,0,0.404589,-4.58624,0,-2.03978,3.85546,0
51.2847,9.18053,14.9287,0,0.402549,-4.58238,0,-2.03978,3.85546,0
51.2857,9.18094,14.9241,0,0.40051,-4.57853,0,-2.03978,3.85546,0
51.2867,9.18134,14.9195,0,0.39847,-4.57467,0,-2.03978,3.85546,0
51.2877,9.18173,14.915,0,0.39643,-4.57082,0,-2.03978,3.85546,0
51.2887,9.18213,14.9104,0,0.39439,-4.56696,0,-2.03978,3.85546,0
51.2897,9.18252,14.9058,0,0.392351,-4.56311,0,-2.03978,3.85546,0
51.2907,9.18291,14.9013,0,0.390311,-4.55925,0,-2.03978,3.85546,0
51.2917,9.1833,14.8967,0,0.388271,-4.5554,0,-2.03978,3.85546,0
51.2927,9.18369,14.8922,0,0.386231,-4.55154,0,-2.03978,3.85546,0
51.2937,9.18407,14.8876,0,0.384191,-4.54769,0,-2.03978,3.85546,0
51.2947,9.18446,14.8831,0,0.382152,-4.54383,0,-2.03978,3.85546,0
51.2957,9.18484,14.8785,0,0.380112,-4.53997,0,-2.03978,3.85546,0
51.2967,9.18522,14.874,0,0.378072,-4.53612,0,-2.03978,3.85546,0
51.2977,9.18559,14.8695,0,0.376032,-4.53226,0,-2.03978,3.85546,0
51.2987,9.18597,14.8649,0,0.373992,-4.52841,0,-2.03978,3.85546,0
51.2997,9.18634,14.8604,0,0.371953,-4.52455,0,-2.03978,3.85546,0
51.3007,9.18671,14.8559,0,0.369913,-4.5207,0,-2.03978,3.85546,0
51.3017,9.18708,14.8514,0,0.367873,-4.51684,0,-2.03978,3.85546,0
51.3027,9.18745,14.8468,0,0.365833,-4.51299,0,-2.03978,3.85546,0
51.3037,9.18781,14.8423,0,0.363794,-4.50913,0,-2.03978,3.85546,0
51.3047,9.18818,14.8378,0,0.361754,-4.50528,0,-2.03978,3.85546,0
51.3057,9.18854,14.8333,0,0.359714,-4.50142,0,-2.03978,3.85546,0
51.3067,9.1889,14.8288,0,0.357674,-4.49756,0,-2.03978,3.85546,0
51.3077,9.18925,14.8243,0,0.355634,-4.49371,0,-2.03978,3.85546,0
51.3087,9.18961,14.8198,0,0.353595,-4.48985,0,-2.03978,3.85546,0
51.3097,9.18996,14.8153,0,0.351555,-4.486,0,-2.03978,3.85546,0
51.3107,9.19031,14.8109,0,0.349515,-4.48214,0,-2.03978,3.85546,0
51.3117,9.19066,14.8064,0,0.347475,-4.47829,0,-2.03978,3.85546,0
51.3127,9.19101,14.8019,0,0.345436,-4.47443,0,-2.03978,3.85546,0
51.3137,9.19135,14.7974,0,0.343396,-4.47058,0,-2.03978,3.85546,0
51.3147,9.19169,14.793,0,0.341356,-4.46672,0,-2.03978,3.85546,0
51.3157,9.19203,14.7885,0,0.339316,-4.46287,0,-2.03978,3.85546,0
51.3167,9.19237,14.784,0,0.337276,-4.45901,0,-2.03978,3.85546,0
51.3177,9.19271,14.7796,0,0.335237,-4.45515,0,-2.03978,3.85546,0
51.3187,9.19304,14.7751,0,0.333197,-4.4513,0,-2.03978,3.85546,0
51.3197,9.19337,14.7707,0,0.331157,-4.44744,0,-2.03978,3.85546,0
51.3207,9.1937,14.7662,0,0.329117,-4.44359,0,-2.03978,3.85546,0
51.3217,9.19403,14.7618,0,0.327078,-4.43973,0,-2.03978,3.85546,0
51.3227,9.19436,14.7574,0,0.325038,-4.43588,0,-2.03978,3.85546,0
51.3237,9.19468,14.7529,0,0.322998,-4.43202,0,-2.03978,3.85546,0
51.3247,9.195,14.7485,0,0.320958,-4.42817,0,-2.03978,3.85546,0
51.3257,9.19532,14.7441,0,0.318918,-4.42431,0,-2.03978,3.85546,0
51.3267,9.19564,14.7396,0,0.316879,-4.42045,0,-2.03978,3.85546,0
51.3277,9.19596,14.7352,0,0.314839,-4.4166,0,-2.03978,3.85546,0
51.3287,9.19627,14.7308,0,0.312799,-4.41274,0,-2.03978,3.85546,0
51.3297,9.19658,14.7264,0,0.310759,-4.40889,0,-2.03978,3.85546,0
51.3307,9.19689,14.722,0,0.30872,-4.40503,0,-2.03978,3.85546,0
51.3317,9.1972,14.7176,0,0.30668,-4.40118,0,-2.03978,3.85546,0
51.3327,9.19751,14.7132,0,0.30464,-4.39732,0,-2.03978,3.85546,0
51.3337,9.19781,14.7088,0,0.3026,-4.39347,0,-2.03978,3.85546,0
51.3347,9.19811,14.7044,0,0.30056,-4.38961,0,-2.03978,3.85546,0
51.3357,9.19841,14.7,0,0.298521,-4.38576,0,-2.03978,3.85546,0
51.3367,9.19871,14.6956,0,0.296481,-4.3819,0,-2.03978,3.85546,0
51.3377,9.199,14.6912,0,0.294441,-4.37804,0,-2.03978,3.85546,0
51.3387,9.1993,14.6869,0,0.292401,-4.37419,0,-2.03978,3.85546,0
51.3397,9.19959,14.6825,0,0.290361,-4.37033,0,-2.03978,3.85546,0
51.3407,9.19988,14.6781,0,0.288322,-4.36648,0,-2.03978,3.85546,0
51.3417,9.20017,14.6738,0,0.286282,-4.36262,0,-2.03978,3.85546,0
51.3427,9.20045,14.6694,0,0.284242,-4.35877,0,-2.03978,3.85546,0
51.3437,9.20073,14.665,0,0.282202,-4.35491,0,-2.03978,3.85546,0
51.3447,9.20102,14.6607,0,0.280163,-4.35106,0,-2.03978,3.85546,0
51.3457,9.20129,14.6563,0,0.278123,-4.3472,0,-2.03978,3.85546,0
51.3467,9.20157,14.652,0,0.276083,-4.34335,0,-2.03978,3.85546,0
51.3477,9.20185,14.6477,0,0.274043,-4.33949,0,-2.03978,3.85546,0
51.3487,9.20212,14.6433,0,0.272003,-4.33563,0,-2.03978,3.85546,0
51.3497,9.20239,14.639,0,0.269964,-4.33178,0,-2.03978,3.85546,0
51.3507,9.20266,14.6347,0,0.267924,-4.32792,0,-2.03978,3.85546,0
51.3517,9.20293,14.6303,0,0.265884,-4.32407,0,-2.03978,3.85546,0
51.3527,9.20319,14.626,0,0.263844,-4.32021,0,-2.03978,3.85546,0
51.3537,9.20345,14.6217,0,0.261805,-4.31636,0,-2.03978,3.85546,0
51.3547,9.20371,14.6174,0,0.259765,-4.3125,0,-2.03978,3.85546,0
51.3557,9.20397,14.6131,0,0.257725,-4.30865,0,-2.03978,3.85546,0
51.3567,9.20423,14.6088,0,0.255685,-4.30479,0,-2.03978,3.85546,0
51.3577,9.20449,14.6045,0,0.253645,-4.30094,0,-2.03978,3.85546,0
51.3587,9.20474,14.6002,0,0.251606,-4.29708,0,-2.03978,3.85546,0
51.3597,9.20499,14.5959,0,0.249566,-4.29322,0,-2.03978,3.85546,0
51.3607,9.20524,14.5916,0,0.247526,-4.28937,0,-2.03978,3.85546,0
51.3617,9.20548,14.5873,0,0.245486,-4.28551,0,-2.03978,3.85546,0
51.3627,9.20573,14.583,0,0.243447,-4.28166,0,-2.03978,3.85546,0
51.3637,9.20597,14.5787,0,0.241407,-4.2778,0,-2.03978,3.85546,0
51.3647,9.20621,14.5744,0,0.239367,-4.27395,0,-2.03978,3.85546,0
51.3657,9.20645,14.5702,0,0.237327,-4.27009,0,-2.03978,3.85546,0
51.3667,9.20669,14.5659,0,0.235287,-4.26624,0,-2.03978,3.85546,0
51.3677,9.20692,14.5616,0,0.233248,-4.26238,0,-2.03978,3.85546,0
51.3687,9.20715,14.5574,0,0.231208,-4.25853,0,-2.03978,3.85546,0
51.3697,9.20738,14.5531,0,0.229168,-4.25467,0,-2.03978,3.85546,0
51.3707,9.20761,14.5489,0,0.227128,-4.25081,0,-2.03978,3.85546,0
51.3717,9.20784,14.5446,0,0.225088,-4.24696,0,-2.03978,3.85546,0
51.3727,9.20806,14.5404,0,0.223049,-4.2431,0,-2.03978,3.85546,0
51.3737,9.20828,14.5361,0,0.221009,-4.23925,0,-2.03978,3.85546,0
51.3747,9.2085,14.5319,0,0.218969,-4.23539,0,-2.03978,3.85546,0
51.3757,9.20872,14.5277,0,0.216929,-4.23154,0,-2.03978,3.85546,0
51.3767,9.20894,14.5234,0,0.21489,-4.22768,0,-2.03978,3.85546,0
51.3777,9.20915,14.5192,0,0.21285,-4.22383,0,-2.03978,3.85546,0
51.3787,9.20936,14.515,0,0.21081,-4.21997,0,-2.03978,3.85546,0
51.3797,9.20957,14.5108,0,0.20877,-4.21612,0,-2.03978,3.85546,0
51.3807,9.20978,14.5066,0,0.20673,-4.21226,0,-2.03978,3.85546,0
51.3817,9.20999,14.5023,0,0.204691,-4.2084,0,-2.03978,3.85546,0
51.3827,9.21019,14.4981,0,0.202651,-4.20455,0,-2.03978,3.85546,0
51.3837,9.21039,14.4939,0,0.200611,-4.20069,0,-2.03978,3.85546,0
51.3847,9.21059,14.4897,0,0.198571,-4.19684,0,-2.03978,3.85546,0
51.3857,9.21079,14.4855,0,0.196532,-4.19298,0,-2.03978,3.85546,0
51.3867,9.21098,14.4814,0,0.194492,-4.18913,0,-2.03978,3.85546,0
51.3877,9.21118,14.4772,0,0.192452,-4.18527,0,-2.03978,3.85546,0
51.3887,9.21137,14.473,0,0.190412,-4.18142,0,-2.03978,3.85546,0
51.3897,9.21156,14.4688,0,0.188372,-4.17756,0,-2.03978,3.85546,0
51.3907,9.21174,14.4646,0,0.186333,-4.17371,0,-2.03978,3.85546,0
51.3917,9.21193,14.4605,0,0.184293,-4.16985,0,-2.03978,3.85546,0
51.3927,9.21211,14.4563,0,0.182253,-4.16599,0,-2.03978,3.85546,0
51.3937,9.21229,14.4521,0,0.180213,-4.16214,0,-2.03978,3.85546,0
51.3947,9.21247,14.448,0,0.178174,-4.15828,0,-2.03978,3.85546,0
51.3957,9.21265,14.4438,0,0.176134,-4.15443,0,-2.03978,3.85546,0
51.3967,9.21283,14.4397,0,0.174094,-4.15057,0,-2.03978,3.85546,0
51.3977,9.213,14.4355,0,0.172054,-4.14672,0,-2.03978,3.85546,0
51.3987,9.21317,14.4314,0,0.170014,-4.14286,0,-2.03978,3.85546,0
51.3997,9.21334,14.4272,0,0.167975,-4.13901,0,-2.03978,3.85546,0
51.4007,9.21351,14.4231,0,0.165935,-4.13515,0,-2.03978,3.85546,0
51.4017,9.21367,14.4189,0,0.163895,-4.1313,0,-2.03978,3.85546,0
51.4027,9.21383,14.4148,0,0.161855,-4.12744,0,-2.03978,3.85546,0
51.4037,9.21399,14.4107,0,0.159816,-4.12358,0,-2.03978,3.85546,0
51.4047,9.21415,14.4066,0,0.157776,-4.11973,0,-2.03978,3.85546,0
51.4057,9.21431,14.4025,0,0.155736,-4.11587,0,-2.03978,3.85546,0
51.4067,9.21446,14.3983,0,0.153696,-4.11202,0,-2.03978,3.85546,0
51.4077,9.21462,14.3942,0,0.151656,-4.10816,0,-2.03978,3.85546,0
51.4087,9.21477,14.3901,0,0.149617,-4.10431,0,-2.03978,3.85546,0
51.4097,9.21492,14.386,0,0.147577,-4.10045,0,-2.03978,3.85546,0
51.4107,9.21506,14.3819,0,0.145537,-4.0966,0,-2.03978,3.85546,0
51.4117,9.21521,14.3778,0,0.143497,-4.09274,0,-2.03978,3.85546,0
51.4127,9.21535,14.3737,0,0.141457,-4.08889,0,-2.03978,3.85546,0
51.4137,9.21549,14.3696,0,0.139418,-4.08503,0,-2.03978,3.85546,0
51.4147,9.21563,14.3656,0,0.137378,-4.08117,0,-2.03978,3.85546,0
51.4157,9.21577,14.3615,0,0.135338,-4.07732,0,-2.03978,3.85546,0
51.4167,9.2159,14.3574,0,0.133298,-4.07346,0,-2.03978,3.85546,0
51.4177,9.21603,14.3533,0,0.131259,-4.06961,0,-2.03978,3.85546,0
51.4187,9.21616,14.3493,0,0.129219,-4.06575,0,-2.03978,3.85546,0
51.4197,9.21629,14.3452,0,0.127179,-4.0619,0,-2.03978,3.85546,0
51.4207,9.21642,14.3411,0,0.125139,-4.05804,0,-2.03978,3.85546,0
51.4217,9.21654,14.3371,0,0.123099,-4.05419,0,-2.03978,3.85546,0
51.4227,9.21666,14.333,0,0.12106,-4.05033,0,-2.03978,3.85546,0
51.4237,9.21678,14.329,0,0.11902,-4.04647,0,-2.03978,3.85546,0
51.4247,9.2169,14.3249,0,0.11698,-4.04262,0,-2.03978,3.85546,0
51.4257,9.21702,14.3209,0,0.11494,-4.03876,0,-2.03978,3.85546,0
51.4267,9.21713,14.3169,0,0.112901,-4.03491,0,-2.03978,3.85546,0
51.4277,9.21724,14.3128,0,0.110861,-4.03105,0,-2.03978,3.85546,0
51.4287,9.21735,14.3088,0,0.108821,-4.0272,0,-2.03978,3.85546,0
51.4297,9.21746,14.3048,0,0.106781,-4.02334,0,-2.03978,3.85546,0
51.4307,9.21757,14.3008,0,0.104741,-4.01949,0,-2.03978,3.85546,0
51.4317,9.21767,14.2967,0,0.102702,-4.01563,0,-2.03978,3.85546,0
51.4327,9.21777,14.2927,0,0.100662,-4.01178,0,-2.03978,3.85546,0
51.4337,9.21787,14.2887,0,0.0986221,-4.00792,0,-2.03978,3.85546,0
51.4347,9.21797,14.2847,0,0.0965823,-4.00406,0,-2.03978,3.85546,0
51.4357,9.21806,14.2807,0,0.0945425,-4.00021,0,-2.03978,3.85546,0
51.4367,9.21816,14.2767,0,0.0925027,-3.99635,0,-2.03978,3.85546,0
51.4377,9.21825,14.2727,0,0.090463,-3.9925,0,-2.03978,3.85546,0
51.4387,9.21834,14.2687,0,0.0884232,-3.98864,0,-2.03978,3.85546,0
51.4397,9.21843,14.2647,0,0.0863834,-3.98479,0,-2.03978,3.85546,0
51.4407,9.21851,14.2608,0,0.0843436,-3.98093,0,-2.03978,3.85546,0
51.4417,9.21859,14.2568,0,0.0823038,-3.97708,0,-2.03978,3.85546,0
51.4427,9.21868,14.2528,0,0.0802641,-3.97322,0,-2.03978,3.85546,0
51.4437,9.21876,14.2488,0,0.0782243,-3.96937,0,-2.03978,3.85546,0
51.4447,9.21883,14.2449,0,0.0761845,-3.96551,0,-2.03978,3.85546,0
51.4457,9.21891,14.2409,0,0.0741447,-3.96165,0,-2.03978,3.85546,0
51.4467,9.21898,14.2369,0,0.0721049,-3.9578,0,-2.03978,3.85546,0
51.4477,9.21905,14.233,0,0.0700652,-3.95394,0,-2.03978,3.85546,0
51.4487,9.21912,14.229,0,0.0680254,-3.95009,0,-2.03978,3.85546,0
51.4497,9.21919,14.2251,0,0.0659856,-3.94623,0,-2.03978,3.85546,0
51.4507,9.21925,14.2211,0,0.0639458,-3.94238,0,-2.03978,3.85546,0
51.4517,9.21932,14.2172,0,0.061906,-3.93852,0,-2.03978,3.85546,0
51.4527,9.21938,14.2133,0,0.0598662,-3.93467,0,-2.03978,3.85546,0
51.4537,9.21944,14.2093,0,0.0578265,-3.93081,0,-2.03978,3.85546,0
51.4547,9.21949,14.2054,0,0.0557867,-3.92696,0,-2.03978,3.85546,0
51.4557,9.21955,14.2015,0,0.0537469,-3.9231,0,-2.03978,3.85546,0
51.4567,9.2196,14.1976,0,0.0517071,-3.91924,0,-2.03978,3.85546,0
51.4577,9.21965,14.1936,0,0.0496673,-3.91539,0,-2.03978,3.85546,0
51.4587,9.2197,14.1897,0,0.0476276,-3.91153,0,-2.03978,3.85546,0
51.4597,9.21975,14.1858,0,0.0455878,-3.90768,0,-2.03978,3.85546,0
51.4607,9.21979,14.1819,0,0.043548,-3.90382,0,-2.03978,3.85546,0
51.4617,9.21983,14.178,0,0.0415082,-3.89997,0,-2.03978,3.85546,0
51.4627,9.21987,14.1741,0,0.0394684,-3.89611,0,-2.03978,3.85546,0
51.4637,9.21991,14.1702,0,0.0374287,-3.89226,0,-2.03978,3.85546,0
51.4647,9.21995,14.1663,0,0.0353889,-3.8884,0,-2.03978,3.85546,0
51.4657,9.21998,14.1624,0,0.0333491,-3.88455,0,-2.03978,3.85546,0
51.4667,9.22002,14.1586,0,0.0313093,-3.88069,0,-2.03978,3.85546,0
51.4677,9.22005,14.1547,0,0.0292695,-3.87683,0,-2.03978,3.85546,0
51.4687,9.22007,14.1508,0,0.0272298,-3.87298,0,-2.03978,3.85546,0
51.4697,9.2201,14.1469,0,0.02519,-3.86912,0,-2.03978,3.85546,0
51.4707,9.22012,14.1431,0,0.0231502,-3.86527,0,-2.03978,3.85546,0
51.4717,9.22015,14.1392,0,0.0211104,-3.86141,0,-2.03978,3.85546,0
51.4727,9.22017,14.1353,0,0.0190706,-3.85756,0,-2.03978,3.85546,0
51.4737,9.22018,14.1315,0,0.0170308,-3.8537,0,-2.03978,3.85546,0
51.4747,9.2202,14.1276,0,0.0149911,-3.84985,0,-2.03978,3.85546,0
51.4757,9.22021,14.1238,0,0.0129513,-3.84599,0,-2.03978,3.85546,0
51.4767,9.22023,14.1199,0,0.0109115,-3.84214,0,-2.03978,3.85546,0
51.4777,9.22024,14.1161,0,0.00887173,-3.83828,0,-2.03978,3.85546,0
51.4787,9.22024,14.1123,0,0.00683194,-3.83442,0,-2.03978,3.85546,0
51.4797,9.22025,14.1084,0,0.00479216,-3.83057,0,-2.03978,3.85546,0
51.4807,9.22025,14.1046,0,0.00275238,-3.82671,0,-2.03978,3.85546,0
51.4817,9.22026,14.1008,0,0.000712602,-3.82286,0,-2.03978,3.85546,0
51.4827,9.22025,14.097,0,-0.00132718,-3.819,0,-2.03978,3.85546,0
51.4837,9.22025,14.0931,0,-0.00336696,-3.81515,0,-2.03978,3.85546,0
51.4847,9.22025,14.0893,0,-0.00540674,-3.81129,0,-2.03978,3.85546,0
51.4857,9.22024,14.0855,0,-0.00744652,-3.80744,0,-2.03978,3.85546,0
51.4867,9.22023,14.0817,0,-0.0094863,-3.80358,0,-2.03978,3.85546,0
51.4877,9.22022,14.0779,0,-0.0115261,-3.79973,0,-2.03978,3.85546,0
51.4887,9.22021,14.0741,0,-0.0135659,-3.79587,0,-2.03978,3.85546,0
51.4897,9.2202,14.0703,0,-0.0156056,-3.79201,0,-2.03978,3.85546,0
51.4907,9.22018,14.0665,0,-0.0176454,-3.78816,0,-2.03978,3.85546,0
51.4917,9.22016,14.0627,0,-0.0196852,-3.7843,0,-2.03978,3.85546,0
51.4927,9.22014,14.059,0,-0.021725,-3.78045,0,-2.03978,3.85546,0
51.4937,9.22012,14.0552,0,-0.0237648,-3.77659,0,-2.03978,3.85546,0
51.4947,9.22009,14.0514,0,-0.0258045,-3.77274,0,-2.03978,3.85546,0
51.4957,9.22007,14.0476,0,-0.0278443,-3.76888,0,-2.03978,3.85546,0
51.4967,9.22004,14.0439,0,-0.0298841,-3.76503,0,-2.03978,3.85546,0
51.4977,9.22001,14.0401,0,-0.0319239,-3.76117,0,-2.03978,3.85546,0
51.4987,9.21997,14.0363,0,-0.0339637,-3.75732,0,-2.03978,3.85546,0
51.4997,9.21994,14.0326,0,-0.0360035,-3.75346,0,-2.03978,3.85546,0
51.5007,9.2199,14.0288,0,-0.0380432,-3.7496,0,-2.03978,3.85546,0
51.5017,9.21986,14.0251,0,-0.040083,-3.74575,0,-2.03978,3.85546,0
51.5027,9.21982,14.0214,0,-0.0421228,-3.74189,0,-2.03978,3.85546,0
51.5037,9.21978,14.0176,0,-0.0441626,-3.73804,0,-2.03978,3.85546,0
51.5047,9.21973,14.0139,0,-0.0462024,-3.73418,0,-2.03978,3.85546,0
51.5057,9.21968,14.0101,0,-0.0482421,-3.73033,0,-2.03978,3.85546,0
51.5067,9.21964,14.0064,0,-0.0502819,-3.72647,0,-2.03978,3.85546,0
51.5077,9.21958,14.0027,0,-0.0523217,-3.72262,0,-2.03978,3.85546,0
51.5087,9.21953,13.999,0,-0.0543615,-3.71876,0,-2.03978,3.85546,0
51.5097,9.21948,13.9953,0,-0.0564013,-3.71491,0,-2.03978,3.85546,0
51.5107,9.21942,13.9915,0,-0.058441,-3.71105,0,-2.03978,3.85546,0
51.5117,9.21936,13.9878,0,-0.0604808,-3.70719,0,-2.03978,3.85546,0
51.5127,9.2193,13.9841,0,-0.0625206,-3.70334,0,-2.03978,3.85546,0
51.5137,9.21923,13.9804,0,-0.0645604,-3.69948,0,-2.03978,3.85546,0
51.5147,9.21917,13.9767,0,-0.0666002,-3.69563,0,-2.03978,3.85546,0
51.5157,9.2191,13.973,0,-0.0686399,-3.69177,0,-2.03978,3.85546,0
51.5167,9.21903,13.9693,0,-0.0706797,-3.68792,0,-2.03978,3.85546,0
51.5177,9.21896,13.9657,0,-0.0727195,-3.68406,0,-2.03978,3.85546,0
51.5187,9.21889,13.962,0,-0.0747593,-3.68021,0,-2.03978,3.85546,0
51.5197,9.21881,13.9583,0,-0.0767991,-3.67635,0,-2.03978,3.85546,0
51.5207,9.21873,13.9546,0,-0.0788388,-3.6725,0,-2.03978,3.85546,0
51.5217,9.21865,13.951,0,-0.0808786,-3.66864,0,-2.03978,3.85546,0
51.5227,9.21857,13.9473,0,-0.0829184,-3.66478,0,-2.03978,3.85546,0
51.5237,9.21849,13.9436,0,-0.0849582,-3.66093,0,-2.03978,3.85546,0
51.5247,9.2184,13.94,0,-0.086998,-3.65707,0,-2.03978,3.85546,0
51.5257,9.21831,13.9363,0,-0.0890378,-3.65322,0,-2.03978,3.85546,0
51.5267,9.21822,13.9327,0,-0.0910775,-3.64936,0,-2.03978,3.85546,0
51.5277,9.21813,13.929,0,-0.0931173,-3.64551,0,-2.03978,3.85546,0
51.5287,9.21804,13.9254,0,-0.0951571,-3.64165,0,-2.03978,3.85546,0
51.5297,9.21794,13.9217,0,-0.0971969,-3.6378,0,-2.03978,3.85546,0
51.5307,9.21784,13.9181,0,-0.0992367,-3.63394,0,-2.03978,3.85546,0
51.5317,9.21774,13.9145,0,-0.101276,-3.63008,0,-2.03978,3.85546,0
51.5327,9.21764,13.9108,0,-0.103316,-3.62623,0,-2.03978,3.85546,0
51.5337,9.21753,13.9072,0,-0.105356,-3.62237,0,-2.03978,3.85546,0
51.5347,9.21743,13.9036,0,-0.107396,-3.61852,0,-2.03978,3.85546,0
51.5357,9.21732,13.9,0,-0.109436,-3.61466,0,-2.03978,3.85546,0
51.5367,9.21721,13.8964,0,-0.111475,-3.61081,0,-2.03978,3.85546,0
51.5377,9.2171,13.8927,0,-0.113515,-3.60695,0,-2.03978,3.85546,0
51.5387,9.21698,13.8891,0,-0.115555,-3.6031,0,-2.03978,3.85546,0
