15.544,-9.45628,-12.6185,0,-11.6398,-10.3196,0,5.03108,21.896,0
15.545,-9.46792,-12.6288,0,-11.6348,-10.2977,0,5.03108,21.896,0
15.546,-9.47955,-12.639,0,-11.6298,-10.2758,0,5.03108,21.896,0
15.547,-9.49118,-12.6493,0,-11.6247,-10.2539,0,5.03108,21.896,0
15.548,-9.5028,-12.6596,0,-11.6197,-10.232,0,5.03108,21.896,0
15.549,-9.51441,-12.6698,0,-11.6147,-10.2101,0,5.03108,21.896,0
15.55,-9.52603,-12.68,0,-11.6096,-10.1882,0,5.03108,21.896,0
15.551,-9.53763,-12.6902,0,-11.6046,-10.1663,0,5.03108,21.896,0
15.552,-9.54924,-12.7003,0,-11.5996,-10.1445,0,5.03108,21.896,0
15.553,-9.56083,-12.7104,0,-11.5945,-10.1226,0,5.03108,21.896,0
15.554,-9.57243,-12.7206,0,-11.5895,-10.1007,0,5.03108,21.896,0
15.555,-9.58401,-12.7306,0,-11.5845,-10.0788,0,5.03108,21.896,0
15.556,-9.59559,-12.7407,0,-11.5794,-10.0569,0,5.03108,21.896,0
15.557,-9.60717,-12.7508,0,-11.5744,-10.035,0,5.03108,21.896,0
15.558,-9.61874,-12.7608,0,-11.5694,-10.0131,0,5.03108,21.896,0
15.559,-9.63031,-12.7708,0,-11.5644,-9.99118,0,5.03108,21.896,0
15.56,-9.64187,-12.7808,0,-11.5593,-9.96929,0,5.03108,21.896,0
15.561,-9.65343,-12.7907,0,-11.5543,-9.94739,0,5.03108,21.896,0
15.562,-9.66498,-12.8007,0,-11.5493,-9.92549,0,5.03108,21.896,0
15.563,-9.67653,-12.8106,0,-11.5442,-9.9036,0,5.03108,21.896,0
15.564,-9.68807,-12.8205,0,-11.5392,-9.8817,0,5.03108,21.896,0
15.565,-9.69961,-12.8303,0,-11.5342,-9.85981,0,5.03108,21.896,0
15.566,-9.71114,-12.8402,0,-11.5291,-9.83791,0,5.03108,21.896,0
15.567,-9.72266,-12.85,0,-11.5241,-9.81601,0,5.03108,21.896,0
15.568,-9.73419,-12.8598,0,-11.5191,-9.79412,0,5.03108,21.896,0
15.569,-9.7457,-12.8696,0,-11.514,-9.77222,0,5.03108,21.896,0
15.57,-9.75721,-12.8794,0,-11.509,-9.75033,0,5.03108,21.896,0
15.571,-9.76872,-12.8891,0,-11.504,-9.72843,0,5.03108,21.896,0
15.572,-9.78022,-12.8988,0,-11.4989,-9.70653,0,5.03108,21.896,0
15.573,-9.79172,-12.9085,0,-11.4939,-9.68464,0,5.03108,21.896,0
15.574,-9.80321,-12.9182,0,-11.4889,-9.66274,0,5.03108,21.896,0
15.575,-9.8147,-12.9278,0,-11.4839,-9.64085,0,5.03108,21.896,0
15.576,-9.82618,-12.9375,0,-11.4788,-9.61895,0,5.03108,21.896,0
15.577,-9.83765,-12.9471,0,-11.4738,-9.59705,0,5.03108,21.896,0
15.578,-9.84912,-12.9567,0,-11.4688,-9.57516,0,5.03108,21.896,0
15.579,-9.86059,-12.9662,0,-11.4637,-9.55326,0,5.03108,21.896,0
15.58,-9.87205,-12.9758,0,-11.4587,-9.53137,0,5.03108,21.896,0
15.581,-9.88351,-12.9853,0,-11.4537,-9.50947,0,5.03108,21.896,0
15.582,-9.89496,-12.9948,0,-11.4486,-9.48758,0,5.03108,21.896,0
15.583,-9.90641,-13.0043,0,-11.4436,-9.46568,0,5.03108,21.896,0
15.584,-9.91785,-13.0137,0,-11.4386,-9.44378,0,5.03108,21.896,0
15.585,-9.92928,-13.0232,0,-11.4335,-9.42189,0,5.03108,21.896,0
15.586,-9.94071,-13.0326,0,-11.4285,-9.39999,0,5.03108,21.896,0
15.587,-9.95214,-13.042,0,-11.4235,-9.3781,0,5.03108,21.896,0
15.588,-9.96356,-13.0513,0,-11.4185,-9.3562,0,5.03108,21.896,0
15.589,-9.97498,-13.0607,0,-11.4134,-9.3343,0,5.03108,21.896,0
15.59,-9.98639,-13.07,0,-11.4084,-9.31241,0,5.03108,21.896,0
15.591,-9.99779,-13.0793,0,-11.4034,-9.29051,0,5.03108,21.896,0
15.592,-10.0092,-13.0886,0,-11.3983,-9.26862,0,5.03108,21.896,0
15.593,-10.0206,-13.0978,0,-11.3933,-9.24672,0,5.03108,21.896,0
15.594,-10.032,-13.1071,0,-11.3883,-9.22482,0,5.03108,21.896,0
15.595,-10.0434,-13.1163,0,-11.3832,-9.20293,0,5.03108,21.896,0
15.596,-10.0547,-13.1255,0,-11.3782,-9.18103,0,5.03108,21.896,0
15.597,-10.0661,-13.1346,0,-11.3732,-9.15914,0,5.03108,21.896,0
15.598,-10.0775,-13.1438,0,-11.3681,-9.13724,0,5.03108,21.896,0
15.599,-10.0889,-13.1529,0,-11.3631,-9.11534,0,5.03108,21.896,0
15.6,-10.1002,-13.162,0,-11.3581,-9.09345,0,5.03108,21.896,0
15.601,-10.1116,-13.1711,0,-11.353,-9.07155,0,5.03108,21.896,0
15.602,-10.1229,-13.1802,0,-11.348,-9.04966,0,5.03108,21.896,0
15.603,-10.1343,-13.1892,0,-11.343,-9.02776,0,5.03108,21.896,0
15.604,-10.1456,-13.1982,0,-11.338,-9.00586,0,5.03108,21.896,0
15.605,-10.1569,-13.2072,0,-11.3329,-8.98397,0,5.03108,21.896,0
15.606,-10.1683,-13.2162,0,-11.3279,-8.96207,0,5.03108,21.896,0
15.607,-10.1796,-13.2251,0,-11.3229,-8.94018,0,5.03108,21.896,0
15.608,-10.1909,-13.2341,0,-11.3178,-8.91828,0,5.03108,21.896,0
15.609,-10.2022,-13.243,0,-11.3128,-8.89638,0,5.03108,21.896,0
15.61,-10.2135,-13.2519,0,-11.3078,-8.87449,0,5.03108,21.896,0
15.611,-10.2249,-13.2607,0,-11.3027,-8.85259,0,5.03108,21.896,0
15.612,-10.2362,-13.2696,0,-11.2977,-8.8307,0,5.03108,21.896,0
15.613,-10.2474,-13.2784,0,-11.2927,-8.8088,0,5.03108,21.896,0
15.614,-10.2587,-13.2872,0,-11.2876,-8.7869,0,5.03108,21.896,0
15.615,-10.27,-13.296,0,-11.2826,-8.76501,0,5.03108,21.896,0
15.616,-10.2813,-13.3047,0,-11.2776,-8.74311,0,5.03108,21.896,0
15.617,-10.2926,-13.3134,0,-11.2726,-8.72122,0,5.03108,21.896,0
15.618,-10.3039,-13.3222,0,-11.2675,-8.69932,0,5.03108,21.896,0
15.619,-10.3151,-13.3308,0,-11.2625,-8.67742,0,5.03108,21.896,0
15.62,-10.3264,-13.3395,0,-11.2575,-8.65553,0,5.03108,21.896,0
15.621,-10.3376,-13.3482,0,-11.2524,-8.63363,0,5.03108,21.896,0
15.622,-10.3489,-13.3568,0,-11.2474,-8.61174,0,5.03108,21.896,0
15.623,-10.3601,-13.3654,0,-11.2424,-8.58984,0,5.03108,21.896,0
15.624,-10.3714,-13.374,0,-11.2373,-8.56794,0,5.03108,21.896,0
15.625,-10.3826,-13.3825,0,-11.2323,-8.54605,0,5.03108,21.896,0
15.626,-10.3938,-13.391,0,-11.2273,-8.52415,0,5.03108,21.896,0
15.627,-10.4051,-13.3996,0,-11.2222,-8.50226,0,5.03108,21.896,0
15.628,-10.4163,-13.4081,0,-11.2172,-8.48036,0,5.03108,21.896,0
15.629,-10.4275,-13.4165,0,-11.2122,-8.45846,0,5.03108,21.896,0
15.63,-10.4387,-13.425,0,-11.2071,-8.43657,0,5.03108,21.896,0
15.631,-10.4499,-13.4334,0,-11.2021,-8.41467,0,5.03108,21.896,0
15.632,-10.4611,-13.4418,0,-11.1971,-8.39278,0,5.03108,21.896,0
15.633,-10.4723,-13.4502,0,-11.1921,-8.37088,0,5.03108,21.896,0
15.634,-10.4835,-13.4585,0,-11.187,-8.34899,0,5.03108,21.896,0
15.635,-10.4947,-13.4669,0,-11.182,-8.32709,0,5.03108,21.896,0
15.636,-10.5059,-13.4752,0,-11.177,-8.30519,0,5.03108,21.896,0
15.637,-10.517,-13.4835,0,-11.1719,-8.2833,0,5.03108,21.896,0
15.638,-10.5282,-13.4918,0,-11.1669,-8.2614,0,5.03108,21.896,0
15.639,-10.5394,-13.5,0,-11.1619,-8.23951,0,5.03108,21.896,0
15.64,-10.5505,-13.5082,0,-11.1568,-8.21761,0,5.03108,21.896,0
15.641,-10.5617,-13.5164,0,-11.1518,-8.19571,0,5.03108,21.896,0
15.642,-10.5728,-13.5246,0,-11.1468,-8.17382,0,5.03108,21.896,0
15.643,-10.584,-13.5328,0,-11.1417,-8.15192,0,5.03108,21.896,0
15.644,-10.5951,-13.5409,0,-11.1367,-8.13003,0,5.03108,21.896,0
15.645,-10.6062,-13.5491,0,-11.1317,-8.10813,0,5.03108,21.896,0
15.646,-10.6174,-13.5572,0,-11.1266,-8.08623,0,5.03108,21.896,0
15.647,-10.6285,-13.5652,0,-11.1216,-8.06434,0,5.03108,21.896,0
15.648,-10.6396,-13.5733,0,-11.1166,-8.04244,0,5.03108,21.896,0
15.649,-10.6507,-13.5813,0,-11.1116,-8.02055,0,5.03108,21.896,0
15.65,-10.6618,-13.5893,0,-11.1065,-7.99865,0,5.03108,21.896,0
15.651,-10.6729,-13.5973,0,-11.1015,-7.97675,0,5.03108,21.896,0
15.652,-10.684,-13.6053,0,-11.0965,-7.95486,0,5.03108,21.896,0
15.653,-10.6951,-13.6132,0,-11.0914,-7.93296,0,5.03108,21.896,0
15.654,-10.7062,-13.6211,0,-11.0864,-7.91107,0,5.03108,21.896,0
15.655,-10.7173,-13.629,0,-11.0814,-7.88917,0,5.03108,21.896,0
15.656,-10.7284,-13.6369,0,-11.0763,-7.86727,0,5.03108,21.896,0
15.657,-10.7395,-13.6448,0,-11.0713,-7.84538,0,5.03108,21.896,0
15.658,-10.7505,-13.6526,0,-11.0663,-7.82348,0,5.03108,21.896,0
15.659,-10.7616,-13.6604,0,-11.0612,-7.80159,0,5.03108,21.896,0
15.66,-10.7726,-13.6682,0,-11.0562,-7.77969,0,5.03108,21.896,0
15.661,-10.7837,-13.676,0,-11.0512,-7.75779,0,5.03108,21.896,0
15.662,-10.7948,-13.6837,0,-11.0462,-7.7359,0,5.03108,21.896,0
15.663,-10.8058,-13.6915,0,-11.0411,-7.714,0,5.03108,21.896,0
15.664,-10.8168,-13.6992,0,-11.0361,-7.69211,0,5.03108,21.896,0
15.665,-10.8279,-13.7068,0,-11.0311,-7.67021,0,5.03108,21.896,0
15.666,-10.8389,-13.7145,0,-11.026,-7.64831,0,5.03108,21.896,0
15.667,-10.8499,-13.7221,0,-11.021,-7.62642,0,5.03108,21.896,0
15.668,-10.8609,-13.7298,0,-11.016,-7.60452,0,5.03108,21.896,0
15.669,-10.872,-13.7373,0,-11.0109,-7.58263,0,5.03108,21.896,0
15.67,-10.883,-13.7449,0,-11.0059,-7.56073,0,5.03108,21.896,0
15.671,-10.894,-13.7525,0,-11.0009,-7.53883,0,5.03108,21.896,0
15.672,-10.905,-13.76,0,-10.9958,-7.51694,0,5.03108,21.896,0
15.673,-10.916,-13.7675,0,-10.9908,-7.49504,0,5.03108,21.896,0
15.674,-10.9269,-13.775,0,-10.9858,-7.47315,0,5.03108,21.896,0
15.675,-10.9379,-13.7824,0,-10.9807,-7.45125,0,5.03108,21.896,0
15.676,-10.9489,-13.7899,0,-10.9757,-7.42935,0,5.03108,21.896,0
15.677,-10.9599,-13.7973,0,-10.9707,-7.40746,0,5.03108,21.896,0
15.678,-10.9708,-13.8047,0,-10.9657,-7.38556,0,5.03108,21.896,0
15.679,-10.9818,-13.8121,0,-10.9606,-7.36367,0,5.03108,21.896,0
15.68,-10.9928,-13.8194,0,-10.9556,-7.34177,0,5.03108,21.896,0
15.681,-11.0037,-13.8268,0,-10.9506,-7.31988,0,5.03108,21.896,0
15.682,-11.0147,-13.8341,0,-10.9455,-7.29798,0,5.03108,21.896,0
15.683,-11.0256,-13.8414,0,-10.9405,-7.27608,0,5.03108,21.896,0
15.684,-11.0365,-13.8486,0,-10.9355,-7.25419,0,5.03108,21.896,0
15.685,-11.0475,-13.8559,0,-10.9304,-7.23229,0,5.03108,21.896,0
15.686,-11.0584,-13.8631,0,-10.9254,-7.2104,0,5.03108,21.896,0
15.687,-11.0693,-13.8703,0,-10.9204,-7.1885,0,5.03108,21.896,0
15.688,-11.0803,-13.8775,0,-10.9153,-7.1666,0,5.03108,21.896,0
15.689,-11.0912,-13.8846,0,-10.9103,-7.14471,0,5.03108,21.896,0
15.69,-11.1021,-13.8918,0,-10.9053,-7.12281,0,5.03108,21.896,0
15.691,-11.113,-13.8989,0,-10.9003,-7.10092,0,5.03108,21.896,0
15.692,-11.1239,-13.906,0,-10.8952,-7.07902,0,5.03108,21.896,0
15.693,-11.1348,-13.913,0,-10.8902,-7.05712,0,5.03108,21.896,0
15.694,-11.1457,-13.9201,0,-10.8852,-7.03523,0,5.03108,21.896,0
15.695,-11.1565,-13.9271,0,-10.8801,-7.01333,0,5.03108,21.896,0
15.696,-11.1674,-13.9341,0,-10.8751,-6.99144,0,5.03108,21.896,0
15.697,-11.1783,-13.9411,0,-10.8701,-6.96954,0,5.03108,21.896,0
15.698,-11.1892,-13.948,0,-10.865,-6.94764,0,5.03108,21.896,0
15.699,-11.2,-13.955,0,-10.86,-6.92575,0,5.03108,21.896,0
15.7,-11.2109,-13.9619,0,-10.855,-6.90385,0,5.03108,21.896,0
15.701,-11.2217,-13.9688,0,-10.8499,-6.88196,0,5.03108,21.896,0
15.702,-11.2326,-13.9756,0,-10.8449,-6.86006,0,5.03108,21.896,0
15.703,-11.2434,-13.9825,0,-10.8399,-6.83816,0,5.03108,21.896,0
15.704,-11.2543,-13.9893,0,-10.8348,-6.81627,0,5.03108,21.896,0
15.705,-11.2651,-13.9961,0,-10.8298,-6.79437,0,5.03108,21.896,0
15.706,-11.2759,-14.0029,0,-10.8248,-6.77248,0,5.03108,21.896,0
15.707,-11.2867,-14.0097,0,-10.8198,-6.75058,0,5.03108,21.896,0
15.708,-11.2976,-14.0164,0,-10.8147,-6.72868,0,5.03108,21.896,0
15.709,-11.3084,-14.0231,0,-10.8097,-6.70679,0,5.03108,21.896,0
15.71,-11.3192,-14.0298,0,-10.8047,-6.68489,0,5.03108,21.896,0
15.711,-11.33,-14.0365,0,-10.7996,-6.663,0,5.03108,21.896,0
15.712,-11.3408,-14.0432,0,-10.7946,-6.6411,0,5.03108,21.896,0
15.713,-11.3516,-14.0498,0,-10.7896,-6.6192,0,5.03108,21.896,0
15.714,-11.3623,-14.0564,0,-10.7845,-6.59731,0,5.03108,21.896,0
15.715,-11.3731,-14.063,0,-10.7795,-6.57541,0,5.03108,21.896,0
15.716,-11.3839,-14.0695,0,-10.7745,-6.55352,0,5.03108,21.896,0
15.717,-11.3947,-14.0761,0,-10.7694,-6.53162,0,5.03108,21.896,0
15.718,-11.4054,-14.0826,0,-10.7644,-6.50972,0,5.03108,21.896,0
15.719,-11.4162,-14.0891,0,-10.7594,-6.48783,0,5.03108,21.896,0
15.72,-11.427,-14.0956,0,-10.7543,-6.46593,0,5.03108,21.896,0
15.721,-11.4377,-14.102,0,-10.7493,-6.44404,0,5.03108,21.896,0
15.722,-11.4485,-14.1085,0,-10.7443,-6.42214,0,5.03108,21.896,0
15.723,-11.4592,-14.1149,0,-10.7393,-6.40024,0,5.03108,21.896,0
15.724,-11.4699,-14.1213,0,-10.7342,-6.37835,0,5.03108,21.896,0
15.725,-11.4807,-14.1276,0,-10.7292,-6.35645,0,5.03108,21.896,0
15.726,-11.4914,-14.134,0,-10.7242,-6.33456,0,5.03108,21.896,0
15.727,-11.5021,-14.1403,0,-10.7191,-6.31266,0,5.03108,21.896,0
15.728,-11.5128,-14.1466,0,-10.7141,-6.29076,0,5.03108,21.896,0
15.729,-11.5236,-14.1529,0,-10.7091,-6.26887,0,5.03108,21.896,0
15.73,-11.5343,-14.1591,0,-10.704,-6.24697,0,5.03108,21.896,0
15.731,-11.545,-14.1654,0,-10.699,-6.22508,0,5.03108,21.896,0
15.732,-11.5557,-14.1716,0,-10.694,-6.20318,0,5.03108,21.896,0
15.733,-11.5663,-14.1778,0,-10.6889,-6.18129,0,5.03108,21.896,0
15.734,-11.577,-14.184,0,-10.6839,-6.15939,0,5.03108,21.896,0
15.735,-11.5877,-14.1901,0,-10.6789,-6.13749,0,5.03108,21.896,0
15.736,-11.5984,-14.1962,0,-10.6739,-6.1156,0,5.03108,21.896,0
15.737,-11.6091,-14.2023,0,-10.6688,-6.0937,0,5.03108,21.896,0
15.738,-11.6197,-14.2084,0,-10.6638,-6.07181,0,5.03108,21.896,0
15.739,-11.6304,-14.2145,0,-10.6588,-6.04991,0,5.03108,21.896,0
15.74,-11.641,-14.2205,0,-10.6537,-6.02801,0,5.03108,21.896,0
15.741,-11.6517,-14.2265,0,-10.6487,-6.00612,0,5.03108,21.896,0
15.742,-11.6623,-14.2325,0,-10.6437,-5.98422,0,5.03108,21.896,0
15.743,-11.673,-14.2385,0,-10.6386,-5.96233,0,5.03108,21.896,0
15.744,-11.6836,-14.2445,0,-10.6336,-5.94043,0,5.03108,21.896,0
15.745,-11.6943,-14.2504,0,-10.6286,-5.91853,0,5.03108,21.896,0
15.746,-11.7049,-14.2563,0,-10.6235,-5.89664,0,5.03108,21.896,0
15.747,-11.7155,-14.2622,0,-10.6185,-5.87474,0,5.03108,21.896,0
15.748,-11.7261,-14.268,0,-10.6135,-5.85285,0,5.03108,21.896,0
15.749,-11.7367,-14.2739,0,-10.6084,-5.83095,0,5.03108,21.896,0
15.75,-11.7473,-14.2797,0,-10.6034,-5.80905,0,5.03108,21.896,0
15.751,-11.7579,-14.2855,0,-10.5984,-5.78716,0,5.03108,21.896,0
15.752,-11.7685,-14.2913,0,-10.5934,-5.76526,0,5.03108,21.896,0
15.753,-11.7791,-14.297,0,-10.5883,-5.74337,0,5.03108,21.896,0
15.754,-11.7897,-14.3028,0,-10.5833,-5.72147,0,5.03108,21.896,0
15.755,-11.8003,-14.3085,0,-10.5783,-5.69957,0,5.03108,21.896,0
15.756,-11.8109,-14.3142,0,-10.5732,-5.67768,0,5.03108,21.896,0
15.757,-11.8214,-14.3198,0,-10.5682,-5.65578,0,5.03108,21.896,0
15.758,-11.832,-14.3255,0,-10.5632,-5.63389,0,5.03108,21.896,0
15.759,-11.8426,-14.3311,0,-10.5581,-5.61199,0,5.03108,21.896,0
15.76,-11.8531,-14.3367,0,-10.5531,-5.59009,0,5.03108,21.896,0
15.761,-11.8637,-14.3423,0,-10.5481,-5.5682,0,5.03108,21.896,0
15.762,-11.8742,-14.3478,0,-10.543,-5.5463,0,5.03108,21.896,0
15.763,-11.8848,-14.3534,0,-10.538,-5.52441,0,5.03108,21.896,0
15.764,-11.8953,-14.3589,0,-10.533,-5.50251,0,5.03108,21.896,0
15.765,-11.9058,-14.3644,0,-10.528,-5.48061,0,5.03108,21.896,0
15.766,-11.9163,-14.3699,0,-10.5229,-5.45872,0,5.03108,21.896,0
15.767,-11.9269,-14.3753,0,-10.5179,-5.43682,0,5.03108,21.896,0
15.768,-11.9374,-14.3807,0,-10.5129,-5.41493,0,5.03108,21.896,0
15.769,-11.9479,-14.3861,0,-10.5078,-5.39303,0,5.03108,21.896,0
15.77,-11.9584,-14.3915,0,-10.5028,-5.37113,0,5.03108,21.896,0
15.771,-11.9689,-14.3969,0,-10.4978,-5.34924,0,5.03108,21.896,0
15.772,-11.9794,-14.4022,0,-10.4927,-5.32734,0,5.03108,21.896,0
15.773,-11.9899,-14.4075,0,-10.4877,-5.30545,0,5.03108,21.896,0
15.774,-12.0004,-14.4128,0,-10.4827,-5.28355,0,5.03108,21.896,0
15.775,-12.0108,-14.4181,0,-10.4776,-5.26165,0,5.03108,21.896,0
15.776,-12.0213,-14.4233,0,-10.4726,-5.23976,0,5.03108,21.896,0
15.777,-12.0318,-14.4286,0,-10.4676,-5.21786,0,5.03108,21.896,0
15.778,-12.0423,-14.4338,0,-10.4625,-5.19597,0,5.03108,21.896,0
15.779,-12.0527,-14.439,0,-10.4575,-5.17407,0,5.03108,21.896,0
15.78,-12.0632,-14.4441,0,-10.4525,-5.15217,0,5.03108,21.896,0
15.781,-12.0736,-14.4493,0,-10.4475,-5.13028,0,5.03108,21.896,0
15.782,-12.0841,-14.4544,0,-10.4424,-5.10838,0,5.03108,21.896,0
15.783,-12.0945,-14.4595,0,-10.4374,-5.08649,0,5.03108,21.896,0
15.784,-12.1049,-14.4646,0,-10.4324,-5.06459,0,5.03108,21.896,0
15.785,-12.1154,-14.4696,0,-10.4273,-5.0427,0,5.03108,21.896,0
15.786,-12.1258,-14.4746,0,-10.4223,-5.0208,0,5.03108,21.896,0
15.787,-12.1362,-14.4797,0,-10.4173,-4.9989,0,5.03108,21.896,0
15.788,-12.1466,-14.4846,0,-10.4122,-4.97701,0,5.03108,21.896,0
15.789,-12.157,-14.4896,0,-10.4072,-4.95511,0,5.03108,21.896,0
15.79,-12.1674,-14.4946,0,-10.4022,-4.93322,0,5.03108,21.896,0
15.791,-12.1778,-14.4995,0,-10.3971,-4.91132,0,5.03108,21.896,0
15.792,-12.1882,-14.5044,0,-10.3921,-4.88942,0,5.03108,21.896,0
15.793,-12.1986,-14.5093,0,-10.3871,-4.86753,0,5.03108,21.896,0
15.794,-12.209,-14.5141,0,-10.3821,-4.84563,0,5.03108,21.896,0
15.795,-12.2194,-14.5189,0,-10.377,-4.82374,0,5.03108,21.896,0
15.796,-12.2298,-14.5238,0,-10.372,-4.80184,0,5.03108,21.896,0
15.797,-12.2401,-14.5285,0,-10.367,-4.77994,0,5.03108,21.896,0
15.798,-12.2505,-14.5333,0,-10.3619,-4.75805,0,5.03108,21.896,0
15.799,-12.2609,-14.5381,0,-10.3569,-4.73615,0,5.03108,21.896,0
15.8,-12.2712,-14.5428,0,-10.3519,-4.71426,0,5.03108,21.896,0
15.801,-12.2816,-14.5475,0,-10.3468,-4.69236,0,5.03108,21.896,0
15.802,-12.2919,-14.5522,0,-10.3418,-4.67046,0,5.03108,21.896,0
15.803,-12.3022,-14.5568,0,-10.3368,-4.64857,0,5.03108,21.896,0
15.804,-12.3126,-14.5615,0,-10.3317,-4.62667,0,5.03108,21.896,0
15.805,-12.3229,-14.5661,0,-10.3267,-4.60478,0,5.03108,21.896,0
15.806,-12.3332,-14.5707,0,-10.3217,-4.58288,0,5.03108,21.896,0
15.807,-12.3436,-14.5753,0,-10.3166,-4.56098,0,5.03108,21.896,0
15.808,-12.3539,-14.5798,0,-10.3116,-4.53909,0,5.03108,21.896,0
15.809,-12.3642,-14.5843,0,-10.3066,-4.51719,0,5.03108,21.896,0
15.81,-12.3745,-14.5888,0,-10.3016,-4.4953,0,5.03108,21.896,0
15.811,-12.3848,-14.5933,0,-10.2965,-4.4734,0,5.03108,21.896,0
15.812,-12.3951,-14.5978,0,-10.2915,-4.4515,0,5.03108,21.896,0
15.813,-12.4054,-14.6022,0,-10.2865,-4.42961,0,5.03108,21.896,0
15.814,-12.4156,-14.6066,0,-10.2814,-4.40771,0,5.03108,21.896,0
15.815,-12.4259,-14.611,0,-10.2764,-4.38582,0,5.03108,21.896,0
15.816,-12.4362,-14.6154,0,-10.2714,-4.36392,0,5.03108,21.896,0
15.817,-12.4465,-14.6198,0,-10.2663,-4.34202,0,5.03108,21.896,0
15.818,-12.4567,-14.6241,0,-10.2613,-4.32013,0,5.03108,21.896,0
15.819,-12.467,-14.6284,0,-10.2563,-4.29823,0,5.03108,21.896,0
15.82,-12.4772,-14.6327,0,-10.2512,-4.27634,0,5.03108,21.896,0
15.821,-12.4875,-14.637,0,-10.2462,-4.25444,0,5.03108,21.896,0
15.822,-12.4977,-14.6412,0,-10.2412,-4.23254,0,5.03108,21.896,0
15.823,-12.508,-14.6454,0,-10.2361,-4.21065,0,5.03108,21.896,0
15.824,-12.5182,-14.6496,0,-10.2311,-4.18875,0,5.03108,21.896,0
15.825,-12.5284,-14.6538,0,-10.2261,-4.16686,0,5.03108,21.896,0
15.826,-12.5387,-14.658,0,-10.2211,-4.14496,0,5.03108,21.896,0
15.827,-12.5489,-14.6621,0,-10.216,-4.12306,0,5.03108,21.896,0
15.828,-12.5591,-14.6662,0,-10.211,-4.10117,0,5.03108,21.896,0
15.829,-12.5693,-14.6703,0,-10.206,-4.07927,0,5.03108,21.896,0
15.83,-12.5795,-14.6744,0,-10.2009,-4.05738,0,5.03108,21.896,0
15.831,-12.5897,-14.6784,0,-10.1959,-4.03548,0,5.03108,21.896,0
15.832,-12.5999,-14.6824,0,-10.1909,-4.01359,0,5.03108,21.896,0
15.833,-12.6101,-14.6864,0,-10.1858,-3.99169,0,5.03108,21.896,0
15.834,-12.6203,-14.6904,0,-10.1808,-3.96979,0,5.03108,21.896,0
15.835,-12.6304,-14.6944,0,-10.1758,-3.9479,0,5.03108,21.896,0
15.836,-12.6406,-14.6983,0,-10.1707,-3.926,0,5.03108,21.896,0
15.837,-12.6508,-14.7022,0,-10.1657,-3.90411,0,5.03108,21.896,0
15.838,-12.661,-14.7061,0,-10.1607,-3.88221,0,5.03108,21.896,0
15.839,-12.6711,-14.71,0,-10.1557,-3.86031,0,5.03108,21.896,0
15.84,-12.6813,-14.7138,0,-10.1506,-3.83842,0,5.03108,21.896,0
15.841,-12.6914,-14.7177,0,-10.1456,-3.81652,0,5.03108,21.896,0
15.842,-12.7016,-14.7215,0,-10.1406,-3.79463,0,5.03108,21.896,0
15.843,-12.7117,-14.7253,0,-10.1355,-3.77273,0,5.03108,21.896,0
15.844,-12.7218,-14.729,0,-10.1305,-3.75083,0,5.03108,21.896,0
15.845,-12.732,-14.7328,0,-10.1255,-3.72894,0,5.03108,21.896,0
15.846,-12.7421,-14.7365,0,-10.1204,-3.70704,0,5.03108,21.896,0
15.847,-12.7522,-14.7402,0,-10.1154,-3.68515,0,5.03108,21.896,0
15.848,-12.7623,-14.7439,0,-10.1104,-3.66325,0,5.03108,21.896,0
15.849,-12.7724,-14.7475,0,-10.1053,-3.64135,0,5.03108,21.896,0
15.85,-12.7825,-14.7511,0,-10.1003,-3.61946,0,5.03108,21.896,0
15.851,-12.7926,-14.7547,0,-10.0953,-3.59756,0,5.03108,21.896,0
15.852,-12.8027,-14.7583,0,-10.0902,-3.57567,0,5.03108,21.896,0
15.853,-12.8128,-14.7619,0,-10.0852,-3.55377,0,5.03108,21.896,0
15.854,-12.8229,-14.7654,0,-10.0802,-3.53187,0,5.03108,21.896,0
15.855,-12.833,-14.769,0,-10.0752,-3.50998,0,5.03108,21.896,0
15.856,-12.843,-14.7725,0,-10.0701,-3.48808,0,5.03108,21.896,0
15.857,-12.8531,-14.7759,0,-10.0651,-3.46619,0,5.03108,21.896,0
15.858,-12.8632,-14.7794,0,-10.0601,-3.44429,0,5.03108,21.896,0
15.859,-12.8732,-14.7828,0,-10.055,-3.42239,0,5.03108,21.896,0
15.86,-12.8833,-14.7862,0,-10.05,-3.4005,0,5.03108,21.896,0
15.861,-12.8933,-14.7896,0,-10.045,-3.3786,0,5.03108,21.896,0
15.862,-12.9034,-14.793,0,-10.0399,-3.35671,0,5.03108,21.896,0
15.863,-12.9134,-14.7963,0,-10.0349,-3.33481,0,5.03108,21.896,0
15.864,-12.9234,-14.7997,0,-10.0299,-3.31291,0,5.03108,21.896,0
15.865,-12.9335,-14.803,0,-10.0248,-3.29102,0,5.03108,21.896,0
15.866,-12.9435,-14.8062,0,-10.0198,-3.26912,0,5.03108,21.896,0
15.867,-12.9535,-14.8095,0,-10.0148,-3.24723,0,5.03108,21.896,0
15.868,-12.9635,-14.8127,0,-10.0098,-3.22533,0,5.03108,21.896,0
15.869,-12.9735,-14.816,0,-10.0047,-3.20343,0,5.03108,21.896,0
15.87,-12.9835,-14.8191,0,-9.99969,-3.18154,0,5.03108,21.896,0
