23.5409,-15.46,14.9812,0,4.56455,0.380994,0,1.98008,-3.85546,0
23.5419,-15.4554,14.9816,0,4.56653,0.377139,0,1.98008,-3.85546,0
23.5429,-15.4508,14.9819,0,4.56851,0.373283,0,1.98008,-3.85546,0
23.5439,-15.4463,14.9823,0,4.57049,0.369428,0,1.98008,-3.85546,0
23.5449,-15.4417,14.9827,0,4.57247,0.365572,0,1.98008,-3.85546,0
23.5459,-15.4371,14.983,0,4.57445,0.361717,0,1.98008,-3.85546,0
23.5469,-15.4325,14.9834,0,4.57643,0.357861,0,1.98008,-3.85546,0
23.5479,-15.428,14.9837,0,4.57841,0.354006,0,1.98008,-3.85546,0
23.5489,-15.4234,14.9841,0,4.58039,0.350151,0,1.98008,-3.85546,0
23.5499,-15.4188,14.9844,0,4.58237,0.346295,0,1.98008,-3.85546,0
23.5509,-15.4142,14.9848,0,4.58435,0.34244,0,1.98008,-3.85546,0
23.5519,-15.4096,14.9851,0,4.58633,0.338584,0,1.98008,-3.85546,0
23.5529,-15.405,14.9855,0,4.58831,0.334729,0,1.98008,-3.85546,0
23.5539,-15.4004,14.9858,0,4.59029,0.330873,0,1.98008,-3.85546,0
23.5549,-15.3959,14.9861,0,4.59227,0.327018,0,1.98008,-3.85546,0
23.5559,-15.3913,14.9865,0,4.59425,0.323162,0,1.98008,-3.85546,0
23.5569,-15.3867,14.9868,0,4.59623,0.319307,0,1.98008,-3.85546,0
23.5579,-15.3821,14.9871,0,4.59821,0.315451,0,1.98008,-3.85546,0
23.5589,-15.3775,14.9874,0,4.60019,0.311596,0,1.98008,-3.85546,0
23.5599,-15.3729,14.9877,0,4.60217,0.30774,0,1.98008,-3.85546,0
23.5609,-15.3683,14.988,0,4.60415,0.303885,0,1.98008,-3.85546,0
23.5619,-15.3637,14.9883,0,4.60613,0.300029,0,1.98008,-3.85546,0
23.5629,-15.3591,14.9886,0,4.60811,0.296174,0,1.98008,-3.85546,0
23.5639,-15.3544,14.9889,0,4.61009,0.292319,0,1.98008,-3.85546,0
23.5649,-15.3498,14.9892,0,4.61207,0.288463,0,1.98008,-3.85546,0
23.5659,-15.3452,14.9895,0,4.61405,0.284608,0,1.98008,-3.85546,0
23.5669,-15.3406,14.9898,0,4.61603,0.280752,0,1.98008,-3.85546,0
23.5679,-15.336,14.9901,0,4.61801,0.276897,0,1.98008,-3.85546,0
23.5689,-15.3314,14.9903,0,4.61999,0.273041,0,1.98008,-3.85546,0
23.5699,-15.3267,14.9906,0,4.62197,0.269186,0,1.98008,-3.85546,0
23.5709,-15.3221,14.9909,0,4.62395,0.26533,0,1.98008,-3.85546,0
23.5719,-15.3175,14.9911,0,4.62593,0.261475,0,1.98008,-3.85546,0
23.5729,-15.3129,14.9914,0,4.62791,0.257619,0,1.98008,-3.85546,0
23.5739,-15.3082,14.9916,0,4.62989,0.253764,0,1.98008,-3.85546,0
23.5749,-15.3036,14.9919,0,4.63187,0.249908,0,1.98008,-3.85546,0
23.5759,-15.299,14.9921,0,4.63385,0.246053,0,1.98008,-3.85546,0
23.5769,-15.2943,14.9924,0,4.63583,0.242198,0,1.98008,-3.85546,0
23.5779,-15.2897,14.9926,0,4.63781,0.238342,0,1.98008,-3.85546,0
23.5789,-15.2851,14.9929,0,4.63979,0.234487,0,1.98008,-3.85546,0
23.5799,-15.2804,14.9931,0,4.64177,0.230631,0,1.98008,-3.85546,0
23.5809,-15.2758,14.9933,0,4.64375,0.226776,0,1.98008,-3.85546,0
23.5819,-15.2711,14.9936,0,4.64573,0.22292,0,1.98008,-3.85546,0
23.5829,-15.2665,14.9938,0,4.64771,0.219065,0,1.98008,-3.85546,0
23.5839,-15.2618,14.994,0,4.64969,0.215209,0,1.98008,-3.85546,0
23.5849,-15.2572,14.9942,0,4.65167,0.211354,0,1.98008,-3.85546,0
23.5859,-15.2525,14.9944,0,4.65365,0.207498,0,1.98008,-3.85546,0
23.5869,-15.2479,14.9946,0,4.65563,0.203643,0,1.98008,-3.85546,0
23.5879,-15.2432,14.9948,0,4.65761,0.199787,0,1.98008,-3.85546,0
23.5889,-15.2386,14.995,0,4.65959,0.195932,0,1.98008,-3.85546,0
23.5899,-15.2339,14.9952,0,4.66157,0.192077,0,1.98008,-3.85546,0
23.5909,-15.2293,14.9954,0,4.66355,0.188221,0,1.98008,-3.85546,0
23.5919,-15.2246,14.9956,0,4.66553,0.184366,0,1.98008,-3.85546,0
23.5929,-15.2199,14.9958,0,4.66751,0.18051,0,1.98008,-3.85546,0
23.5939,-15.2153,14.996,0,4.66949,0.176655,0,1.98008,-3.85546,0
23.5949,-15.2106,14.9961,0,4.67147,0.172799,0,1.98008,-3.85546,0
23.5959,-15.2059,14.9963,0,4.67345,0.168944,0,1.98008,-3.85546,0
23.5969,-15.2012,14.9965,0,4.67543,0.165088,0,1.98008,-3.85546,0
23.5979,-15.1966,14.9966,0,4.67741,0.161233,0,1.98008,-3.85546,0
23.5989,-15.1919,14.9968,0,4.67939,0.157377,0,1.98008,-3.85546,0
23.5999,-15.1872,14.9969,0,4.68137,0.153522,0,1.98008,-3.85546,0
23.6009,-15.1825,14.9971,0,4.68335,0.149666,0,1.98008,-3.85546,0
23.6019,-15.1778,14.9972,0,4.68533,0.145811,0,1.98008,-3.85546,0
23.6029,-15.1731,14.9974,0,4.68731,0.141956,0,1.98008,-3.85546,0
23.6039,-15.1685,14.9975,0,4.68929,0.1381,0,1.98008,-3.85546,0
23.6049,-15.1638,14.9977,0,4.69127,0.134245,0,1.98008,-3.85546,0
23.6059,-15.1591,14.9978,0,4.69325,0.130389,0,1.98008,-3.85546,0
23.6069,-15.1544,14.9979,0,4.69523,0.126534,0,1.98008,-3.85546,0
23.6079,-15.1497,14.998,0,4.69721,0.122678,0,1.98008,-3.85546,0
23.6089,-15.145,14.9982,0,4.6992,0.118823,0,1.98008,-3.85546,0
23.6099,-15.1403,14.9983,0,4.70118,0.114967,0,1.98008,-3.85546,0
23.6109,-15.1356,14.9984,0,4.70316,0.111112,0,1.98008,-3.85546,0
23.6119,-15.1309,14.9985,0,4.70514,0.107256,0,1.98008,-3.85546,0
23.6129,-15.1262,14.9986,0,4.70712,0.103401,0,1.98008,-3.85546,0
23.6139,-15.1215,14.9987,0,4.7091,0.0995454,0,1.98008,-3.85546,0
23.6149,-15.1168,14.9988,0,4.71108,0.09569,0,1.98008,-3.85546,0
23.6159,-15.112,14.9989,0,4.71306,0.0918345,0,1.98008,-3.85546,0
23.6169,-15.1073,14.999,0,4.71504,0.087979,0,1.98008,-3.85546,0
23.6179,-15.1026,14.9991,0,4.71702,0.0841236,0,1.98008,-3.85546,0
23.6189,-15.0979,14.9992,0,4.719,0.0802681,0,1.98008,-3.85546,0
23.6199,-15.0932,14.9992,0,4.72098,0.0764126,0,1.98008,-3.85546,0
23.6209,-15.0885,14.9993,0,4.72296,0.0725572,0,1.98008,-3.85546,0
23.6219,-15.0837,14.9994,0,4.72494,0.0687017,0,1.98008,-3.85546,0
23.6229,-15.079,14.9995,0,4.72692,0.0648462,0,1.98008,-3.85546,0
23.6239,-15.0743,14.9995,0,4.7289,0.0609908,0,1.98008,-3.85546,0
23.6249,-15.0695,14.9996,0,4.73088,0.0571353,0,1.98008,-3.85546,0
23.6259,-15.0648,14.9996,0,4.73286,0.0532799,0,1.98008,-3.85546,0
23.6269,-15.0601,14.9997,0,4.73484,0.0494244,0,1.98008,-3.85546,0
23.6279,-15.0553,14.9997,0,4.73682,0.0455689,0,1.98008,-3.85546,0
23.6289,-15.0506,14.9998,0,4.7388,0.0417135,0,1.98008,-3.85546,0
23.6299,-15.0459,14.9998,0,4.74078,0.037858,0,1.98008,-3.85546,0
23.6309,-15.0411,14.9999,0,4.74276,0.0340025,0,1.98008,-3.85546,0
23.6319,-15.0364,14.9999,0,4.74474,0.0301471,0,1.98008,-3.85546,0
23.6329,-15.0316,14.9999,0,4.74672,0.0262916,0,1.98008,-3.85546,0
23.6339,-15.0269,14.9999,0,4.7487,0.0224362,0,1.98008,-3.85546,0
23.6349,-15.0221,15,0,4.75068,0.0185807,0,1.98008,-3.85546,0
23.6359,-15.0174,15,0,4.75266,0.0147252,0,1.98008,-3.85546,0
23.6369,-15.0126,15,0,4.75464,0.0108698,0,1.98008,-3.85546,0
23.6379,-15.0079,15,0,4.75662,0.0070143,0,1.98008,-3.85546,0
23.6395,-15,15,0,4.7599,0.000631599,0,-0.747059,-3.85546,0
23.6405,-14.9952,15,0,4.75915,-0.00322386,0,-0.747059,-3.85546,0
23.6415,-14.9905,15,0,4.7584,-0.00707933,0,-0.747059,-3.85546,0
23.6425,-14.9857,15,0,4.75765,-0.0109348,0,-0.747059,-3.85546,0
23.6435,-14.981,15,0,4.75691,-0.0147903,0,-0.747059,-3.85546,0
23.6445,-14.9762,15,0,4.75616,-0.0186457,0,-0.747059,-3.85546,0
23.6455,-14.9715,14.9999,0,4.75541,-0.0225012,0,-0.747059,-3.85546,0
23.6465,-14.9667,14.9999,0,4.75467,-0.0263566,0,-0.747059,-3.85546,0
23.6475,-14.9619,14.9999,0,4.75392,-0.0302121,0,-0.747059,-3.85546,0
23.6485,-14.9572,14.9998,0,4.75317,-0.0340676,0,-0.747059,-3.85546,0
23.6495,-14.9524,14.9998,0,4.75242,-0.037923,0,-0.747059,-3.85546,0
23.6505,-14.9477,14.9998,0,4.75168,-0.0417785,0,-0.747059,-3.85546,0
23.6515,-14.9429,14.9997,0,4.75093,-0.045634,0,-0.747059,-3.85546,0
23.6525,-14.9382,14.9997,0,4.75018,-0.0494894,0,-0.747059,-3.85546,0
23.6535,-14.9334,14.9996,0,4.74944,-0.0533449,0,-0.747059,-3.85546,0
23.6545,-14.9287,14.9996,0,4.74869,-0.0572003,0,-0.747059,-3.85546,0
23.6555,-14.9239,14.9995,0,4.74794,-0.0610558,0,-0.747059,-3.85546,0
23.6565,-14.9192,14.9995,0,4.7472,-0.0649113,0,-0.747059,-3.85546,0
23.6575,-14.9144,14.9994,0,4.74645,-0.0687667,0,-0.747059,-3.85546,0
23.6585,-14.9097,14.9993,0,4.7457,-0.0726222,0,-0.747059,-3.85546,0
23.6595,-14.905,14.9992,0,4.74495,-0.0764777,0,-0.747059,-3.85546,0
23.6605,-14.9002,14.9992,0,4.74421,-0.0803331,0,-0.747059,-3.85546,0
23.6615,-14.8955,14.9991,0,4.74346,-0.0841886,0,-0.747059,-3.85546,0
23.6625,-14.8907,14.999,0,4.74271,-0.0880441,0,-0.747059,-3.85546,0
23.6635,-14.886,14.9989,0,4.74197,-0.0918995,0,-0.747059,-3.85546,0
23.6645,-14.8812,14.9988,0,4.74122,-0.095755,0,-0.747059,-3.85546,0
23.6655,-14.8765,14.9987,0,4.74047,-0.0996104,0,-0.747059,-3.85546,0
23.6665,-14.8718,14.9986,0,4.73972,-0.103466,0,-0.747059,-3.85546,0
23.6675,-14.867,14.9985,0,4.73898,-0.107321,0,-0.747059,-3.85546,0
23.6685,-14.8623,14.9984,0,4.73823,-0.111177,0,-0.747059,-3.85546,0
23.6695,-14.8575,14.9983,0,4.73748,-0.115032,0,-0.747059,-3.85546,0
23.6705,-14.8528,14.9982,0,4.73674,-0.118888,0,-0.747059,-3.85546,0
23.6715,-14.8481,14.998,0,4.73599,-0.122743,0,-0.747059,-3.85546,0
23.6725,-14.8433,14.9979,0,4.73524,-0.126599,0,-0.747059,-3.85546,0
23.6735,-14.8386,14.9978,0,4.7345,-0.130454,0,-0.747059,-3.85546,0
23.6745,-14.8339,14.9977,0,4.73375,-0.13431,0,-0.747059,-3.85546,0
23.6755,-14.8291,14.9975,0,4.733,-0.138165,0,-0.747059,-3.85546,0
23.6765,-14.8244,14.9974,0,4.73225,-0.142021,0,-0.747059,-3.85546,0
23.6775,-14.8197,14.9972,0,4.73151,-0.145876,0,-0.747059,-3.85546,0
23.6785,-14.8149,14.9971,0,4.73076,-0.149731,0,-0.747059,-3.85546,0
23.6795,-14.8102,14.9969,0,4.73001,-0.153587,0,-0.747059,-3.85546,0
23.6805,-14.8055,14.9968,0,4.72927,-0.157442,0,-0.747059,-3.85546,0
23.6815,-14.8007,14.9966,0,4.72852,-0.161298,0,-0.747059,-3.85546,0
23.6825,-14.796,14.9965,0,4.72777,-0.165153,0,-0.747059,-3.85546,0
23.6835,-14.7913,14.9963,0,4.72702,-0.169009,0,-0.747059,-3.85546,0
23.6845,-14.7866,14.9961,0,4.72628,-0.172864,0,-0.747059,-3.85546,0
23.6855,-14.7818,14.9959,0,4.72553,-0.17672,0,-0.747059,-3.85546,0
23.6865,-14.7771,14.9958,0,4.72478,-0.180575,0,-0.747059,-3.85546,0
23.6875,-14.7724,14.9956,0,4.72404,-0.184431,0,-0.747059,-3.85546,0
23.6885,-14.7677,14.9954,0,4.72329,-0.188286,0,-0.747059,-3.85546,0
23.6895,-14.7629,14.9952,0,4.72254,-0.192142,0,-0.747059,-3.85546,0
23.6905,-14.7582,14.995,0,4.7218,-0.195997,0,-0.747059,-3.85546,0
23.6915,-14.7535,14.9948,0,4.72105,-0.199852,0,-0.747059,-3.85546,0
23.6925,-14.7488,14.9946,0,4.7203,-0.203708,0,-0.747059,-3.85546,0
23.6935,-14.7441,14.9944,0,4.71955,-0.207563,0,-0.747059,-3.85546,0
23.6945,-14.7393,14.9942,0,4.71881,-0.211419,0,-0.747059,-3.85546,0
23.6955,-14.7346,14.994,0,4.71806,-0.215274,0,-0.747059,-3.85546,0
23.6965,-14.7299,14.9938,0,4.71731,-0.21913,0,-0.747059,-3.85546,0
23.6975,-14.7252,14.9936,0,4.71657,-0.222985,0,-0.747059,-3.85546,0
23.6985,-14.7205,14.9933,0,4.71582,-0.226841,0,-0.747059,-3.85546,0
23.6995,-14.7158,14.9931,0,4.71507,-0.230696,0,-0.747059,-3.85546,0
23.7005,-14.711,14.9929,0,4.71432,-0.234552,0,-0.747059,-3.85546,0
23.7015,-14.7063,14.9926,0,4.71358,-0.238407,0,-0.747059,-3.85546,0
23.7025,-14.7016,14.9924,0,4.71283,-0.242263,0,-0.747059,-3.85546,0
23.7035,-14.6969,14.9921,0,4.71208,-0.246118,0,-0.747059,-3.85546,0
23.7045,-14.6922,14.9919,0,4.71134,-0.249974,0,-0.747059,-3.85546,0
23.7055,-14.6875,14.9916,0,4.71059,-0.253829,0,-0.747059,-3.85546,0
23.7065,-14.6828,14.9914,0,4.70984,-0.257684,0,-0.747059,-3.85546,0
23.7075,-14.6781,14.9911,0,4.7091,-0.26154,0,-0.747059,-3.85546,0
23.7085,-14.6733,14.9909,0,4.70835,-0.265395,0,-0.747059,-3.85546,0
23.7095,-14.6686,14.9906,0,4.7076,-0.269251,0,-0.747059,-3.85546,0
23.7105,-14.6639,14.9903,0,4.70685,-0.273106,0,-0.747059,-3.85546,0
23.7115,-14.6592,14.9901,0,4.70611,-0.276962,0,-0.747059,-3.85546,0
23.7125,-14.6545,14.9898,0,4.70536,-0.280817,0,-0.747059,-3.85546,0
23.7135,-14.6498,14.9895,0,4.70461,-0.284673,0,-0.747059,-3.85546,0
23.7145,-14.6451,14.9892,0,4.70387,-0.288528,0,-0.747059,-3.85546,0
23.7155,-14.6404,14.9889,0,4.70312,-0.292384,0,-0.747059,-3.85546,0
23.7165,-14.6357,14.9886,0,4.70237,-0.296239,0,-0.747059,-3.85546,0
23.7175,-14.631,14.9883,0,4.70162,-0.300095,0,-0.747059,-3.85546,0
23.7185,-14.6263,14.988,0,4.70088,-0.30395,0,-0.747059,-3.85546,0
23.7195,-14.6216,14.9877,0,4.70013,-0.307805,0,-0.747059,-3.85546,0
23.7205,-14.6169,14.9874,0,4.69938,-0.311661,0,-0.747059,-3.85546,0
23.7215,-14.6122,14.9871,0,4.69864,-0.315516,0,-0.747059,-3.85546,0
23.7225,-14.6075,14.9868,0,4.69789,-0.319372,0,-0.747059,-3.85546,0
23.7235,-14.6028,14.9865,0,4.69714,-0.323227,0,-0.747059,-3.85546,0
23.7245,-14.5981,14.9861,0,4.6964,-0.327083,0,-0.747059,-3.85546,0
23.7255,-14.5934,14.9858,0,4.69565,-0.330938,0,-0.747059,-3.85546,0
23.7265,-14.5887,14.9855,0,4.6949,-0.334794,0,-0.747059,-3.85546,0
23.7275,-14.584,14.9851,0,4.69415,-0.338649,0,-0.747059,-3.85546,0
23.7285,-14.5793,14.9848,0,4.69341,-0.342505,0,-0.747059,-3.85546,0
23.7295,-14.5746,14.9844,0,4.69266,-0.34636,0,-0.747059,-3.85546,0
23.7305,-14.5699,14.9841,0,4.69191,-0.350216,0,-0.747059,-3.85546,0
23.7315,-14.5653,14.9837,0,4.69117,-0.354071,0,-0.747059,-3.85546,0
23.7325,-14.5606,14.9834,0,4.69042,-0.357926,0,-0.747059,-3.85546,0
23.7335,-14.5559,14.983,0,4.68967,-0.361782,0,-0.747059,-3.85546,0
23.7345,-14.5512,14.9827,0,4.68892,-0.365637,0,-0.747059,-3.85546,0
23.7355,-14.5465,14.9823,0,4.68818,-0.369493,0,-0.747059,-3.85546,0
23.7365,-14.5418,14.9819,0,4.68743,-0.373348,0,-0.747059,-3.85546,0
23.7375,-14.5371,14.9815,0,4.68668,-0.377204,0,-0.747059,-3.85546,0
23.7385,-14.5324,14.9812,0,4.68594,-0.381059,0,-0.747059,-3.85546,0
23.7395,-14.5277,14.9808,0,4.68519,-0.384915,0,-0.747059,-3.85546,0
23.7405,-14.5231,14.9804,0,4.68444,-0.38877,0,-0.747059,-3.85546,0
23.7415,-14.5184,14.98,0,4.6837,-0.392626,0,-0.747059,-3.85546,0
23.7425,-14.5137,14.9796,0,4.68295,-0.396481,0,-0.747059,-3.85546,0
23.7435,-14.509,14.9792,0,4.6822,-0.400337,0,-0.747059,-3.85546,0
23.7445,-14.5043,14.9788,0,4.68145,-0.404192,0,-0.747059,-3.85546,0
23.7455,-14.4996,14.9784,0,4.68071,-0.408047,0,-0.747059,-3.85546,0
23.7465,-14.495,14.978,0,4.67996,-0.411903,0,-0.747059,-3.85546,0
23.7475,-14.4903,14.9776,0,4.67921,-0.415758,0,-0.747059,-3.85546,0
23.7485,-14.4856,14.9772,0,4.67847,-0.419614,0,-0.747059,-3.85546,0
23.7495,-14.4809,14.9767,0,4.67772,-0.423469,0,-0.747059,-3.85546,0
23.7505,-14.4763,14.9763,0,4.67697,-0.427325,0,-0.747059,-3.85546,0
23.7515,-14.4716,14.9759,0,4.67622,-0.43118,0,-0.747059,-3.85546,0
23.7525,-14.4669,14.9755,0,4.67548,-0.435036,0,-0.747059,-3.85546,0
23.7535,-14.4622,14.975,0,4.67473,-0.438891,0,-0.747059,-3.85546,0
23.7545,-14.4576,14.9746,0,4.67398,-0.442747,0,-0.747059,-3.85546,0
23.7555,-14.4529,14.9741,0,4.67324,-0.446602,0,-0.747059,-3.85546,0
23.7565,-14.4482,14.9737,0,4.67249,-0.450458,0,-0.747059,-3.85546,0
23.7575,-14.4435,14.9732,0,4.67174,-0.454313,0,-0.747059,-3.85546,0
23.7585,-14.4389,14.9728,0,4.671,-0.458169,0,-0.747059,-3.85546,0
23.7595,-14.4342,14.9723,0,4.67025,-0.462024,0,-0.747059,-3.85546,0
23.7605,-14.4295,14.9719,0,4.6695,-0.465879,0,-0.747059,-3.85546,0
23.7615,-14.4249,14.9714,0,4.66875,-0.469735,0,-0.747059,-3.85546,0
23.7625,-14.4202,14.9709,0,4.66801,-0.47359,0,-0.747059,-3.85546,0
23.7635,-14.4155,14.9704,0,4.66726,-0.477446,0,-0.747059,-3.85546,0
23.7645,-14.4108,14.97,0,4.66651,-0.481301,0,-0.747059,-3.85546,0
23.7655,-14.4062,14.9695,0,4.66577,-0.485157,0,-0.747059,-3.85546,0
23.7665,-14.4015,14.969,0,4.66502,-0.489012,0,-0.747059,-3.85546,0
23.7675,-14.3969,14.9685,0,4.66427,-0.492868,0,-0.747059,-3.85546,0
23.7685,-14.3922,14.968,0,4.66352,-0.496723,0,-0.747059,-3.85546,0
23.7695,-14.3875,14.9675,0,4.66278,-0.500579,0,-0.747059,-3.85546,0
23.7705,-14.3829,14.967,0,4.66203,-0.504434,0,-0.747059,-3.85546,0
23.7715,-14.3782,14.9665,0,4.66128,-0.50829,0,-0.747059,-3.85546,0
23.7725,-14.3735,14.966,0,4.66054,-0.512145,0,-0.747059,-3.85546,0
23.7735,-14.3689,14.9655,0,4.65979,-0.516,0,-0.747059,-3.85546,0
23.7745,-14.3642,14.965,0,4.65904,-0.519856,0,-0.747059,-3.85546,0
23.7755,-14.3596,14.9644,0,4.6583,-0.523711,0,-0.747059,-3.85546,0
23.7765,-14.3549,14.9639,0,4.65755,-0.527567,0,-0.747059,-3.85546,0
23.7775,-14.3502,14.9634,0,4.6568,-0.531422,0,-0.747059,-3.85546,0
23.7785,-14.3456,14.9628,0,4.65605,-0.535278,0,-0.747059,-3.85546,0
23.7795,-14.3409,14.9623,0,4.65531,-0.539133,0,-0.747059,-3.85546,0
23.7805,-14.3363,14.9618,0,4.65456,-0.542989,0,-0.747059,-3.85546,0
23.7815,-14.3316,14.9612,0,4.65381,-0.546844,0,-0.747059,-3.85546,0
23.7825,-14.327,14.9607,0,4.65307,-0.5507,0,-0.747059,-3.85546,0
23.7835,-14.3223,14.9601,0,4.65232,-0.554555,0,-0.747059,-3.85546,0
23.7845,-14.3177,14.9596,0,4.65157,-0.558411,0,-0.747059,-3.85546,0
23.7855,-14.313,14.959,0,4.65082,-0.562266,0,-0.747059,-3.85546,0
23.7865,-14.3084,14.9584,0,4.65008,-0.566121,0,-0.747059,-3.85546,0
23.7875,-14.3037,14.9579,0,4.64933,-0.569977,0,-0.747059,-3.85546,0
23.7885,-14.2991,14.9573,0,4.64858,-0.573832,0,-0.747059,-3.85546,0
23.7895,-14.2944,14.9567,0,4.64784,-0.577688,0,-0.747059,-3.85546,0
23.7905,-14.2898,14.9561,0,4.64709,-0.581543,0,-0.747059,-3.85546,0
23.7915,-14.2851,14.9556,0,4.64634,-0.585399,0,-0.747059,-3.85546,0
23.7925,-14.2805,14.955,0,4.6456,-0.589254,0,-0.747059,-3.85546,0
23.7935,-14.2758,14.9544,0,4.64485,-0.59311,0,-0.747059,-3.85546,0
23.7945,-14.2712,14.9538,0,4.6441,-0.596965,0,-0.747059,-3.85546,0
23.7955,-14.2665,14.9532,0,4.64335,-0.600821,0,-0.747059,-3.85546,0
23.7965,-14.2619,14.9526,0,4.64261,-0.604676,0,-0.747059,-3.85546,0
23.7975,-14.2573,14.952,0,4.64186,-0.608532,0,-0.747059,-3.85546,0
23.7985,-14.2526,14.9514,0,4.64111,-0.612387,0,-0.747059,-3.85546,0
23.7995,-14.248,14.9508,0,4.64037,-0.616242,0,-0.747059,-3.85546,0
23.8005,-14.2433,14.9501,0,4.63962,-0.620098,0,-0.747059,-3.85546,0
23.8015,-14.2387,14.9495,0,4.63887,-0.623953,0,-0.747059,-3.85546,0
23.8025,-14.2341,14.9489,0,4.63812,-0.627809,0,-0.747059,-3.85546,0
23.8035,-14.2294,14.9483,0,4.63738,-0.631664,0,-0.747059,-3.85546,0
23.8045,-14.2248,14.9476,0,4.63663,-0.63552,0,-0.747059,-3.85546,0
23.8055,-14.2202,14.947,0,4.63588,-0.639375,0,-0.747059,-3.85546,0
23.8065,-14.2155,14.9463,0,4.63514,-0.643231,0,-0.747059,-3.85546,0
23.8075,-14.2109,14.9457,0,4.63439,-0.647086,0,-0.747059,-3.85546,0
23.8085,-14.2062,14.945,0,4.63364,-0.650942,0,-0.747059,-3.85546,0
23.8095,-14.2016,14.9444,0,4.6329,-0.654797,0,-0.747059,-3.85546,0
23.8105,-14.197,14.9437,0,4.63215,-0.658653,0,-0.747059,-3.85546,0
23.8115,-14.1923,14.9431,0,4.6314,-0.662508,0,-0.747059,-3.85546,0
23.8125,-14.1877,14.9424,0,4.63065,-0.666364,0,-0.747059,-3.85546,0
23.8135,-14.1831,14.9417,0,4.62991,-0.670219,0,-0.747059,-3.85546,0
23.8145,-14.1785,14.9411,0,4.62916,-0.674074,0,-0.747059,-3.85546,0
23.8155,-14.1738,14.9404,0,4.62841,-0.67793,0,-0.747059,-3.85546,0
23.8165,-14.1692,14.9397,0,4.62767,-0.681785,0,-0.747059,-3.85546,0
23.8175,-14.1646,14.939,0,4.62692,-0.685641,0,-0.747059,-3.85546,0
23.8185,-14.1599,14.9383,0,4.62617,-0.689496,0,-0.747059,-3.85546,0
23.8195,-14.1553,14.9377,0,4.62542,-0.693352,0,-0.747059,-3.85546,0
23.8205,-14.1507,14.937,0,4.62468,-0.697207,0,-0.747059,-3.85546,0
23.8215,-14.1461,14.9363,0,4.62393,-0.701063,0,-0.747059,-3.85546,0
23.8225,-14.1414,14.9356,0,4.62318,-0.704918,0,-0.747059,-3.85546,0
23.8235,-14.1368,14.9349,0,4.62244,-0.708774,0,-0.747059,-3.85546,0
23.8245,-14.1322,14.9341,0,4.62169,-0.712629,0,-0.747059,-3.85546,0
23.8255,-14.1276,14.9334,0,4.62094,-0.716485,0,-0.747059,-3.85546,0
23.8265,-14.123,14.9327,0,4.6202,-0.72034,0,-0.747059,-3.85546,0
23.8275,-14.1183,14.932,0,4.61945,-0.724195,0,-0.747059,-3.85546,0
23.8285,-14.1137,14.9313,0,4.6187,-0.728051,0,-0.747059,-3.85546,0
23.8295,-14.1091,14.9305,0,4.61795,-0.731906,0,-0.747059,-3.85546,0
23.8305,-14.1045,14.9298,0,4.61721,-0.735762,0,-0.747059,-3.85546,0
23.8315,-14.0999,14.9291,0,4.61646,-0.739617,0,-0.747059,-3.85546,0
23.8325,-14.0953,14.9283,0,4.61571,-0.743473,0,-0.747059,-3.85546,0
23.8335,-14.0906,14.9276,0,4.61497,-0.747328,0,-0.747059,-3.85546,0
23.8345,-14.086,14.9268,0,4.61422,-0.751184,0,-0.747059,-3.85546,0
23.8355,-14.0814,14.9261,0,4.61347,-0.755039,0,-0.747059,-3.85546,0
23.8365,-14.0768,14.9253,0,4.61272,-0.758895,0,-0.747059,-3.85546,0
23.8375,-14.0722,14.9246,0,4.61198,-0.76275,0,-0.747059,-3.85546,0
23.8385,-14.0676,14.9238,0,4.61123,-0.766606,0,-0.747059,-3.85546,0
23.8395,-14.063,14.923,0,4.61048,-0.770461,0,-0.747059,-3.85546,0
23.8405,-14.0584,14.9222,0,4.60974,-0.774316,0,-0.747059,-3.85546,0
23.8415,-14.0537,14.9215,0,4.60899,-0.778172,0,-0.747059,-3.85546,0
23.8425,-14.0491,14.9207,0,4.60824,-0.782027,0,-0.747059,-3.85546,0
23.8435,-14.0445,14.9199,0,4.6075,-0.785883,0,-0.747059,-3.85546,0
23.8445,-14.0399,14.9191,0,4.60675,-0.789738,0,-0.747059,-3.85546,0
23.8455,-14.0353,14.9183,0,4.606,-0.793594,0,-0.747059,-3.85546,0
23.8465,-14.0307,14.9175,0,4.60525,-0.797449,0,-0.747059,-3.85546,0
23.8475,-14.0261,14.9167,0,4.60451,-0.801305,0,-0.747059,-3.85546,0
23.8485,-14.0215,14.9159,0,4.60376,-0.80516,0,-0.747059,-3.85546,0
23.8495,-14.0169,14.9151,0,4.60301,-0.809016,0,-0.747059,-3.85546,0
23.8505,-14.0123,14.9143,0,4.60227,-0.812871,0,-0.747059,-3.85546,0
23.8515,-14.0077,14.9135,0,4.60152,-0.816727,0,-0.747059,-3.85546,0
23.8525,-14.0031,14.9127,0,4.60077,-0.820582,0,-0.747059,-3.85546,0
23.8535,-13.9985,14.9119,0,4.60002,-0.824437,0,-0.747059,-3.85546,0
23.8545,-13.9939,14.911,0,4.59928,-0.828293,0,-0.747059,-3.85546,0
23.8555,-13.9893,14.9102,0,4.59853,-0.832148,0,-0.747059,-3.85546,0
23.8565,-13.9847,14.9094,0,4.59778,-0.836004,0,-0.747059,-3.85546,0
