9.993,17.1923,14.0952,0,-9.95359,9.26093,0,-17.4505,-47.3636,0
9.994,17.1823,14.1045,0,-9.97104,9.21357,0,-17.4505,-47.3636,0
9.995,17.1723,14.1136,0,-9.98849,9.1662,0,-17.4505,-47.3636,0
9.996,17.1623,14.1228,0,-10.0059,9.11884,0,-17.4505,-47.3636,0
9.997,17.1523,14.1319,0,-10.0234,9.07148,0,-17.4505,-47.3636,0
9.998,17.1423,14.1409,0,-10.0408,9.02411,0,-17.4505,-47.3636,0
9.999,17.1323,14.1499,0,-10.0583,8.97675,0,-17.4505,-47.3636,0
10,17.1222,14.1589,0,-10.0757,8.92939,0,-17.4505,-47.3636,0
10.001,17.1121,14.1678,0,-10.0932,8.88202,0,-17.4505,-47.3636,0
10.002,17.102,14.1766,0,-10.1106,8.83466,0,-17.4505,-47.3636,0
10.003,17.0919,14.1855,0,-10.1281,8.7873,0,-17.4505,-47.3636,0
10.004,17.0817,14.1942,0,-10.1455,8.73993,0,-17.4505,-47.3636,0
10.005,17.0716,14.2029,0,-10.163,8.69257,0,-17.4505,-47.3636,0
10.006,17.0614,14.2116,0,-10.1804,8.6452,0,-17.4505,-47.3636,0
10.007,17.0512,14.2202,0,-10.1979,8.59784,0,-17.4505,-47.3636,0
10.008,17.041,14.2288,0,-10.2153,8.55048,0,-17.4505,-47.3636,0
10.009,17.0308,14.2373,0,-10.2328,8.50311,0,-17.4505,-47.3636,0
10.01,17.0206,14.2458,0,-10.2503,8.45575,0,-17.4505,-47.3636,0
10.011,17.0103,14.2542,0,-10.2677,8.40839,0,-17.4505,-47.3636,0
10.012,17,14.2626,0,-10.2852,8.36102,0,-17.4505,-47.3636,0
10.013,16.9897,14.271,0,-10.3026,8.31366,0,-17.4505,-47.3636,0
10.014,16.9794,14.2793,0,-10.3201,8.2663,0,-17.4505,-47.3636,0
10.015,16.9691,14.2875,0,-10.3375,8.21893,0,-17.4505,-47.3636,0
10.016,16.9587,14.2957,0,-10.355,8.17157,0,-17.4505,-47.3636,0
10.017,16.9484,14.3038,0,-10.3724,8.1242,0,-17.4505,-47.3636,0
10.018,16.938,14.3119,0,-10.3899,8.07684,0,-17.4505,-47.3636,0
10.019,16.9276,14.32,0,-10.4073,8.02948,0,-17.4505,-47.3636,0
10.02,16.9172,14.328,0,-10.4248,7.98211,0,-17.4505,-47.3636,0
10.021,16.9067,14.336,0,-10.4422,7.93475,0,-17.4505,-47.3636,0
10.022,16.8963,14.3439,0,-10.4597,7.88739,0,-17.4505,-47.3636,0
10.023,16.8858,14.3517,0,-10.4771,7.84002,0,-17.4505,-47.3636,0
10.024,16.8753,14.3595,0,-10.4946,7.79266,0,-17.4505,-47.3636,0
10.025,16.8648,14.3673,0,-10.512,7.7453,0,-17.4505,-47.3636,0
10.026,16.8543,14.375,0,-10.5295,7.69793,0,-17.4505,-47.3636,0
10.027,16.8438,14.3827,0,-10.5469,7.65057,0,-17.4505,-47.3636,0
10.028,16.8332,14.3903,0,-10.5644,7.6032,0,-17.4505,-47.3636,0
10.029,16.8227,14.3979,0,-10.5818,7.55584,0,-17.4505,-47.3636,0
10.03,16.8121,14.4055,0,-10.5993,7.50848,0,-17.4505,-47.3636,0
10.031,16.8015,14.4129,0,-10.6167,7.46111,0,-17.4505,-47.3636,0
10.032,16.7908,14.4204,0,-10.6342,7.41375,0,-17.4505,-47.3636,0
10.033,16.7802,14.4278,0,-10.6516,7.36639,0,-17.4505,-47.3636,0
10.034,16.7695,14.4351,0,-10.6691,7.31902,0,-17.4505,-47.3636,0
10.035,16.7588,14.4424,0,-10.6865,7.27166,0,-17.4505,-47.3636,0
10.036,16.7481,14.4497,0,-10.704,7.2243,0,-17.4505,-47.3636,0
10.037,16.7374,14.4569,0,-10.7214,7.17693,0,-17.4505,-47.3636,0
10.038,16.7267,14.464,0,-10.7389,7.12957,0,-17.4505,-47.3636,0
10.039,16.716,14.4711,0,-10.7563,7.0822,0,-17.4505,-47.3636,0
10.04,16.7052,14.4782,0,-10.7738,7.03484,0,-17.4505,-47.3636,0
10.041,16.6944,14.4852,0,-10.7912,6.98748,0,-17.4505,-47.3636,0
10.042,16.6836,14.4921,0,-10.8087,6.94011,0,-17.4505,-47.3636,0
10.043,16.6728,14.4991,0,-10.8261,6.89275,0,-17.4505,-47.3636,0
10.044,16.662,14.5059,0,-10.8436,6.84539,0,-17.4505,-47.3636,0
10.045,16.6511,14.5128,0,-10.861,6.79802,0,-17.4505,-47.3636,0
10.046,16.6402,14.5195,0,-10.8785,6.75066,0,-17.4505,-47.3636,0
10.047,16.6294,14.5263,0,-10.8959,6.7033,0,-17.4505,-47.3636,0
10.048,16.6184,14.5329,0,-10.9134,6.65593,0,-17.4505,-47.3636,0
10.049,16.6075,14.5396,0,-10.9308,6.60857,0,-17.4505,-47.3636,0
10.05,16.5966,14.5461,0,-10.9483,6.5612,0,-17.4505,-47.3636,0
10.051,16.5856,14.5527,0,-10.9657,6.51384,0,-17.4505,-47.3636,0
10.052,16.5747,14.5592,0,-10.9832,6.46648,0,-17.4505,-47.3636,0
10.053,16.5637,14.5656,0,-11.0006,6.41911,0,-17.4505,-47.3636,0
10.054,16.5527,14.572,0,-11.0181,6.37175,0,-17.4505,-47.3636,0
10.055,16.5416,14.5784,0,-11.0355,6.32439,0,-17.4505,-47.3636,0
10.056,16.5306,14.5847,0,-11.053,6.27702,0,-17.4505,-47.3636,0
10.057,16.5195,14.5909,0,-11.0704,6.22966,0,-17.4505,-47.3636,0
10.058,16.5084,14.5971,0,-11.0879,6.1823,0,-17.4505,-47.3636,0
10.059,16.4973,14.6033,0,-11.1053,6.13493,0,-17.4505,-47.3636,0
10.06,16.4862,14.6094,0,-11.1228,6.08757,0,-17.4505,-47.3636,0
10.061,16.4751,14.6155,0,-11.1402,6.0402,0,-17.4505,-47.3636,0
10.062,16.4639,14.6215,0,-11.1577,5.99284,0,-17.4505,-47.3636,0
10.063,16.4528,14.6274,0,-11.1751,5.94548,0,-17.4505,-47.3636,0
10.064,16.4416,14.6334,0,-11.1926,5.89811,0,-17.4505,-47.3636,0
10.065,16.4304,14.6392,0,-11.21,5.85075,0,-17.4505,-47.3636,0
10.066,16.4192,14.6451,0,-11.2275,5.80339,0,-17.4505,-47.3636,0
10.067,16.4079,14.6508,0,-11.2449,5.75602,0,-17.4505,-47.3636,0
10.068,16.3967,14.6566,0,-11.2624,5.70866,0,-17.4505,-47.3636,0
10.069,16.3854,14.6623,0,-11.2798,5.6613,0,-17.4505,-47.3636,0
10.07,16.3741,14.6679,0,-11.2973,5.61393,0,-17.4505,-47.3636,0
10.071,16.3628,14.6735,0,-11.3147,5.56657,0,-17.4505,-47.3636,0
10.072,16.3515,14.679,0,-11.3322,5.5192,0,-17.4505,-47.3636,0
10.073,16.3402,14.6845,0,-11.3496,5.47184,0,-17.4505,-47.3636,0
10.074,16.3288,14.69,0,-11.3671,5.42448,0,-17.4505,-47.3636,0
10.075,16.3174,14.6954,0,-11.3845,5.37711,0,-17.4505,-47.3636,0
10.076,16.306,14.7007,0,-11.402,5.32975,0,-17.4505,-47.3636,0
10.077,16.2946,14.706,0,-11.4194,5.28239,0,-17.4505,-47.3636,0
10.078,16.2832,14.7113,0,-11.4369,5.23502,0,-17.4505,-47.3636,0
10.079,16.2717,14.7165,0,-11.4543,5.18766,0,-17.4505,-47.3636,0
10.08,16.2603,14.7217,0,-11.4718,5.1403,0,-17.4505,-47.3636,0
10.081,16.2488,14.7268,0,-11.4892,5.09293,0,-17.4505,-47.3636,0
10.082,16.2373,14.7319,0,-11.5067,5.04557,0,-17.4505,-47.3636,0
10.083,16.2258,14.7369,0,-11.5241,4.9982,0,-17.4505,-47.3636,0
10.084,16.2143,14.7419,0,-11.5416,4.95084,0,-17.4505,-47.3636,0
10.085,16.2027,14.7468,0,-11.559,4.90348,0,-17.4505,-47.3636,0
10.086,16.1911,14.7517,0,-11.5765,4.85611,0,-17.4505,-47.3636,0
10.087,16.1796,14.7565,0,-11.5939,4.80875,0,-17.4505,-47.3636,0
10.088,16.168,14.7613,0,-11.6114,4.76139,0,-17.4505,-47.3636,0
10.089,16.1563,14.766,0,-11.6288,4.71402,0,-17.4505,-47.3636,0
10.09,16.1447,14.7707,0,-11.6463,4.66666,0,-17.4505,-47.3636,0
10.091,16.133,14.7754,0,-11.6637,4.6193,0,-17.4505,-47.3636,0
10.092,16.1214,14.7799,0,-11.6812,4.57193,0,-17.4505,-47.3636,0
10.093,16.1097,14.7845,0,-11.6986,4.52457,0,-17.4505,-47.3636,0
10.094,16.098,14.789,0,-11.7161,4.4772,0,-17.4505,-47.3636,0
10.095,16.0862,14.7934,0,-11.7335,4.42984,0,-17.4505,-47.3636,0
10.096,16.0745,14.7979,0,-11.751,4.38248,0,-17.4505,-47.3636,0
10.097,16.0627,14.8022,0,-11.7684,4.33511,0,-17.4505,-47.3636,0
10.098,16.051,14.8065,0,-11.7859,4.28775,0,-17.4505,-47.3636,0
10.099,16.0392,14.8108,0,-11.8033,4.24039,0,-17.4505,-47.3636,0
10.1,16.0274,14.815,0,-11.8208,4.19302,0,-17.4505,-47.3636,0
10.101,16.0155,14.8192,0,-11.8382,4.14566,0,-17.4505,-47.3636,0
10.102,16.0037,14.8233,0,-11.8557,4.0983,0,-17.4505,-47.3636,0
10.103,15.9918,14.8274,0,-11.8731,4.05093,0,-17.4505,-47.3636,0
10.104,15.9799,14.8314,0,-11.8906,4.00357,0,-17.4505,-47.3636,0
10.105,15.968,14.8354,0,-11.908,3.9562,0,-17.4505,-47.3636,0
10.106,15.9561,14.8393,0,-11.9255,3.90884,0,-17.4505,-47.3636,0
10.107,15.9442,14.8432,0,-11.9429,3.86148,0,-17.4505,-47.3636,0
10.108,15.9322,14.847,0,-11.9604,3.81411,0,-17.4505,-47.3636,0
10.109,15.9203,14.8508,0,-11.9778,3.76675,0,-17.4505,-47.3636,0
10.11,15.9083,14.8546,0,-11.9953,3.71939,0,-17.4505,-47.3636,0
10.111,15.8963,14.8583,0,-12.0128,3.67202,0,-17.4505,-47.3636,0
10.112,15.8843,14.8619,0,-12.0302,3.62466,0,-17.4505,-47.3636,0
10.113,15.8722,14.8655,0,-12.0477,3.5773,0,-17.4505,-47.3636,0
10.114,15.8602,14.8691,0,-12.0651,3.52993,0,-17.4505,-47.3636,0
10.115,15.8481,14.8726,0,-12.0826,3.48257,0,-17.4505,-47.3636,0
10.116,15.836,14.876,0,-12.1,3.4352,0,-17.4505,-47.3636,0
10.117,15.8239,14.8794,0,-12.1175,3.38784,0,-17.4505,-47.3636,0
10.118,15.8118,14.8828,0,-12.1349,3.34048,0,-17.4505,-47.3636,0
10.119,15.7996,14.8861,0,-12.1524,3.29311,0,-17.4505,-47.3636,0
10.12,15.7875,14.8894,0,-12.1698,3.24575,0,-17.4505,-47.3636,0
10.121,15.7753,14.8926,0,-12.1873,3.19839,0,-17.4505,-47.3636,0
10.122,15.7631,14.8958,0,-12.2047,3.15102,0,-17.4505,-47.3636,0
10.123,15.7509,14.8989,0,-12.2222,3.10366,0,-17.4505,-47.3636,0
10.124,15.7386,14.902,0,-12.2396,3.0563,0,-17.4505,-47.3636,0
10.125,15.7264,14.905,0,-12.2571,3.00893,0,-17.4505,-47.3636,0
10.126,15.7141,14.908,0,-12.2745,2.96157,0,-17.4505,-47.3636,0
10.127,15.7018,14.911,0,-12.292,2.9142,0,-17.4505,-47.3636,0
10.128,15.6895,14.9138,0,-12.3094,2.86684,0,-17.4505,-47.3636,0
10.129,15.6772,14.9167,0,-12.3269,2.81948,0,-17.4505,-47.3636,0
10.13,15.6649,14.9195,0,-12.3443,2.77211,0,-17.4505,-47.3636,0
10.131,15.6525,14.9222,0,-12.3618,2.72475,0,-17.4505,-47.3636,0
10.132,15.6402,14.9249,0,-12.3792,2.67739,0,-17.4505,-47.3636,0
10.133,15.6278,14.9276,0,-12.3967,2.63002,0,-17.4505,-47.3636,0
10.134,15.6154,14.9302,0,-12.4141,2.58266,0,-17.4505,-47.3636,0
10.135,15.6029,14.9328,0,-12.4316,2.5353,0,-17.4505,-47.3636,0
10.136,15.5905,14.9353,0,-12.449,2.48793,0,-17.4505,-47.3636,0
10.137,15.578,14.9377,0,-12.4665,2.44057,0,-17.4505,-47.3636,0
10.138,15.5656,14.9401,0,-12.4839,2.3932,0,-17.4505,-47.3636,0
10.139,15.5531,14.9425,0,-12.5014,2.34584,0,-17.4505,-47.3636,0
10.14,15.5406,14.9448,0,-12.5188,2.29848,0,-17.4505,-47.3636,0
10.141,15.528,14.9471,0,-12.5363,2.25111,0,-17.4505,-47.3636,0
10.142,15.5155,14.9493,0,-12.5537,2.20375,0,-17.4505,-47.3636,0
10.143,15.5029,14.9515,0,-12.5712,2.15639,0,-17.4505,-47.3636,0
10.144,15.4904,14.9537,0,-12.5886,2.10902,0,-17.4505,-47.3636,0
10.145,15.4778,14.9557,0,-12.6061,2.06166,0,-17.4505,-47.3636,0
10.146,15.4651,14.9578,0,-12.6235,2.0143,0,-17.4505,-47.3636,0
10.147,15.4525,14.9598,0,-12.641,1.96693,0,-17.4505,-47.3636,0
10.148,15.4399,14.9617,0,-12.6584,1.91957,0,-17.4505,-47.3636,0
10.149,15.4272,14.9636,0,-12.6759,1.8722,0,-17.4505,-47.3636,0
10.15,15.4145,14.9655,0,-12.6933,1.82484,0,-17.4505,-47.3636,0
10.151,15.4018,14.9673,0,-12.7108,1.77748,0,-17.4505,-47.3636,0
10.152,15.3891,14.969,0,-12.7282,1.73011,0,-17.4505,-47.3636,0
10.153,15.3763,14.9707,0,-12.7457,1.68275,0,-17.4505,-47.3636,0
10.154,15.3636,14.9724,0,-12.7631,1.63539,0,-17.4505,-47.3636,0
10.155,15.3508,14.974,0,-12.7557,1.58802,0,30.3807,-47.3636,0
10.156,15.3381,14.9755,0,-12.7253,1.54066,0,30.3807,-47.3636,0
10.157,15.3254,14.9771,0,-12.695,1.4933,0,30.3807,-47.3636,0
10.158,15.3127,14.9785,0,-12.6646,1.44593,0,30.3807,-47.3636,0
10.159,15.3,14.98,0,-12.6342,1.39857,0,30.3807,-47.3636,0
10.16,15.2874,14.9813,0,-12.6038,1.3512,0,30.3807,-47.3636,0
10.161,15.2748,14.9827,0,-12.5734,1.30384,0,30.3807,-47.3636,0
10.162,15.2623,14.9839,0,-12.5431,1.25648,0,30.3807,-47.3636,0
10.163,15.2498,14.9852,0,-12.5127,1.20911,0,30.3807,-47.3636,0
10.164,15.2373,14.9864,0,-12.4823,1.16175,0,30.3807,-47.3636,0
10.165,15.2248,14.9875,0,-12.4519,1.11439,0,30.3807,-47.3636,0
10.166,15.2124,14.9886,0,-12.4215,1.06702,0,30.3807,-47.3636,0
10.167,15.1999,14.9896,0,-12.3912,1.01966,0,30.3807,-47.3636,0
10.168,15.1876,14.9906,0,-12.3608,0.972296,0,30.3807,-47.3636,0
10.169,15.1752,14.9916,0,-12.3304,0.924932,0,30.3807,-47.3636,0
10.17,15.1629,14.9925,0,-12.3,0.877568,0,30.3807,-47.3636,0
10.171,15.1506,14.9933,0,-12.2696,0.830205,0,30.3807,-47.3636,0
10.172,15.1384,14.9941,0,-12.2392,0.782841,0,30.3807,-47.3636,0
10.173,15.1261,14.9949,0,-12.2089,0.735477,0,30.3807,-47.3636,0
10.174,15.114,14.9956,0,-12.1785,0.688114,0,30.3807,-47.3636,0
10.175,15.1018,14.9963,0,-12.1481,0.64075,0,30.3807,-47.3636,0
10.176,15.0897,14.9969,0,-12.1177,0.593387,0,30.3807,-47.3636,0
10.177,15.0776,14.9975,0,-12.0873,0.546023,0,30.3807,-47.3636,0
10.178,15.0655,14.998,0,-12.057,0.498659,0,30.3807,-47.3636,0
10.179,15.0534,14.9985,0,-12.0266,0.451296,0,30.3807,-47.3636,0
10.18,15.0414,14.9989,0,-11.9962,0.403932,0,30.3807,-47.3636,0
10.181,15.0294,14.9993,0,-11.9658,0.356568,0,30.3807,-47.3636,0
10.182,15.0175,14.9996,0,-11.9354,0.309205,0,30.3807,-47.3636,0
10.183,15,15,0,-11.8908,0.239646,0,-10.4573,-33.6405,0
10.184,14.9881,15.0002,0,-11.9013,0.206005,0,-10.4573,-33.6405,0
10.185,14.9762,15.0004,0,-11.9117,0.172365,0,-10.4573,-33.6405,0
10.186,14.9643,15.0006,0,-11.9222,0.138724,0,-10.4573,-33.6405,0
10.187,14.9524,15.0007,0,-11.9327,0.105084,0,-10.4573,-33.6405,0
10.188,14.9404,15.0008,0,-11.9431,0.0714433,0,-10.4573,-33.6405,0
10.189,14.9285,15.0008,0,-11.9536,0.0378028,0,-10.4573,-33.6405,0
10.19,14.9165,15.0009,0,-11.964,0.00416226,0,-10.4573,-33.6405,0
10.191,14.9045,15.0008,0,-11.9745,-0.0294783,0,-10.4573,-33.6405,0
10.192,14.8926,15.0008,0,-11.9849,-0.0631188,0,-10.4573,-33.6405,0
10.193,14.8806,15.0007,0,-11.9954,-0.0967593,0,-10.4573,-33.6405,0
10.194,14.8686,15.0006,0,-12.0059,-0.1304,0,-10.4573,-33.6405,0
10.195,14.8566,15.0005,0,-12.0163,-0.16404,0,-10.4573,-33.6405,0
10.196,14.8445,15.0003,0,-12.0268,-0.197681,0,-10.4573,-33.6405,0
10.197,14.8325,15.0001,0,-12.0372,-0.231321,0,-10.4573,-33.6405,0
10.198,14.8205,14.9998,0,-12.0477,-0.264962,0,-10.4573,-33.6405,0
10.199,14.8084,14.9995,0,-12.0581,-0.298602,0,-10.4573,-33.6405,0
10.2,14.7963,14.9992,0,-12.0686,-0.332243,0,-10.4573,-33.6405,0
10.201,14.7843,14.9989,0,-12.0791,-0.365883,0,-10.4573,-33.6405,0
10.202,14.7722,14.9985,0,-12.0895,-0.399524,0,-10.4573,-33.6405,0
10.203,14.7601,14.9981,0,-12.1,-0.433164,0,-10.4573,-33.6405,0
10.204,14.748,14.9976,0,-12.1104,-0.466805,0,-10.4573,-33.6405,0
10.205,14.7359,14.9971,0,-12.1209,-0.500445,0,-10.4573,-33.6405,0
10.206,14.7237,14.9966,0,-12.1313,-0.534086,0,-10.4573,-33.6405,0
10.207,14.7116,14.9961,0,-12.1418,-0.567726,0,-10.4573,-33.6405,0
10.208,14.6995,14.9955,0,-12.1523,-0.601367,0,-10.4573,-33.6405,0
10.209,14.6873,14.9949,0,-12.1627,-0.635007,0,-10.4573,-33.6405,0
10.21,14.6751,14.9942,0,-12.1732,-0.668648,0,-10.4573,-33.6405,0
10.211,14.663,14.9935,0,-12.1836,-0.702288,0,-10.4573,-33.6405,0
10.212,14.6508,14.9928,0,-12.1941,-0.735929,0,-10.4573,-33.6405,0
10.213,14.6386,14.9921,0,-12.2045,-0.769569,0,-10.4573,-33.6405,0
10.214,14.6264,14.9913,0,-12.215,-0.80321,0,-10.4573,-33.6405,0
10.215,14.6141,14.9904,0,-12.2255,-0.83685,0,-10.4573,-33.6405,0
10.216,14.6019,14.9896,0,-12.2359,-0.870491,0,-10.4573,-33.6405,0
10.217,14.5897,14.9887,0,-12.2464,-0.904131,0,-10.4573,-33.6405,0
10.218,14.5774,14.9878,0,-12.2568,-0.937772,0,-10.4573,-33.6405,0
10.219,14.5652,14.9868,0,-12.2673,-0.971413,0,-10.4573,-33.6405,0
10.22,14.5529,14.9858,0,-12.2777,-1.00505,0,-10.4573,-33.6405,0
10.221,14.5406,14.9848,0,-12.2882,-1.03869,0,-10.4573,-33.6405,0
10.222,14.5283,14.9838,0,-12.2987,-1.07233,0,-10.4573,-33.6405,0
10.223,14.516,14.9827,0,-12.3091,-1.10597,0,-10.4573,-33.6405,0
10.224,14.5037,14.9816,0,-12.3196,-1.13962,0,-10.4573,-33.6405,0
10.225,14.4914,14.9804,0,-12.33,-1.17326,0,-10.4573,-33.6405,0
10.226,14.479,14.9792,0,-12.3405,-1.2069,0,-10.4573,-33.6405,0
10.227,14.4667,14.978,0,-12.3509,-1.24054,0,-10.4573,-33.6405,0
10.228,14.4543,14.9767,0,-12.3614,-1.27418,0,-10.4573,-33.6405,0
10.229,14.442,14.9754,0,-12.3719,-1.30782,0,-10.4573,-33.6405,0
10.23,14.4296,14.9741,0,-12.3823,-1.34146,0,-10.4573,-33.6405,0
10.231,14.4172,14.9727,0,-12.3928,-1.3751,0,-10.4573,-33.6405,0
10.232,14.4048,14.9714,0,-12.4032,-1.40874,0,-10.4573,-33.6405,0
10.233,14.3924,14.9699,0,-12.4137,-1.44238,0,-10.4573,-33.6405,0
10.234,14.38,14.9685,0,-12.4241,-1.47602,0,-10.4573,-33.6405,0
10.235,14.3675,14.967,0,-12.4346,-1.50966,0,-10.4573,-33.6405,0
10.236,14.3551,14.9655,0,-12.4451,-1.5433,0,-10.4573,-33.6405,0
10.237,14.3426,14.9639,0,-12.4555,-1.57694,0,-10.4573,-33.6405,0
10.238,14.3302,14.9623,0,-12.466,-1.61058,0,-10.4573,-33.6405,0
10.239,14.3177,14.9607,0,-12.4764,-1.64422,0,-10.4573,-33.6405,0
10.24,14.3052,14.959,0,-12.4869,-1.67786,0,-10.4573,-33.6405,0
10.241,14.2927,14.9573,0,-12.4974,-1.7115,0,-10.4573,-33.6405,0
10.242,14.2802,14.9556,0,-12.5078,-1.74514,0,-10.4573,-33.6405,0
10.243,14.2677,14.9538,0,-12.5183,-1.77878,0,-10.4573,-33.6405,0
10.244,14.2552,14.952,0,-12.5287,-1.81243,0,-10.4573,-33.6405,0
10.245,14.2427,14.9502,0,-12.5392,-1.84607,0,-10.4573,-33.6405,0
10.246,14.2301,14.9483,0,-12.5496,-1.87971,0,-10.4573,-33.6405,0
10.247,14.2176,14.9464,0,-12.5601,-1.91335,0,-10.4573,-33.6405,0
10.248,14.205,14.9445,0,-12.5706,-1.94699,0,-10.4573,-33.6405,0
10.249,14.1924,14.9425,0,-12.581,-1.98063,0,-10.4573,-33.6405,0
10.25,14.1798,14.9406,0,-12.5915,-2.01427,0,-10.4573,-33.6405,0
10.251,14.1672,14.9385,0,-12.6019,-2.04791,0,-10.4573,-33.6405,0
10.252,14.1546,14.9365,0,-12.6124,-2.08155,0,-10.4573,-33.6405,0
10.253,14.142,14.9344,0,-12.6228,-2.11519,0,-10.4573,-33.6405,0
10.254,14.1294,14.9322,0,-12.6333,-2.14883,0,-10.4573,-33.6405,0
10.255,14.1168,14.9301,0,-12.6438,-2.18247,0,-10.4573,-33.6405,0
10.256,14.1041,14.9279,0,-12.6542,-2.21611,0,-10.4573,-33.6405,0
10.257,14.0914,14.9256,0,-12.6647,-2.24975,0,-10.4573,-33.6405,0
10.258,14.0788,14.9234,0,-12.6751,-2.28339,0,-10.4573,-33.6405,0
10.259,14.0661,14.9211,0,-12.6856,-2.31703,0,-10.4573,-33.6405,0
10.26,14.0534,14.9187,0,-12.696,-2.35067,0,-10.4573,-33.6405,0
10.261,14.0407,14.9164,0,-12.7065,-2.38431,0,-10.4573,-33.6405,0
10.262,14.028,14.914,0,-12.717,-2.41795,0,-10.4573,-33.6405,0
10.263,14.0153,14.9115,0,-12.7274,-2.45159,0,-10.4573,-33.6405,0
10.264,14.0025,14.9091,0,-12.7379,-2.48524,0,-10.4573,-33.6405,0
10.265,13.9898,14.9066,0,-12.7483,-2.51888,0,-10.4573,-33.6405,0
10.266,13.977,14.904,0,-12.7588,-2.55252,0,-10.4573,-33.6405,0
10.267,13.9643,14.9014,0,-12.7692,-2.58616,0,-10.4573,-33.6405,0
10.268,13.9515,14.8988,0,-12.7797,-2.6198,0,-10.4573,-33.6405,0
10.269,13.9387,14.8962,0,-12.7902,-2.65344,0,-10.4573,-33.6405,0
10.27,13.9259,14.8935,0,-12.8006,-2.68708,0,-10.4573,-33.6405,0
10.271,13.9131,14.8908,0,-12.8111,-2.72072,0,-10.4573,-33.6405,0
10.272,13.9003,14.8881,0,-12.8215,-2.75436,0,-10.4573,-33.6405,0
10.273,13.8875,14.8853,0,-12.832,-2.788,0,-10.4573,-33.6405,0
10.274,13.8746,14.8825,0,-12.8424,-2.82164,0,-10.4573,-33.6405,0
10.275,13.8618,14.8797,0,-12.8529,-2.85528,0,-10.4573,-33.6405,0
10.276,13.8489,14.8768,0,-12.8634,-2.88892,0,-10.4573,-33.6405,0
10.277,13.8361,14.8739,0,-12.8738,-2.92256,0,-10.4573,-33.6405,0
10.278,13.8232,14.871,0,-12.8843,-2.9562,0,-10.4573,-33.6405,0
10.279,13.8103,14.868,0,-12.8947,-2.98984,0,-10.4573,-33.6405,0
10.28,13.7974,14.865,0,-12.9052,-3.02348,0,-10.4573,-33.6405,0
10.281,13.7845,14.8619,0,-12.9156,-3.05712,0,-10.4573,-33.6405,0
10.282,13.7716,14.8589,0,-12.9261,-3.09076,0,-10.4573,-33.6405,0
10.283,13.7586,14.8558,0,-12.9366,-3.12441,0,-10.4573,-33.6405,0
10.284,13.7457,14.8526,0,-12.947,-3.15805,0,-10.4573,-33.6405,0
10.285,13.7327,14.8494,0,-12.9575,-3.19169,0,-10.4573,-33.6405,0
10.286,13.7198,14.8462,0,-12.9679,-3.22533,0,-10.4573,-33.6405,0
10.287,13.7068,14.843,0,-12.9784,-3.25897,0,-10.4573,-33.6405,0
10.288,13.6938,14.8397,0,-12.9888,-3.29261,0,-10.4573,-33.6405,0
10.289,13.6808,14.8364,0,-12.9993,-3.32625,0,-10.4573,-33.6405,0
10.29,13.6678,14.8331,0,-13.0098,-3.35989,0,-10.4573,-33.6405,0
10.291,13.6548,14.8297,0,-13.0202,-3.39353,0,-10.4573,-33.6405,0
10.292,13.6418,14.8263,0,-13.0307,-3.42717,0,-10.4573,-33.6405,0
10.293,13.6287,14.8228,0,-13.0411,-3.46081,0,-10.4573,-33.6405,0
10.294,13.6157,14.8194,0,-13.0516,-3.49445,0,-10.4573,-33.6405,0
10.295,13.6026,14.8158,0,-13.062,-3.52809,0,-10.4573,-33.6405,0
10.296,13.5896,14.8123,0,-13.0725,-3.56173,0,-10.4573,-33.6405,0
10.297,13.5765,14.8087,0,-13.083,-3.59537,0,-10.4573,-33.6405,0
10.298,13.5634,14.8051,0,-13.0934,-3.62901,0,-10.4573,-33.6405,0
10.299,13.5503,14.8015,0,-13.1039,-3.66265,0,-10.4573,-33.6405,0
10.3,13.5372,14.7978,0,-13.1143,-3.69629,0,-10.4573,-33.6405,0
10.301,13.5241,14.7941,0,-13.1248,-3.72993,0,-10.4573,-33.6405,0
10.302,13.5109,14.7903,0,-13.1352,-3.76357,0,-10.4573,-33.6405,0
10.303,13.4978,14.7865,0,-13.1457,-3.79722,0,-10.4573,-33.6405,0
10.304,13.4847,14.7827,0,-13.1562,-3.83086,0,-10.4573,-33.6405,0
10.305,13.4715,14.7789,0,-13.1666,-3.8645,0,-10.4573,-33.6405,0
10.306,13.4583,14.775,0,-13.1771,-3.89814,0,-10.4573,-33.6405,0
10.307,13.4451,14.7711,0,-13.1875,-3.93178,0,-10.4573,-33.6405,0
10.308,13.4319,14.7671,0,-13.198,-3.96542,0,-10.4573,-33.6405,0
10.309,13.4187,14.7632,0,-13.2084,-3.99906,0,-10.4573,-33.6405,0
10.31,13.4055,14.7591,0,-13.2189,-4.0327,0,-10.4573,-33.6405,0
10.311,13.3923,14.7551,0,-13.2294,-4.06634,0,-10.4573,-33.6405,0
10.312,13.3791,14.751,0,-13.2398,-4.09998,0,-10.4573,-33.6405,0
10.313,13.3658,14.7469,0,-13.2503,-4.13362,0,-10.4573,-33.6405,0
10.314,13.3526,14.7427,0,-13.2607,-4.16726,0,-10.4573,-33.6405,0
10.315,13.3393,14.7386,0,-13.2712,-4.2009,0,-10.4573,-33.6405,0
10.316,13.326,14.7343,0,-13.2817,-4.23454,0,-10.4573,-33.6405,0
10.317,13.3127,14.7301,0,-13.2921,-4.26818,0,-10.4573,-33.6405,0
