8.318,20.1215,4.17355,0,-0.52917,32.0309,0,-24.3855,-47.0907,0
8.319,20.121,4.20556,0,-0.553556,31.9838,0,-24.3855,-47.0907,0
8.32,20.1204,4.23752,0,-0.577942,31.9367,0,-24.3855,-47.0907,0
8.321,20.1198,4.26943,0,-0.602327,31.8896,0,-24.3855,-47.0907,0
8.322,20.1192,4.3013,0,-0.626713,31.8425,0,-24.3855,-47.0907,0
8.323,20.1186,4.33312,0,-0.651098,31.7955,0,-24.3855,-47.0907,0
8.324,20.1179,4.36489,0,-0.675484,31.7484,0,-24.3855,-47.0907,0
8.325,20.1172,4.39661,0,-0.699869,31.7013,0,-24.3855,-47.0907,0
8.326,20.1165,4.42829,0,-0.724255,31.6542,0,-24.3855,-47.0907,0
8.327,20.1158,4.45992,0,-0.74864,31.6071,0,-24.3855,-47.0907,0
8.328,20.115,4.49151,0,-0.773026,31.56,0,-24.3855,-47.0907,0
8.329,20.1142,4.52304,0,-0.797411,31.5129,0,-24.3855,-47.0907,0
8.33,20.1134,4.55453,0,-0.821797,31.4658,0,-24.3855,-47.0907,0
8.331,20.1126,4.58597,0,-0.846182,31.4187,0,-24.3855,-47.0907,0
8.332,20.1117,4.61737,0,-0.870568,31.3716,0,-24.3855,-47.0907,0
8.333,20.1108,4.64872,0,-0.894953,31.3245,0,-24.3855,-47.0907,0
8.334,20.1099,4.68002,0,-0.919339,31.2775,0,-24.3855,-47.0907,0
8.335,20.109,4.71127,0,-0.943724,31.2304,0,-24.3855,-47.0907,0
8.336,20.108,4.74248,0,-0.96811,31.1833,0,-24.3855,-47.0907,0
8.337,20.1071,4.77364,0,-0.992495,31.1362,0,-24.3855,-47.0907,0
8.338,20.106,4.80475,0,-1.01688,31.0891,0,-24.3855,-47.0907,0
8.339,20.105,4.83582,0,-1.04127,31.042,0,-24.3855,-47.0907,0
8.34,20.104,4.86684,0,-1.06565,30.9949,0,-24.3855,-47.0907,0
8.341,20.1029,4.89781,0,-1.09004,30.9478,0,-24.3855,-47.0907,0
8.342,20.1018,4.92873,0,-1.11442,30.9007,0,-24.3855,-47.0907,0
8.343,20.1007,4.95961,0,-1.13881,30.8536,0,-24.3855,-47.0907,0
8.344,20.0995,4.99044,0,-1.16319,30.8065,0,-24.3855,-47.0907,0
8.345,20.0983,5.02122,0,-1.18758,30.7595,0,-24.3855,-47.0907,0
8.346,20.0971,5.05196,0,-1.21197,30.7124,0,-24.3855,-47.0907,0
8.347,20.0959,5.08265,0,-1.23635,30.6653,0,-24.3855,-47.0907,0
8.348,20.0947,5.11329,0,-1.26074,30.6182,0,-24.3855,-47.0907,0
8.349,20.0934,5.14388,0,-1.28512,30.5711,0,-24.3855,-47.0907,0
8.35,20.0921,5.17443,0,-1.30951,30.524,0,-24.3855,-47.0907,0
8.351,20.0908,5.20493,0,-1.33389,30.4769,0,-24.3855,-47.0907,0
8.352,20.0894,5.23538,0,-1.35828,30.4298,0,-24.3855,-47.0907,0
8.353,20.088,5.26579,0,-1.38266,30.3827,0,-24.3855,-47.0907,0
8.354,20.0867,5.29615,0,-1.40705,30.3356,0,-24.3855,-47.0907,0
8.355,20.0852,5.32646,0,-1.43143,30.2886,0,-24.3855,-47.0907,0
8.356,20.0838,5.35673,0,-1.45582,30.2415,0,-24.3855,-47.0907,0
8.357,20.0823,5.38695,0,-1.48021,30.1944,0,-24.3855,-47.0907,0
8.358,20.0808,5.41712,0,-1.50459,30.1473,0,-24.3855,-47.0907,0
8.359,20.0793,5.44724,0,-1.52898,30.1002,0,-24.3855,-47.0907,0
8.36,20.0778,5.47732,0,-1.55336,30.0531,0,-24.3855,-47.0907,0
8.361,20.0762,5.50735,0,-1.57775,30.006,0,-24.3855,-47.0907,0
8.362,20.0746,5.53733,0,-1.60213,29.9589,0,-24.3855,-47.0907,0
8.363,20.073,5.56726,0,-1.62652,29.9118,0,-24.3855,-47.0907,0
8.364,20.0714,5.59715,0,-1.6509,29.8647,0,-24.3855,-47.0907,0
8.365,20.0697,5.62699,0,-1.67529,29.8176,0,-24.3855,-47.0907,0
8.366,20.068,5.65679,0,-1.69968,29.7706,0,-24.3855,-47.0907,0
8.367,20.0663,5.68653,0,-1.72406,29.7235,0,-24.3855,-47.0907,0
8.368,20.0646,5.71623,0,-1.74845,29.6764,0,-24.3855,-47.0907,0
8.369,20.0628,5.74589,0,-1.77283,29.6293,0,-24.3855,-47.0907,0
8.37,20.061,5.77549,0,-1.79722,29.5822,0,-24.3855,-47.0907,0
8.371,20.0592,5.80505,0,-1.8216,29.5351,0,-24.3855,-47.0907,0
8.372,20.0574,5.83456,0,-1.84599,29.488,0,-24.3855,-47.0907,0
8.373,20.0555,5.86403,0,-1.87037,29.4409,0,-24.3855,-47.0907,0
8.374,20.0536,5.89344,0,-1.89476,29.3938,0,-24.3855,-47.0907,0
8.375,20.0517,5.92281,0,-1.91915,29.3467,0,-24.3855,-47.0907,0
8.376,20.0498,5.95214,0,-1.94353,29.2996,0,-24.3855,-47.0907,0
8.377,20.0478,5.98141,0,-1.96792,29.2526,0,-24.3855,-47.0907,0
8.378,20.0459,6.01064,0,-1.9923,29.2055,0,-24.3855,-47.0907,0
8.379,20.0439,6.03983,0,-2.01669,29.1584,0,-24.3855,-47.0907,0
8.38,20.0418,6.06896,0,-2.04107,29.1113,0,-24.3855,-47.0907,0
8.381,20.0398,6.09805,0,-2.06546,29.0642,0,-24.3855,-47.0907,0
8.382,20.0377,6.12709,0,-2.08984,29.0171,0,-24.3855,-47.0907,0
8.383,20.0356,6.15608,0,-2.11423,28.97,0,-24.3855,-47.0907,0
8.384,20.0335,6.18503,0,-2.13862,28.9229,0,-24.3855,-47.0907,0
8.385,20.0313,6.21393,0,-2.163,28.8758,0,-24.3855,-47.0907,0
8.386,20.0291,6.24278,0,-2.18739,28.8287,0,-24.3855,-47.0907,0
8.387,20.0269,6.27159,0,-2.21177,28.7816,0,-24.3855,-47.0907,0
8.388,20.0247,6.30034,0,-2.23616,28.7346,0,-24.3855,-47.0907,0
8.389,20.0225,6.32905,0,-2.26054,28.6875,0,-24.3855,-47.0907,0
8.39,20.0202,6.35772,0,-2.28493,28.6404,0,-24.3855,-47.0907,0
8.391,20.0179,6.38634,0,-2.30931,28.5933,0,-24.3855,-47.0907,0
8.392,20.0156,6.4149,0,-2.3337,28.5462,0,-24.3855,-47.0907,0
8.393,20.0132,6.44343,0,-2.35808,28.4991,0,-24.3855,-47.0907,0
8.394,20.0109,6.4719,0,-2.38247,28.452,0,-24.3855,-47.0907,0
8.395,20.0085,6.50033,0,-2.40686,28.4049,0,-24.3855,-47.0907,0
8.396,20.0061,6.52871,0,-2.43124,28.3578,0,-24.3855,-47.0907,0
8.397,20.0036,6.55705,0,-2.45563,28.3107,0,-24.3855,-47.0907,0
8.398,20.0011,6.58533,0,-2.48001,28.2637,0,-24.3855,-47.0907,0
8.399,19.9986,6.61357,0,-2.5044,28.2166,0,-24.3855,-47.0907,0
8.4,19.9961,6.64177,0,-2.52878,28.1695,0,-24.3855,-47.0907,0
8.401,19.9936,6.66991,0,-2.55317,28.1224,0,-24.3855,-47.0907,0
8.402,19.991,6.69801,0,-2.57755,28.0753,0,-24.3855,-47.0907,0
8.403,19.9884,6.72606,0,-2.60194,28.0282,0,-24.3855,-47.0907,0
8.404,19.9858,6.75407,0,-2.62633,27.9811,0,-24.3855,-47.0907,0
8.405,19.9832,6.78203,0,-2.65071,27.934,0,-24.3855,-47.0907,0
8.406,19.9805,6.80994,0,-2.6751,27.8869,0,-24.3855,-47.0907,0
8.407,19.9778,6.8378,0,-2.69948,27.8398,0,-24.3855,-47.0907,0
8.408,19.9751,6.86562,0,-2.72387,27.7927,0,-24.3855,-47.0907,0
8.409,19.9724,6.89339,0,-2.74825,27.7457,0,-24.3855,-47.0907,0
8.41,19.9696,6.92111,0,-2.77264,27.6986,0,-24.3855,-47.0907,0
8.411,19.9668,6.94878,0,-2.79702,27.6515,0,-24.3855,-47.0907,0
8.412,19.964,6.97641,0,-2.82141,27.6044,0,-24.3855,-47.0907,0
8.413,19.9612,7.00399,0,-2.8458,27.5573,0,-24.3855,-47.0907,0
8.414,19.9583,7.03153,0,-2.87018,27.5102,0,-24.3855,-47.0907,0
8.415,19.9555,7.05901,0,-2.89457,27.4631,0,-24.3855,-47.0907,0
8.416,19.9525,7.08645,0,-2.91895,27.416,0,-24.3855,-47.0907,0
8.417,19.9496,7.11384,0,-2.94334,27.3689,0,-24.3855,-47.0907,0
8.418,19.9467,7.14119,0,-2.96772,27.3218,0,-24.3855,-47.0907,0
8.419,19.9437,7.16849,0,-2.99211,27.2747,0,-24.3855,-47.0907,0
8.42,19.9407,7.19574,0,-3.01649,27.2277,0,-24.3855,-47.0907,0
8.421,19.9376,7.22294,0,-3.04088,27.1806,0,-24.3855,-47.0907,0
8.422,19.9346,7.2501,0,-3.06527,27.1335,0,-24.3855,-47.0907,0
8.423,19.9315,7.27721,0,-3.08965,27.0864,0,-24.3855,-47.0907,0
8.424,19.9284,7.30427,0,-3.11404,27.0393,0,-24.3855,-47.0907,0
8.425,19.9253,7.33129,0,-3.13842,26.9922,0,-24.3855,-47.0907,0
8.426,19.9221,7.35826,0,-3.16281,26.9451,0,-24.3855,-47.0907,0
8.427,19.919,7.38518,0,-3.18719,26.898,0,-24.3855,-47.0907,0
8.428,19.9158,7.41205,0,-3.21158,26.8509,0,-24.3855,-47.0907,0
8.429,19.9125,7.43888,0,-3.23596,26.8038,0,-24.3855,-47.0907,0
8.43,19.9093,7.46566,0,-3.26035,26.7568,0,-24.3855,-47.0907,0
8.431,19.906,7.49239,0,-3.28474,26.7097,0,-24.3855,-47.0907,0
8.432,19.9027,7.51908,0,-3.30912,26.6626,0,-24.3855,-47.0907,0
8.433,19.8994,7.54572,0,-3.33351,26.6155,0,-24.3855,-47.0907,0
8.434,19.8961,7.57231,0,-3.35789,26.5684,0,-24.3855,-47.0907,0
8.435,19.8927,7.59886,0,-3.38228,26.5213,0,-24.3855,-47.0907,0
8.436,19.8893,7.62535,0,-3.40666,26.4742,0,-24.3855,-47.0907,0
8.437,19.8859,7.6518,0,-3.43105,26.4271,0,-24.3855,-47.0907,0
8.438,19.8824,7.67821,0,-3.45543,26.38,0,-24.3855,-47.0907,0
8.439,19.879,7.70456,0,-3.47982,26.3329,0,-24.3855,-47.0907,0
8.44,19.8755,7.73087,0,-3.5042,26.2858,0,-24.3855,-47.0907,0
8.441,19.872,7.75714,0,-3.52859,26.2388,0,-24.3855,-47.0907,0
8.442,19.8684,7.78335,0,-3.55298,26.1917,0,-24.3855,-47.0907,0
8.443,19.8648,7.80952,0,-3.57736,26.1446,0,-24.3855,-47.0907,0
8.444,19.8613,7.83564,0,-3.60175,26.0975,0,-24.3855,-47.0907,0
8.445,19.8576,7.86171,0,-3.62613,26.0504,0,-24.3855,-47.0907,0
8.446,19.854,7.88774,0,-3.65052,26.0033,0,-24.3855,-47.0907,0
8.447,19.8503,7.91372,0,-3.6749,25.9562,0,-24.3855,-47.0907,0
8.448,19.8467,7.93965,0,-3.69929,25.9091,0,-24.3855,-47.0907,0
8.449,19.8429,7.96554,0,-3.72367,25.862,0,-24.3855,-47.0907,0
8.45,19.8392,7.99138,0,-3.74806,25.8149,0,-24.3855,-47.0907,0
8.451,19.8354,8.01717,0,-3.77245,25.7678,0,-24.3855,-47.0907,0
8.452,19.8317,8.04291,0,-3.79683,25.7208,0,-24.3855,-47.0907,0
8.453,19.8279,8.06861,0,-3.82122,25.6737,0,-24.3855,-47.0907,0
8.454,19.824,8.09426,0,-3.8456,25.6266,0,-24.3855,-47.0907,0
8.455,19.8202,8.11986,0,-3.86999,25.5795,0,-24.3855,-47.0907,0
8.456,19.8163,8.14542,0,-3.89437,25.5324,0,-24.3855,-47.0907,0
8.457,19.8124,8.17093,0,-3.91876,25.4853,0,-24.3855,-47.0907,0
8.458,19.8084,8.19639,0,-3.94314,25.4382,0,-24.3855,-47.0907,0
8.459,19.8045,8.22181,0,-3.96753,25.3911,0,-24.3855,-47.0907,0
8.46,19.8005,8.24717,0,-3.99192,25.344,0,-24.3855,-47.0907,0
8.461,19.7965,8.27249,0,-4.0163,25.2969,0,-24.3855,-47.0907,0
8.462,19.7925,8.29777,0,-4.04069,25.2498,0,-24.3855,-47.0907,0
8.463,19.7884,8.32299,0,-4.06507,25.2028,0,-24.3855,-47.0907,0
8.464,19.7843,8.34817,0,-4.08946,25.1557,0,-24.3855,-47.0907,0
8.465,19.7802,8.3733,0,-4.11384,25.1086,0,-24.3855,-47.0907,0
8.466,19.7761,8.39839,0,-4.13823,25.0615,0,-24.3855,-47.0907,0
8.467,19.772,8.42343,0,-4.16261,25.0144,0,-24.3855,-47.0907,0
8.468,19.7678,8.44842,0,-4.187,24.9673,0,-24.3855,-47.0907,0
8.469,19.7636,8.47336,0,-4.21139,24.9202,0,-24.3855,-47.0907,0
8.47,19.7594,8.49826,0,-4.23577,24.8731,0,-24.3855,-47.0907,0
8.471,19.7551,8.52311,0,-4.26016,24.826,0,-24.3855,-47.0907,0
8.472,19.7509,8.54791,0,-4.28454,24.7789,0,-24.3855,-47.0907,0
8.473,19.7466,8.57267,0,-4.30893,24.7319,0,-24.3855,-47.0907,0
8.474,19.7422,8.59737,0,-4.33331,24.6848,0,-24.3855,-47.0907,0
8.475,19.7379,8.62204,0,-4.3577,24.6377,0,-24.3855,-47.0907,0
8.476,19.7335,8.64665,0,-4.38208,24.5906,0,-24.3855,-47.0907,0
8.477,19.7291,8.67122,0,-4.40647,24.5435,0,-24.3855,-47.0907,0
8.478,19.7247,8.69574,0,-4.43085,24.4964,0,-24.3855,-47.0907,0
8.479,19.7203,8.72021,0,-4.45524,24.4493,0,-24.3855,-47.0907,0
8.48,19.7158,8.74464,0,-4.47963,24.4022,0,-24.3855,-47.0907,0
8.481,19.7113,8.76901,0,-4.50401,24.3551,0,-24.3855,-47.0907,0
8.482,19.7068,8.79335,0,-4.5284,24.308,0,-24.3855,-47.0907,0
8.483,19.7022,8.81763,0,-4.55278,24.2609,0,-24.3855,-47.0907,0
8.484,19.6977,8.84187,0,-4.57717,24.2139,0,-24.3855,-47.0907,0
8.485,19.6931,8.86606,0,-4.60155,24.1668,0,-24.3855,-47.0907,0
8.486,19.6885,8.8902,0,-4.62594,24.1197,0,-24.3855,-47.0907,0
8.487,19.6838,8.9143,0,-4.65032,24.0726,0,-24.3855,-47.0907,0
8.488,19.6792,8.93835,0,-4.67471,24.0255,0,-24.3855,-47.0907,0
8.489,19.6745,8.96235,0,-4.6991,23.9784,0,-24.3855,-47.0907,0
8.49,19.6698,8.9863,0,-4.72348,23.9313,0,-24.3855,-47.0907,0
8.491,19.665,9.01021,0,-4.74787,23.8842,0,-24.3855,-47.0907,0
8.492,19.6603,9.03407,0,-4.77225,23.8371,0,-24.3855,-47.0907,0
8.493,19.6555,9.05788,0,-4.79664,23.79,0,-24.3855,-47.0907,0
8.494,19.6507,9.08165,0,-4.82102,23.7429,0,-24.3855,-47.0907,0
8.495,19.6459,9.10537,0,-4.84541,23.6959,0,-24.3855,-47.0907,0
8.496,19.641,9.12904,0,-4.86979,23.6488,0,-24.3855,-47.0907,0
8.497,19.6361,9.15267,0,-4.89418,23.6017,0,-24.3855,-47.0907,0
8.498,19.6312,9.17625,0,-4.91857,23.5546,0,-24.3855,-47.0907,0
8.499,19.6263,9.19978,0,-4.94295,23.5075,0,-24.3855,-47.0907,0
8.5,19.6213,9.22326,0,-4.96734,23.4604,0,-24.3855,-47.0907,0
8.501,19.6163,9.2467,0,-4.99172,23.4133,0,-24.3855,-47.0907,0
8.502,19.6113,9.27009,0,-5.01611,23.3662,0,-24.3855,-47.0907,0
8.503,19.6063,9.29343,0,-5.04049,23.3191,0,-24.3855,-47.0907,0
8.504,19.6013,9.31673,0,-5.06488,23.272,0,-24.3855,-47.0907,0
8.505,19.5962,9.33997,0,-5.08926,23.2249,0,-24.3855,-47.0907,0
8.506,19.5911,9.36318,0,-5.11365,23.1779,0,-24.3855,-47.0907,0
8.507,19.586,9.38633,0,-5.13804,23.1308,0,-24.3855,-47.0907,0
8.508,19.5808,9.40944,0,-5.16242,23.0837,0,-24.3855,-47.0907,0
8.509,19.5756,9.4325,0,-5.18681,23.0366,0,-24.3855,-47.0907,0
8.51,19.5704,9.45551,0,-5.21119,22.9895,0,-24.3855,-47.0907,0
8.511,19.5652,9.47848,0,-5.23558,22.9424,0,-24.3855,-47.0907,0
8.512,19.56,9.5014,0,-5.25996,22.8953,0,-24.3855,-47.0907,0
8.513,19.5547,9.52427,0,-5.28435,22.8482,0,-24.3855,-47.0907,0
8.514,19.5494,9.54709,0,-5.30873,22.8011,0,-24.3855,-47.0907,0
8.515,19.5441,9.56987,0,-5.33312,22.754,0,-24.3855,-47.0907,0
8.516,19.5387,9.5926,0,-5.3575,22.707,0,-24.3855,-47.0907,0
8.517,19.5334,9.61528,0,-5.38189,22.6599,0,-24.3855,-47.0907,0
8.518,19.528,9.63792,0,-5.40628,22.6128,0,-24.3855,-47.0907,0
8.519,19.5225,9.66051,0,-5.43066,22.5657,0,-24.3855,-47.0907,0
8.52,19.5171,9.68305,0,-5.45505,22.5186,0,-24.3855,-47.0907,0
8.521,19.5116,9.70555,0,-5.47943,22.4715,0,-24.3855,-47.0907,0
8.522,19.5061,9.72799,0,-5.50382,22.4244,0,-24.3855,-47.0907,0
8.523,19.5006,9.7504,0,-5.5282,22.3773,0,-24.3855,-47.0907,0
8.524,19.4951,9.77275,0,-5.55259,22.3302,0,-24.3855,-47.0907,0
8.525,19.4895,9.79506,0,-5.57697,22.2831,0,-24.3855,-47.0907,0
8.526,19.4839,9.81732,0,-5.60136,22.236,0,-24.3855,-47.0907,0
8.527,19.4783,9.83953,0,-5.62575,22.189,0,-24.3855,-47.0907,0
8.528,19.4727,9.86169,0,-5.65013,22.1419,0,-24.3855,-47.0907,0
8.529,19.467,9.88381,0,-5.67452,22.0948,0,-24.3855,-47.0907,0
8.53,19.4613,9.90588,0,-5.6989,22.0477,0,-24.3855,-47.0907,0
8.531,19.4556,9.92791,0,-5.72329,22.0006,0,-24.3855,-47.0907,0
8.532,19.4499,9.94988,0,-5.74767,21.9535,0,-24.3855,-47.0907,0
8.533,19.4441,9.97181,0,-5.77206,21.9064,0,-24.3855,-47.0907,0
8.534,19.4383,9.9937,0,-5.79644,21.8593,0,-24.3855,-47.0907,0
8.535,19.4325,10.0155,0,-5.82083,21.8122,0,-24.3855,-47.0907,0
8.536,19.4267,10.0373,0,-5.84522,21.7651,0,-24.3855,-47.0907,0
8.537,19.4208,10.0591,0,-5.8696,21.718,0,-24.3855,-47.0907,0
8.538,19.415,10.0808,0,-5.89399,21.671,0,-24.3855,-47.0907,0
8.539,19.4091,10.1024,0,-5.91837,21.6239,0,-24.3855,-47.0907,0
8.54,19.4031,10.124,0,-5.94276,21.5768,0,-24.3855,-47.0907,0
8.541,19.3972,10.1456,0,-5.96714,21.5297,0,-24.3855,-47.0907,0
8.542,19.3912,10.1671,0,-5.99153,21.4826,0,-24.3855,-47.0907,0
8.543,19.3852,10.1885,0,-6.01591,21.4355,0,-24.3855,-47.0907,0
8.544,19.3792,10.2099,0,-6.0403,21.3884,0,-24.3855,-47.0907,0
8.545,19.3731,10.2313,0,-6.06469,21.3413,0,-24.3855,-47.0907,0
8.546,19.367,10.2526,0,-6.08907,21.2942,0,-24.3855,-47.0907,0
8.547,19.3609,10.2739,0,-6.11346,21.2471,0,-24.3855,-47.0907,0
8.548,19.3548,10.2951,0,-6.13784,21.2,0,-24.3855,-47.0907,0
8.549,19.3487,10.3163,0,-6.16223,21.153,0,-24.3855,-47.0907,0
8.55,19.3425,10.3374,0,-6.18661,21.1059,0,-24.3855,-47.0907,0
8.551,19.3363,10.3585,0,-6.211,21.0588,0,-24.3855,-47.0907,0
8.552,19.3301,10.3795,0,-6.23538,21.0117,0,-24.3855,-47.0907,0
8.553,19.3238,10.4005,0,-6.25977,20.9646,0,-24.3855,-47.0907,0
8.554,19.3175,10.4215,0,-6.28415,20.9175,0,-24.3855,-47.0907,0
8.555,19.3112,10.4424,0,-6.30854,20.8704,0,-24.3855,-47.0907,0
8.556,19.3049,10.4632,0,-6.33293,20.8233,0,-24.3855,-47.0907,0
8.557,19.2986,10.484,0,-6.35731,20.7762,0,-24.3855,-47.0907,0
8.558,19.2922,10.5048,0,-6.3817,20.7291,0,-24.3855,-47.0907,0
8.559,19.2858,10.5255,0,-6.40608,20.6821,0,-24.3855,-47.0907,0
8.56,19.2794,10.5461,0,-6.43047,20.635,0,-24.3855,-47.0907,0
8.561,19.2729,10.5667,0,-6.45485,20.5879,0,-24.3855,-47.0907,0
8.562,19.2665,10.5873,0,-6.47924,20.5408,0,-24.3855,-47.0907,0
8.563,19.26,10.6078,0,-6.50362,20.4937,0,-24.3855,-47.0907,0
8.564,19.2535,10.6283,0,-6.52801,20.4466,0,-24.3855,-47.0907,0
8.565,19.2469,10.6487,0,-6.5524,20.3995,0,-24.3855,-47.0907,0
8.566,19.2404,10.6691,0,-6.57678,20.3524,0,-24.3855,-47.0907,0
8.567,19.2338,10.6894,0,-6.60117,20.3053,0,-24.3855,-47.0907,0
8.568,19.2272,10.7097,0,-6.62555,20.2582,0,-24.3855,-47.0907,0
8.569,19.2205,10.7299,0,-6.64994,20.2111,0,-24.3855,-47.0907,0
8.57,19.2139,10.7501,0,-6.67432,20.1641,0,-24.3855,-47.0907,0
8.571,19.2072,10.7703,0,-6.69871,20.117,0,-24.3855,-47.0907,0
8.572,19.2005,10.7904,0,-6.72309,20.0699,0,-24.3855,-47.0907,0
8.573,19.1937,10.8104,0,-6.74748,20.0228,0,-24.3855,-47.0907,0
8.574,19.187,10.8304,0,-6.77187,19.9757,0,-24.3855,-47.0907,0
8.575,19.1802,10.8503,0,-6.79625,19.9286,0,-24.3855,-47.0907,0
8.576,19.1734,10.8703,0,-6.82064,19.8815,0,-24.3855,-47.0907,0
8.577,19.1665,10.8901,0,-6.84502,19.8344,0,-24.3855,-47.0907,0
8.578,19.1597,10.9099,0,-6.86941,19.7873,0,-24.3855,-47.0907,0
8.579,19.1528,10.9297,0,-6.89379,19.7402,0,-24.3855,-47.0907,0
8.58,19.1459,10.9494,0,-6.91818,19.6931,0,-24.3855,-47.0907,0
8.581,19.139,10.9691,0,-6.94256,19.6461,0,-24.3855,-47.0907,0
8.582,19.132,10.9887,0,-6.96695,19.599,0,-24.3855,-47.0907,0
8.583,19.125,11.0083,0,-6.99134,19.5519,0,-24.3855,-47.0907,0
8.584,19.118,11.0278,0,-7.01572,19.5048,0,-24.3855,-47.0907,0
8.585,19.111,11.0473,0,-7.04011,19.4577,0,-24.3855,-47.0907,0
8.586,19.104,11.0667,0,-7.06449,19.4106,0,-24.3855,-47.0907,0
8.587,19.0969,11.0861,0,-7.08888,19.3635,0,-24.3855,-47.0907,0
8.588,19.0898,11.1054,0,-7.11326,19.3164,0,-24.3855,-47.0907,0
8.589,19.0827,11.1247,0,-7.13765,19.2693,0,-24.3855,-47.0907,0
8.59,19.0755,11.144,0,-7.16203,19.2222,0,-24.3855,-47.0907,0
8.591,19.0683,11.1632,0,-7.18642,19.1751,0,-24.3855,-47.0907,0
8.592,19.0611,11.1823,0,-7.2108,19.1281,0,-24.3855,-47.0907,0
8.593,19.0539,11.2014,0,-7.23519,19.081,0,-24.3855,-47.0907,0
8.594,19.0467,11.2205,0,-7.25958,19.0339,0,-24.3855,-47.0907,0
8.595,19.0394,11.2395,0,-7.28396,18.9868,0,-24.3855,-47.0907,0
8.596,19.0321,11.2585,0,-7.30835,18.9397,0,-24.3855,-47.0907,0
8.597,19.0248,11.2774,0,-7.33273,18.8926,0,-24.3855,-47.0907,0
8.598,19.0174,11.2963,0,-7.35712,18.8455,0,-24.3855,-47.0907,0
8.599,19.0101,11.3151,0,-7.3815,18.7984,0,-24.3855,-47.0907,0
8.6,19.0027,11.3338,0,-7.40589,18.7513,0,-24.3855,-47.0907,0
8.601,18.9952,11.3526,0,-7.43027,18.7042,0,-24.3855,-47.0907,0
8.602,18.9878,11.3713,0,-7.45466,18.6572,0,-24.3855,-47.0907,0
8.603,18.9803,11.3899,0,-7.47905,18.6101,0,-24.3855,-47.0907,0
8.604,18.9728,11.4085,0,-7.50343,18.563,0,-24.3855,-47.0907,0
8.605,18.9653,11.427,0,-7.52782,18.5159,0,-24.3855,-47.0907,0
8.606,18.9578,11.4455,0,-7.5522,18.4688,0,-24.3855,-47.0907,0
8.607,18.9502,11.464,0,-7.57659,18.4217,0,-24.3855,-47.0907,0
8.608,18.9426,11.4824,0,-7.60097,18.3746,0,-24.3855,-47.0907,0
8.609,18.935,11.5007,0,-7.62536,18.3275,0,-24.3855,-47.0907,0
8.61,18.9274,11.519,0,-7.64974,18.2804,0,-24.3855,-47.0907,0
8.611,18.9197,11.5373,0,-7.67413,18.2333,0,-24.3855,-47.0907,0
8.612,18.912,11.5555,0,-7.69852,18.1862,0,-24.3855,-47.0907,0
8.613,18.9043,11.5736,0,-7.7229,18.1392,0,-24.3855,-47.0907,0
8.614,18.8966,11.5918,0,-7.74729,18.0921,0,-24.3855,-47.0907,0
8.615,18.8888,11.6098,0,-7.77167,18.045,0,-24.3855,-47.0907,0
8.616,18.881,11.6278,0,-7.79606,17.9979,0,-24.3855,-47.0907,0
8.617,18.8732,11.6458,0,-7.82044,17.9508,0,-24.3855,-47.0907,0
8.618,18.8654,11.6637,0,-7.84483,17.9037,0,-24.3855,-47.0907,0
8.619,18.8575,11.6816,0,-7.86921,17.8566,0,-24.3855,-47.0907,0
8.62,18.8497,11.6995,0,-7.8936,17.8095,0,-24.3855,-47.0907,0
8.621,18.8418,11.7172,0,-7.91799,17.7624,0,-24.3855,-47.0907,0
8.622,18.8338,11.735,0,-7.94237,17.7153,0,-24.3855,-47.0907,0
8.623,18.8259,11.7527,0,-7.96676,17.6682,0,-24.3855,-47.0907,0
8.624,18.8179,11.7703,0,-7.99114,17.6212,0,-24.3855,-47.0907,0
8.625,18.8099,11.7879,0,-8.01553,17.5741,0,-24.3855,-47.0907,0
8.626,18.8019,11.8055,0,-8.03991,17.527,0,-24.3855,-47.0907,0
8.627,18.7938,11.823,0,-8.0643,17.4799,0,-24.3855,-47.0907,0
8.628,18.7857,11.8404,0,-8.08868,17.4328,0,-24.3855,-47.0907,0
8.629,18.7776,11.8578,0,-8.11307,17.3857,0,-24.3855,-47.0907,0
8.63,18.7695,11.8752,0,-8.13745,17.3386,0,-24.3855,-47.0907,0
8.631,18.7614,11.8925,0,-8.16184,17.2915,0,-24.3855,-47.0907,0
8.632,18.7532,11.9098,0,-8.18623,17.2444,0,-24.3855,-47.0907,0
8.633,18.745,11.927,0,-8.21061,17.1973,0,-24.3855,-47.0907,0
8.634,18.7368,11.9442,0,-8.235,17.1502,0,-24.3855,-47.0907,0
8.635,18.7285,11.9613,0,-8.25938,17.1032,0,-24.3855,-47.0907,0
8.636,18.7202,11.9784,0,-8.28377,17.0561,0,-24.3855,-47.0907,0
8.637,18.712,11.9954,0,-8.30815,17.009,0,-24.3855,-47.0907,0
8.638,18.7036,12.0124,0,-8.33254,16.9619,0,-24.3855,-47.0907,0
8.639,18.6953,12.0293,0,-8.35692,16.9148,0,-24.3855,-47.0907,0
8.64,18.6869,12.0462,0,-8.38131,16.8677,0,-24.3855,-47.0907,0
8.641,18.6785,12.0631,0,-8.4057,16.8206,0,-24.3855,-47.0907,0
8.642,18.6701,12.0799,0,-8.43008,16.7735,0,-24.3855,-47.0907,0
8.643,18.6617,12.0966,0,-8.45447,16.7264,0,-24.3855,-47.0907,0
8.644,18.6532,12.1133,0,-8.47885,16.6793,0,-24.3855,-47.0907,0
