21.6217,0.629082,1.0385,-1.08862,-4.41054,-7.28102,7.59377,15.4613,25.5239,7.14688
21.6227,0.624679,1.03123,-1.08102,-4.39508,-7.25549,7.60092,15.4613,25.5239,7.14688
21.6237,0.620291,1.02399,-1.07343,-4.37961,-7.22997,7.57905,15.4613,25.5239,-26.7562
21.6247,0.61592,1.01677,-1.06587,-4.36415,-7.20445,7.55229,15.4613,25.5239,-26.7562
21.6257,0.611563,1.00958,-1.05833,-4.34869,-7.17892,7.52554,15.4613,25.5239,-26.7562
21.6267,0.607222,1.00242,-1.05082,-4.33323,-7.1534,7.49878,15.4613,25.5239,-26.7562
21.6277,0.602897,0.995276,-1.04333,-4.31777,-7.12787,7.47203,15.4613,25.5239,-26.7562
21.6287,0.598587,0.98816,-1.03587,-4.30231,-7.10235,7.44527,15.4613,25.5239,-26.7562
21.6297,0.594292,0.981071,-1.02844,-4.28685,-7.07683,7.41851,15.4613,25.5239,-26.7562
21.6307,0.590013,0.974007,-1.02103,-4.27139,-7.0513,7.39176,15.4613,25.5239,-26.7562
21.6317,0.585749,0.966968,-1.01366,-4.25592,-7.02578,7.365,15.4613,25.5239,-26.7562
21.6327,0.581501,0.959955,-1.0063,-4.24046,-7.00025,7.33824,15.4613,25.5239,-26.7562
21.6337,0.577268,0.952968,-0.99898,-4.225,-6.97473,7.31149,15.4613,25.5239,-26.7562
21.6347,0.573051,0.946006,-0.991681,-4.20954,-6.94921,7.28473,15.4613,25.5239,-26.7562
21.6357,0.568849,0.939069,-0.98441,-4.19408,-6.92368,7.25798,15.4613,25.5239,-26.7562
21.6367,0.564663,0.932158,-0.977165,-4.17862,-6.89816,7.23122,15.4613,25.5239,-26.7562
21.6377,0.560492,0.925273,-0.969948,-4.16316,-6.87263,7.20446,15.4613,25.5239,-26.7562
21.6387,0.556337,0.918413,-0.962757,-4.1477,-6.84711,7.17771,15.4613,25.5239,-26.7562
21.6397,0.552197,0.911579,-0.955592,-4.13223,-6.82159,7.15095,15.4613,25.5239,-26.7562
21.6407,0.548072,0.90477,-0.948455,-4.11677,-6.79606,7.12419,15.4613,25.5239,-26.7562
21.6417,0.543963,0.897987,-0.941344,-4.10131,-6.77054,7.09744,15.4613,25.5239,-26.7562
21.6427,0.539869,0.891229,-0.93426,-4.08585,-6.74502,7.07068,15.4613,25.5239,-26.7562
21.6437,0.535791,0.884497,-0.927202,-4.07039,-6.71949,7.04393,15.4613,25.5239,-26.7562
21.6447,0.531729,0.87779,-0.920172,-4.05493,-6.69397,7.01717,15.4613,25.5239,-26.7562
21.6457,0.527682,0.871109,-0.913168,-4.03947,-6.66844,6.99041,15.4613,25.5239,-26.7562
21.6467,0.52365,0.864453,-0.906191,-4.024,-6.64292,6.96366,15.4613,25.5239,-26.7562
21.6477,0.519633,0.857823,-0.899241,-4.00854,-6.6174,6.9369,15.4613,25.5239,-26.7562
21.6487,0.515633,0.851218,-0.892317,-3.99308,-6.59187,6.91014,15.4613,25.5239,-26.7562
21.6497,0.511647,0.844639,-0.885421,-3.97762,-6.56635,6.88339,15.4613,25.5239,-26.7562
21.6507,0.507677,0.838086,-0.87855,-3.96216,-6.54082,6.85663,15.4613,25.5239,-26.7562
21.6517,0.503723,0.831558,-0.871707,-3.9467,-6.5153,6.82988,15.4613,25.5239,-26.7562
21.6527,0.499784,0.825055,-0.864891,-3.93124,-6.48978,6.80312,15.4613,25.5239,-26.7562
21.6537,0.495861,0.818578,-0.858101,-3.91578,-6.46425,6.77636,15.4613,25.5239,-26.7562
21.6547,0.491952,0.812126,-0.851338,-3.90031,-6.43873,6.74961,15.4613,25.5239,-26.7562
21.6557,0.48806,0.805701,-0.844602,-3.88485,-6.4132,6.72285,15.4613,25.5239,-26.7562
21.6567,0.484183,0.7993,-0.837892,-3.86939,-6.38768,6.69609,15.4613,25.5239,-26.7562
21.6577,0.480321,0.792925,-0.83121,-3.85393,-6.36216,6.66934,15.4613,25.5239,-26.7562
21.6587,0.476475,0.786576,-0.824554,-3.83847,-6.33663,6.64258,15.4613,25.5239,-26.7562
21.6597,0.472644,0.780252,-0.817924,-3.82301,-6.31111,6.61583,15.4613,25.5239,-26.7562
21.6607,0.468829,0.773954,-0.811322,-3.80755,-6.28559,6.58907,15.4613,25.5239,-26.7562
21.6617,0.465029,0.767681,-0.804746,-3.79209,-6.26006,6.56231,15.4613,25.5239,-26.7562
21.6627,0.461245,0.761433,-0.798197,-3.77662,-6.23454,6.53556,15.4613,25.5239,-26.7562
21.6637,0.457476,0.755212,-0.791675,-3.76116,-6.20901,6.5088,15.4613,25.5239,-26.7562
21.6647,0.453722,0.749015,-0.78518,-3.7457,-6.18349,6.48204,15.4613,25.5239,-26.7562
21.6657,0.449984,0.742845,-0.778711,-3.73024,-6.15797,6.45529,15.4613,25.5239,-26.7562
21.6667,0.446262,0.736699,-0.772269,-3.71478,-6.13244,6.42853,15.4613,25.5239,-26.7562
21.6677,0.442555,0.73058,-0.765854,-3.69932,-6.10692,6.40178,15.4613,25.5239,-26.7562
21.6687,0.438863,0.724486,-0.759466,-3.68386,-6.08139,6.37502,15.4613,25.5239,-26.7562
21.6697,0.435187,0.718417,-0.753104,-3.6684,-6.05587,6.34826,15.4613,25.5239,-26.7562
21.6707,0.431527,0.712374,-0.746769,-3.65293,-6.03035,6.32151,15.4613,25.5239,-26.7562
21.6717,0.427881,0.706356,-0.740461,-3.63747,-6.00482,6.29475,15.4613,25.5239,-26.7562
21.6727,0.424252,0.700364,-0.73418,-3.62201,-5.9793,6.26799,15.4613,25.5239,-26.7562
21.6737,0.420637,0.694398,-0.727925,-3.60655,-5.95378,6.24124,15.4613,25.5239,-26.7562
21.6747,0.417038,0.688457,-0.721697,-3.59109,-5.92825,6.21448,15.4613,25.5239,-26.7562
21.6757,0.413455,0.682541,-0.715496,-3.57563,-5.90273,6.18773,15.4613,25.5239,-26.7562
21.6767,0.409887,0.676651,-0.709322,-3.56017,-5.8772,6.16097,15.4613,25.5239,-26.7562
21.6777,0.406335,0.670787,-0.703174,-3.5447,-5.85168,6.13421,15.4613,25.5239,-26.7562
21.6787,0.402798,0.664948,-0.697053,-3.52924,-5.82616,6.10746,15.4613,25.5239,-26.7562
21.6797,0.399276,0.659134,-0.690959,-3.51378,-5.80063,6.0807,15.4613,25.5239,-26.7562
21.6807,0.39577,0.653347,-0.684892,-3.49832,-5.77511,6.05395,15.4613,25.5239,-26.7562
21.6817,0.39228,0.647584,-0.678851,-3.48286,-5.74958,6.02719,15.4613,25.5239,-26.7562
21.6827,0.388805,0.641847,-0.672837,-3.4674,-5.72406,6.00043,15.4613,25.5239,-26.7562
21.6837,0.385345,0.636136,-0.66685,-3.45194,-5.69854,5.97368,15.4613,25.5239,-26.7562
21.6847,0.381901,0.63045,-0.66089,-3.43648,-5.67301,5.94692,15.4613,25.5239,-26.7562
21.6857,0.378472,0.62479,-0.654957,-3.42101,-5.64749,5.92016,15.4613,25.5239,-26.7562
21.6867,0.375059,0.619155,-0.64905,-3.40555,-5.62196,5.89341,15.4613,25.5239,-26.7562
21.6877,0.371661,0.613546,-0.64317,-3.39009,-5.59644,5.86665,15.4613,25.5239,-26.7562
21.6887,0.368278,0.607962,-0.637316,-3.37463,-5.57092,5.8399,15.4613,25.5239,-26.7562
21.6897,0.364912,0.602404,-0.63149,-3.35917,-5.54539,5.81314,15.4613,25.5239,-26.7562
21.6907,0.36156,0.596872,-0.62569,-3.34371,-5.51987,5.78638,15.4613,25.5239,-26.7562
21.6917,0.358224,0.591365,-0.619917,-3.32825,-5.49435,5.75963,15.4613,25.5239,-26.7562
21.6927,0.354904,0.585883,-0.614171,-3.31279,-5.46882,5.73287,15.4613,25.5239,-26.7562
21.6937,0.351599,0.580427,-0.608451,-3.29732,-5.4433,5.70611,15.4613,25.5239,-26.7562
21.6947,0.348309,0.574996,-0.602759,-3.28186,-5.41777,5.67936,15.4613,25.5239,-26.7562
21.6957,0.345035,0.569591,-0.597093,-3.2664,-5.39225,5.6526,15.4613,25.5239,-26.7562
21.6967,0.341776,0.564212,-0.591454,-3.25094,-5.36673,5.62585,15.4613,25.5239,-26.7562
21.6977,0.338533,0.558858,-0.585841,-3.23548,-5.3412,5.59909,15.4613,25.5239,-26.7562
21.6987,0.335305,0.55353,-0.580255,-3.22002,-5.31568,5.57233,15.4613,25.5239,-26.7562
21.6997,0.332093,0.548227,-0.574696,-3.20456,-5.29015,5.54558,15.4613,25.5239,-26.7562
21.7007,0.328896,0.542949,-0.569164,-3.18909,-5.26463,5.51882,15.4613,25.5239,-26.7562
21.7017,0.325715,0.537697,-0.563659,-3.17363,-5.23911,5.49206,15.4613,25.5239,-26.7562
21.7027,0.322549,0.532471,-0.55818,-3.15817,-5.21358,5.46531,15.4613,25.5239,-26.7562
21.7037,0.319398,0.52727,-0.552728,-3.14271,-5.18806,5.43855,15.4613,25.5239,-26.7562
21.7047,0.316263,0.522095,-0.547303,-3.12725,-5.16254,5.4118,15.4613,25.5239,-26.7562
21.7057,0.313144,0.516945,-0.541905,-3.11179,-5.13701,5.38504,15.4613,25.5239,-26.7562
21.7067,0.31004,0.511821,-0.536533,-3.09633,-5.11149,5.35828,15.4613,25.5239,-26.7562
21.7077,0.306951,0.506722,-0.531188,-3.08087,-5.08596,5.33153,15.4613,25.5239,-26.7562
21.7087,0.303878,0.501649,-0.52587,-3.0654,-5.06044,5.30477,15.4613,25.5239,-26.7562
21.7097,0.30082,0.496601,-0.520578,-3.04994,-5.03492,5.27801,15.4613,25.5239,-26.7562
21.7107,0.297778,0.491579,-0.515314,-3.03448,-5.00939,5.25126,15.4613,25.5239,-26.7562
21.7117,0.294751,0.486582,-0.510076,-3.01902,-4.98387,5.2245,15.4613,25.5239,-26.7562
21.7127,0.29174,0.481611,-0.504865,-3.00356,-4.95834,5.19775,15.4613,25.5239,-26.7562
21.7137,0.288744,0.476666,-0.49968,-2.9881,-4.93282,5.17099,15.4613,25.5239,-26.7562
21.7147,0.285764,0.471746,-0.494523,-2.97264,-4.9073,5.14423,15.4613,25.5239,-26.7562
21.7157,0.282799,0.466851,-0.489392,-2.95718,-4.88177,5.11748,15.4613,25.5239,-26.7562
21.7167,0.27985,0.461982,-0.484288,-2.94171,-4.85625,5.09072,15.4613,25.5239,-26.7562
21.7177,0.276916,0.457139,-0.479211,-2.92625,-4.83072,5.06396,15.4613,25.5239,-26.7562
21.7187,0.273997,0.452321,-0.47416,-2.91079,-4.8052,5.03721,15.4613,25.5239,-26.7562
21.7197,0.271094,0.447528,-0.469136,-2.89533,-4.77968,5.01045,15.4613,25.5239,-26.7562
21.7207,0.268206,0.442761,-0.464139,-2.87987,-4.75415,4.9837,15.4613,25.5239,-26.7562
21.7217,0.265334,0.43802,-0.459169,-2.86441,-4.72863,4.95694,15.4613,25.5239,-26.7562
21.7227,0.262478,0.433304,-0.454225,-2.84895,-4.70311,4.93018,15.4613,25.5239,-26.7562
21.7237,0.259636,0.428614,-0.449308,-2.83348,-4.67758,4.90343,15.4613,25.5239,-26.7562
21.7247,0.256811,0.423949,-0.444418,-2.81802,-4.65206,4.87667,15.4613,25.5239,-26.7562
21.7257,0.254,0.41931,-0.439555,-2.80256,-4.62653,4.84991,15.4613,25.5239,-26.7562
21.7267,0.251206,0.414696,-0.434718,-2.7871,-4.60101,4.82316,15.4613,25.5239,-26.7562
21.7277,0.248426,0.410108,-0.429909,-2.77164,-4.57549,4.7964,15.4613,25.5239,-26.7562
21.7287,0.245662,0.405545,-0.425126,-2.75618,-4.54996,4.76965,15.4613,25.5239,-26.7562
21.7297,0.242914,0.401008,-0.420369,-2.74072,-4.52444,4.74289,15.4613,25.5239,-26.7562
21.7307,0.240181,0.396496,-0.41564,-2.72526,-4.49891,4.71613,15.4613,25.5239,-26.7562
21.7317,0.237463,0.39201,-0.410937,-2.70979,-4.47339,4.68938,15.4613,25.5239,-26.7562
21.7327,0.234761,0.387549,-0.406261,-2.69433,-4.44787,4.66262,15.4613,25.5239,-26.7562
21.7337,0.232075,0.383114,-0.401612,-2.67887,-4.42234,4.63586,15.4613,25.5239,-26.7562
21.7347,0.229403,0.378705,-0.396989,-2.66341,-4.39682,4.60911,15.4613,25.5239,-26.7562
21.7357,0.226748,0.374321,-0.392394,-2.64795,-4.37129,4.58235,15.4613,25.5239,-26.7562
21.7367,0.224108,0.369962,-0.387825,-2.63249,-4.34577,4.5556,15.4613,25.5239,-26.7562
21.7377,0.221483,0.365629,-0.383282,-2.61703,-4.32025,4.52884,15.4613,25.5239,-26.7562
21.7387,0.218874,0.361321,-0.378767,-2.60157,-4.29472,4.50208,15.4613,25.5239,-26.7562
21.7397,0.21628,0.35704,-0.374278,-2.5861,-4.2692,4.47533,15.4613,25.5239,-26.7562
21.7407,0.213701,0.352783,-0.369816,-2.57064,-4.24368,4.44857,15.4613,25.5239,-26.7562
21.7417,0.211138,0.348552,-0.365381,-2.55518,-4.21815,4.42181,15.4613,25.5239,-26.7562
21.7427,0.208591,0.344347,-0.360973,-2.53972,-4.19263,4.39506,15.4613,25.5239,-26.7562
21.7437,0.206059,0.340167,-0.356591,-2.52426,-4.1671,4.3683,15.4613,25.5239,-26.7562
21.7447,0.203542,0.336013,-0.352236,-2.5088,-4.14158,4.34155,15.4613,25.5239,-26.7562
21.7457,0.201041,0.331884,-0.347908,-2.49334,-4.11606,4.31479,15.4613,25.5239,-26.7562
21.7467,0.198556,0.32778,-0.343607,-2.47787,-4.09053,4.28803,15.4613,25.5239,-26.7562
21.7477,0.196086,0.323703,-0.339332,-2.46241,-4.06501,4.26128,15.4613,25.5239,-26.7562
21.7487,0.193631,0.31965,-0.335084,-2.44695,-4.03948,4.23452,15.4613,25.5239,-26.7562
21.7497,0.191192,0.315624,-0.330863,-2.43149,-4.01396,4.20777,15.4613,25.5239,-26.7562
21.7507,0.188768,0.311623,-0.326668,-2.41603,-3.98844,4.18101,15.4613,25.5239,-26.7562
21.7517,0.18636,0.307647,-0.322501,-2.40057,-3.96291,4.15425,15.4613,25.5239,-26.7562
21.7527,0.183967,0.303697,-0.31836,-2.38511,-3.93739,4.1275,15.4613,25.5239,-26.7562
21.7537,0.181589,0.299772,-0.314246,-2.36965,-3.91187,4.10074,15.4613,25.5239,-26.7562
21.7547,0.179228,0.295873,-0.310158,-2.35418,-3.88634,4.07398,15.4613,25.5239,-26.7562
21.7557,0.176881,0.291999,-0.306098,-2.33872,-3.86082,4.04723,15.4613,25.5239,-26.7562
21.7567,0.17455,0.288151,-0.302064,-2.32326,-3.83529,4.02047,15.4613,25.5239,-26.7562
21.7577,0.172235,0.284329,-0.298057,-2.3078,-3.80977,3.99372,15.4613,25.5239,-26.7562
21.7587,0.169935,0.280532,-0.294077,-2.29234,-3.78425,3.96696,15.4613,25.5239,-26.7562
21.7597,0.16765,0.27676,-0.290123,-2.27688,-3.75872,3.9402,15.4613,25.5239,-26.7562
21.7607,0.165381,0.273014,-0.286196,-2.26142,-3.7332,3.91345,15.4613,25.5239,-26.7562
21.7617,0.163127,0.269294,-0.282296,-2.24596,-3.70767,3.88669,15.4613,25.5239,-26.7562
21.7627,0.160889,0.265599,-0.278423,-2.23049,-3.68215,3.85993,15.4613,25.5239,-26.7562
21.7637,0.158666,0.26193,-0.274576,-2.21503,-3.65663,3.83318,15.4613,25.5239,-26.7562
21.7647,0.156459,0.258286,-0.270756,-2.19957,-3.6311,3.80642,15.4613,25.5239,-26.7562
21.7657,0.154267,0.254667,-0.266963,-2.18411,-3.60558,3.77967,15.4613,25.5239,-26.7562
21.7667,0.152091,0.251075,-0.263197,-2.16865,-3.58005,3.75291,15.4613,25.5239,-26.7562
21.7677,0.14993,0.247507,-0.259458,-2.15319,-3.55453,3.72615,15.4613,25.5239,-26.7562
21.7687,0.147784,0.243966,-0.255745,-2.13773,-3.52901,3.6994,15.4613,25.5239,-26.7562
21.7697,0.145654,0.240449,-0.252059,-2.12226,-3.50348,3.67264,15.4613,25.5239,-26.7562
21.7707,0.14354,0.236959,-0.2484,-2.1068,-3.47796,3.64588,15.4613,25.5239,-26.7562
21.7717,0.141441,0.233493,-0.244767,-2.09134,-3.45244,3.61913,15.4613,25.5239,-26.7562
21.7727,0.139357,0.230054,-0.241161,-2.07588,-3.42691,3.59237,15.4613,25.5239,-26.7562
21.7737,0.137289,0.22664,-0.237582,-2.06042,-3.40139,3.56562,15.4613,25.5239,-26.7562
21.7747,0.135236,0.223251,-0.23403,-2.04496,-3.37586,3.53886,15.4613,25.5239,-26.7562
21.7757,0.133199,0.219888,-0.230505,-2.0295,-3.35034,3.5121,15.4613,25.5239,-26.7562
21.7767,0.131177,0.21655,-0.227006,-2.01404,-3.32482,3.48535,15.4613,25.5239,-26.7562
21.7777,0.129171,0.213238,-0.223534,-1.99857,-3.29929,3.45859,15.4613,25.5239,-26.7562
21.7787,0.12718,0.209952,-0.220089,-1.98311,-3.27377,3.43183,15.4613,25.5239,-26.7562
21.7797,0.125205,0.206691,-0.21667,-1.96765,-3.24824,3.40508,15.4613,25.5239,-26.7562
21.7807,0.123245,0.203455,-0.213278,-1.95219,-3.22272,3.37832,15.4613,25.5239,-26.7562
21.7817,0.1213,0.200245,-0.209914,-1.93673,-3.1972,3.35157,15.4613,25.5239,-26.7562
21.7827,0.119371,0.197061,-0.206575,-1.92127,-3.17167,3.32481,15.4613,25.5239,-26.7562
21.7837,0.117458,0.193902,-0.203264,-1.90581,-3.14615,3.29805,15.4613,25.5239,-26.7562
21.7847,0.11556,0.190768,-0.199979,-1.89035,-3.12063,3.2713,15.4613,25.5239,-26.7562
21.7857,0.113677,0.187661,-0.196721,-1.87488,-3.0951,3.24454,15.4613,25.5239,-26.7562
21.7867,0.11181,0.184578,-0.19349,-1.85942,-3.06958,3.21778,15.4613,25.5239,-26.7562
21.7877,0.109958,0.181521,-0.190286,-1.84396,-3.04405,3.19103,15.4613,25.5239,-26.7562
21.7887,0.108122,0.17849,-0.187108,-1.8285,-3.01853,3.16427,15.4613,25.5239,-26.7562
21.7897,0.106301,0.175484,-0.183957,-1.81304,-2.99301,3.13752,15.4613,25.5239,-26.7562
21.7907,0.104496,0.172504,-0.180833,-1.79758,-2.96748,3.11076,15.4613,25.5239,-26.7562
21.7917,0.102706,0.169549,-0.177736,-1.78212,-2.94196,3.084,15.4613,25.5239,-26.7562
21.7927,0.100932,0.16662,-0.174665,-1.76665,-2.91643,3.05725,15.4613,25.5239,-26.7562
21.7937,0.0991727,0.163717,-0.171621,-1.75119,-2.89091,3.03049,15.4613,25.5239,-26.7562
21.7947,0.0974292,0.160838,-0.168604,-1.73573,-2.86539,3.00373,15.4613,25.5239,-26.7562
21.7957,0.0957012,0.157986,-0.165614,-1.72027,-2.83986,2.97698,15.4613,25.5239,-26.7562
21.7967,0.0939887,0.155159,-0.16265,-1.70481,-2.81434,2.95022,15.4613,25.5239,-26.7562
21.7977,0.0922916,0.152357,-0.159713,-1.68935,-2.78881,2.92347,15.4613,25.5239,-26.7562
21.7987,0.09061,0.149581,-0.156803,-1.67389,-2.76329,2.89671,15.4613,25.5239,-26.7562
21.7997,0.0889438,0.146831,-0.15392,-1.65843,-2.73777,2.86995,15.4613,25.5239,-26.7562
21.8007,0.0872931,0.144106,-0.151063,-1.64296,-2.71224,2.8432,15.4613,25.5239,-26.7562
21.8017,0.0856579,0.141406,-0.148233,-1.6275,-2.68672,2.81644,15.4613,25.5239,-26.7562
21.8027,0.0840381,0.138732,-0.14543,-1.61204,-2.6612,2.78968,15.4613,25.5239,-26.7562
21.8037,0.0824338,0.136084,-0.142654,-1.59658,-2.63567,2.76293,15.4613,25.5239,-26.7562
21.8047,0.080845,0.133461,-0.139905,-1.58112,-2.61015,2.73617,15.4613,25.5239,-26.7562
21.8057,0.0792716,0.130863,-0.137182,-1.56566,-2.58462,2.70942,15.4613,25.5239,-26.7562
21.8067,0.0777137,0.128291,-0.134486,-1.5502,-2.5591,2.68266,15.4613,25.5239,-26.7562
21.8077,0.0761712,0.125745,-0.131816,-1.53474,-2.53358,2.6559,15.4613,25.5239,-26.7562
21.8087,0.0746442,0.123224,-0.129174,-1.51927,-2.50805,2.62915,15.4613,25.5239,-26.7562
21.8097,0.0731326,0.120729,-0.126558,-1.50381,-2.48253,2.60239,15.4613,25.5239,-26.7562
21.8107,0.0716366,0.118259,-0.123969,-1.48835,-2.457,2.57563,15.4613,25.5239,-26.7562
21.8117,0.0701559,0.115815,-0.121407,-1.47289,-2.43148,2.54888,15.4613,25.5239,-26.7562
21.8127,0.0686908,0.113396,-0.118871,-1.45743,-2.40596,2.52212,15.4613,25.5239,-26.7562
21.8137,0.0672411,0.111003,-0.116363,-1.44197,-2.38043,2.49537,15.4613,25.5239,-26.7562
21.8147,0.0658068,0.108635,-0.113881,-1.42651,-2.35491,2.46861,15.4613,25.5239,-26.7562
21.8157,0.0643881,0.106293,-0.111425,-1.41104,-2.32938,2.44185,15.4613,25.5239,-26.7562
21.8167,0.0629848,0.103977,-0.108997,-1.39558,-2.30386,2.4151,15.4613,25.5239,-26.7562
21.8177,0.0615969,0.101686,-0.106595,-1.38012,-2.27834,2.38834,15.4613,25.5239,-26.7562
21.8187,0.0602245,0.09942,-0.10422,-1.36466,-2.25281,2.36158,15.4613,25.5239,-26.7562
21.8197,0.0588676,0.09718,-0.101872,-1.3492,-2.22729,2.33483,15.4613,25.5239,-26.7562
21.8207,0.0575261,0.0949654,-0.0995506,-1.33374,-2.20177,2.30807,15.4613,25.5239,-26.7562
21.8217,0.0562001,0.0927764,-0.0972559,-1.31828,-2.17624,2.28132,15.4613,25.5239,-26.7562
21.8227,0.0548896,0.0906129,-0.094988,-1.30282,-2.15072,2.25456,15.4613,25.5239,-26.7562
21.8237,0.0535945,0.088475,-0.0927468,-1.28735,-2.12519,2.2278,15.4613,25.5239,-26.7562
21.8247,0.0523149,0.0863626,-0.0905324,-1.27189,-2.09967,2.20105,15.4613,25.5239,-26.7562
21.8257,0.0510507,0.0842757,-0.0883447,-1.25643,-2.07415,2.17429,15.4613,25.5239,-26.7562
21.8267,0.049802,0.0822143,-0.0861838,-1.24097,-2.04862,2.14754,15.4613,25.5239,-26.7562
21.8277,0.0485688,0.0801784,-0.0840496,-1.22551,-2.0231,2.12078,15.4613,25.5239,-26.7562
21.8287,0.047351,0.0781681,-0.0819422,-1.21005,-1.99757,2.09402,15.4613,25.5239,-26.7562
21.8297,0.0461487,0.0761833,-0.0798616,-1.19459,-1.97205,2.06727,15.4613,25.5239,-26.7562
21.8307,0.0449618,0.074224,-0.0778077,-1.17913,-1.94653,2.04051,15.4613,25.5239,-26.7562
21.8317,0.0437904,0.0722902,-0.0757806,-1.16366,-1.921,2.01375,15.4613,25.5239,-26.7562
21.8327,0.0426345,0.070382,-0.0737802,-1.1482,-1.89548,1.987,15.4613,25.5239,-26.7562
21.8337,0.041494,0.0684992,-0.0718066,-1.13274,-1.86996,1.96024,15.4613,25.5239,-26.7562
21.8347,0.040369,0.0666421,-0.0698597,-1.11728,-1.84443,1.93349,15.4613,25.5239,-26.7562
21.8357,0.0392594,0.0648104,-0.0679396,-1.10182,-1.81891,1.90673,15.4613,25.5239,-26.7562
21.8367,0.0381654,0.0630042,-0.0660462,-1.08636,-1.79338,1.87997,15.4613,25.5239,-26.7562
21.8377,0.0370867,0.0612236,-0.0641797,-1.0709,-1.76786,1.85322,15.4613,25.5239,-26.7562
21.8387,0.0360236,0.0594685,-0.0623398,-1.05543,-1.74234,1.82646,15.4613,25.5239,-26.7562
21.8397,0.0349759,0.0577389,-0.0605267,-1.03997,-1.71681,1.7997,15.4613,25.5239,-26.7562
21.8407,0.0339436,0.0560349,-0.0587404,-1.02451,-1.69129,1.77295,15.4613,25.5239,-26.7562
21.8417,0.0329268,0.0543564,-0.0569808,-1.00905,-1.66576,1.74619,15.4613,25.5239,-26.7562
21.8427,0.0319255,0.0527034,-0.055248,-0.993589,-1.64024,1.71944,15.4613,25.5239,-26.7562
21.8437,0.0309397,0.0510759,-0.053542,-0.978128,-1.61472,1.69268,15.4613,25.5239,-26.7562
21.8447,0.0299693,0.0494739,-0.0518627,-0.962667,-1.58919,1.66592,15.4613,25.5239,-26.7562
21.8457,0.0290143,0.0478975,-0.0502101,-0.947206,-1.56367,1.63917,15.4613,25.5239,-26.7562
21.8467,0.0280748,0.0463466,-0.0485843,-0.931744,-1.53814,1.61241,15.4613,25.5239,-26.7562
21.8477,0.0271508,0.0448212,-0.0469853,-0.916283,-1.51262,1.58565,15.4613,25.5239,-26.7562
21.8487,0.0262423,0.0433214,-0.045413,-0.900822,-1.4871,1.5589,15.4613,25.5239,-26.7562
21.8497,0.0253492,0.041847,-0.0438675,-0.88536,-1.46157,1.53214,15.4613,25.5239,-26.7562
21.8507,0.0244716,0.0403982,-0.0423487,-0.869899,-1.43605,1.50539,15.4613,25.5239,-26.7562
21.8517,0.0236094,0.0389749,-0.0408567,-0.854438,-1.41053,1.47863,15.4613,25.5239,-26.7562
21.8527,0.0227627,0.0375772,-0.0393915,-0.838976,-1.385,1.45187,15.4613,25.5239,-26.7562
21.8537,0.0219314,0.0362049,-0.037953,-0.823515,-1.35948,1.42512,15.4613,25.5239,-26.7562
21.8547,0.0211157,0.0348582,-0.0365412,-0.808054,-1.33395,1.39836,15.4613,25.5239,-26.7562
21.8557,0.0203153,0.033537,-0.0351563,-0.792593,-1.30843,1.3716,15.4613,25.5239,-26.7562
21.8567,0.0195305,0.0322413,-0.033798,-0.777131,-1.28291,1.34485,15.4613,25.5239,-26.7562
21.8577,0.0187611,0.0309712,-0.0324666,-0.76167,-1.25738,1.31809,15.4613,25.5239,-26.7562
21.8587,0.0180071,0.0297266,-0.0311619,-0.746209,-1.23186,1.29134,15.4613,25.5239,-26.7562
21.8597,0.0172686,0.0285075,-0.0298839,-0.730747,-1.20633,1.26458,15.4613,25.5239,-26.7562
21.8607,0.0165456,0.0273139,-0.0286327,-0.715286,-1.18081,1.23782,15.4613,25.5239,-26.7562
21.8617,0.0158381,0.0261459,-0.0274082,-0.699825,-1.15529,1.21107,15.4613,25.5239,-26.7562
21.8627,0.015146,0.0250033,-0.0262106,-0.684363,-1.12976,1.18431,15.4613,25.5239,-26.7562
21.8637,0.0144693,0.0238863,-0.0250396,-0.668902,-1.10424,1.15755,15.4613,25.5239,-26.7562
21.8647,0.0138082,0.0227949,-0.0238955,-0.653441,-1.07872,1.1308,15.4613,25.5239,-26.7562
21.8657,0.0131625,0.0217289,-0.022778,-0.637979,-1.05319,1.10404,15.4613,25.5239,-26.7562
21.8667,0.0125322,0.0206885,-0.0216874,-0.622518,-1.02767,1.07729,15.4613,25.5239,-26.7562
21.8677,0.0119174,0.0196736,-0.0206235,-0.607057,-1.00214,1.05053,15.4613,25.5239,-26.7562
21.8687,0.0113181,0.0186842,-0.0195863,-0.591596,-0.97662,1.02377,15.4613,25.5239,-26.7562
21.8697,0.0107342,0.0177203,-0.0185759,-0.576134,-0.951096,0.997017,15.4613,25.5239,-26.7562
21.8707,0.0101658,0.016782,-0.0175923,-0.560673,-0.925572,0.970261,15.4613,25.5239,-26.7562
21.8717,0.00961289,0.0158692,-0.0166354,-0.545212,-0.900048,0.943505,15.4613,25.5239,-26.7562
21.8727,0.00907541,0.0149819,-0.0157053,-0.52975,-0.874524,0.916748,15.4613,25.5239,-26.7562
21.8737,0.00855339,0.0141201,-0.0148019,-0.514289,-0.849,0.889992,15.4613,25.5239,-26.7562
21.8747,0.00804684,0.0132839,-0.0139253,-0.498828,-0.823476,0.863236,15.4613,25.5239,-26.7562
21.8757,0.00755574,0.0124732,-0.0130754,-0.483366,-0.797952,0.83648,15.4613,25.5239,-26.7562
21.8767,0.0070801,0.011688,-0.0122523,-0.467905,-0.772429,0.809723,15.4613,25.5239,-26.7562
