24.0371,3.70841,19.2201,0,9.57745,7.02225,0,3.54411,-29.4594,0
24.0381,3.71799,19.2271,0,9.581,6.99279,0,3.54411,-29.4594,0
24.0391,3.72757,19.2341,0,9.58454,6.96333,0,3.54411,-29.4594,0
24.0401,3.73716,19.2411,0,9.58809,6.93387,0,3.54411,-29.4594,0
24.0411,3.74675,19.248,0,9.59163,6.90441,0,3.54411,-29.4594,0
24.0421,3.75634,19.2549,0,9.59518,6.87495,0,3.54411,-29.4594,0
24.0431,3.76594,19.2617,0,9.59872,6.84549,0,3.54411,-29.4594,0
24.0441,3.77554,19.2686,0,9.60226,6.81603,0,3.54411,-29.4594,0
24.0451,3.78514,19.2754,0,9.60581,6.78657,0,3.54411,-29.4594,0
24.0461,3.79475,19.2821,0,9.60935,6.75711,0,3.54411,-29.4594,0
24.0471,3.80436,19.2889,0,9.6129,6.72765,0,3.54411,-29.4594,0
24.0481,3.81397,19.2956,0,9.61644,6.69819,0,3.54411,-29.4594,0
24.0491,3.82359,19.3023,0,9.61998,6.66874,0,3.54411,-29.4594,0
24.0501,3.83321,19.3089,0,9.62353,6.63928,0,3.54411,-29.4594,0
24.0511,3.84284,19.3156,0,9.62707,6.60982,0,3.54411,-29.4594,0
24.0521,3.85247,19.3222,0,9.63062,6.58036,0,3.54411,-29.4594,0
24.0531,3.8621,19.3287,0,9.63416,6.5509,0,3.54411,-29.4594,0
24.0541,3.87174,19.3353,0,9.6377,6.52144,0,3.54411,-29.4594,0
24.0551,3.88138,19.3418,0,9.64125,6.49198,0,3.54411,-29.4594,0
24.0561,3.89102,19.3482,0,9.64479,6.46252,0,3.54411,-29.4594,0
24.0571,3.90067,19.3547,0,9.64834,6.43306,0,3.54411,-29.4594,0
24.0581,3.91032,19.3611,0,9.65188,6.4036,0,3.54411,-29.4594,0
24.0591,3.91997,19.3675,0,9.65542,6.37414,0,3.54411,-29.4594,0
24.0601,3.92963,19.3739,0,9.65897,6.34468,0,3.54411,-29.4594,0
24.0611,3.93929,19.3802,0,9.66251,6.31522,0,3.54411,-29.4594,0
24.0621,3.94895,19.3865,0,9.66606,6.28576,0,3.54411,-29.4594,0
24.0631,3.95862,19.3928,0,9.6696,6.2563,0,3.54411,-29.4594,0
24.0641,3.96829,19.399,0,9.67315,6.22684,0,3.54411,-29.4594,0
24.0651,3.97797,19.4052,0,9.67669,6.19738,0,3.54411,-29.4594,0
24.0661,3.98764,19.4114,0,9.68023,6.16792,0,3.54411,-29.4594,0
24.0671,3.99733,19.4175,0,9.68378,6.13847,0,3.54411,-29.4594,0
24.0681,4.00701,19.4237,0,9.68732,6.10901,0,3.54411,-29.4594,0
24.0691,4.0167,19.4298,0,9.69087,6.07955,0,3.54411,-29.4594,0
24.0701,4.02639,19.4358,0,9.69441,6.05009,0,3.54411,-29.4594,0
24.0711,4.03609,19.4419,0,9.69795,6.02063,0,3.54411,-29.4594,0
24.0721,4.04579,19.4479,0,9.7015,5.99117,0,3.54411,-29.4594,0
24.0731,4.05549,19.4538,0,9.70504,5.96171,0,3.54411,-29.4594,0
24.0741,4.0652,19.4598,0,9.70859,5.93225,0,3.54411,-29.4594,0
24.0751,4.07491,19.4657,0,9.71213,5.90279,0,3.54411,-29.4594,0
24.0761,4.08462,19.4716,0,9.71567,5.87333,0,3.54411,-29.4594,0
24.0771,4.09434,19.4775,0,9.71922,5.84387,0,3.54411,-29.4594,0
24.0781,4.10406,19.4833,0,9.72276,5.81441,0,3.54411,-29.4594,0
24.0791,4.11379,19.4891,0,9.72631,5.78495,0,3.54411,-29.4594,0
24.0801,4.12351,19.4949,0,9.72985,5.75549,0,3.54411,-29.4594,0
24.0811,4.13325,19.5006,0,9.7334,5.72603,0,3.54411,-29.4594,0
24.0821,4.14298,19.5063,0,9.73694,5.69657,0,3.54411,-29.4594,0
24.0831,4.15272,19.512,0,9.74048,5.66711,0,3.54411,-29.4594,0
24.0841,4.16246,19.5176,0,9.74403,5.63765,0,3.54411,-29.4594,0
24.0851,4.17221,19.5233,0,9.74757,5.6082,0,3.54411,-29.4594,0
24.0861,4.18196,19.5289,0,9.75112,5.57874,0,3.54411,-29.4594,0
24.0871,4.19171,19.5344,0,9.75466,5.54928,0,3.54411,-29.4594,0
24.0881,4.20147,19.54,0,9.7582,5.51982,0,3.54411,-29.4594,0
24.0891,4.21123,19.5455,0,9.76175,5.49036,0,3.54411,-29.4594,0
24.0901,4.22099,19.5509,0,9.76529,5.4609,0,3.54411,-29.4594,0
24.0911,4.23076,19.5564,0,9.76884,5.43144,0,3.54411,-29.4594,0
24.0921,4.24053,19.5618,0,9.77238,5.40198,0,3.54411,-29.4594,0
24.0931,4.2503,19.5672,0,9.77592,5.37252,0,3.54411,-29.4594,0
24.0941,4.26008,19.5725,0,9.77947,5.34306,0,3.54411,-29.4594,0
24.0951,4.26986,19.5779,0,9.78301,5.3136,0,3.54411,-29.4594,0
24.0961,4.27965,19.5832,0,9.78656,5.28414,0,3.54411,-29.4594,0
24.0971,4.28943,19.5884,0,9.7901,5.25468,0,3.54411,-29.4594,0
24.0981,4.29923,19.5937,0,9.79365,5.22522,0,3.54411,-29.4594,0
24.0991,4.30902,19.5989,0,9.79719,5.19576,0,3.54411,-29.4594,0
24.1001,4.31882,19.6041,0,9.80073,5.1663,0,3.54411,-29.4594,0
24.1011,4.32862,19.6092,0,9.80428,5.13684,0,3.54411,-29.4594,0
24.1021,4.33843,19.6143,0,9.79807,5.10738,0,-9.38452,-29.4594,0
24.1031,4.34822,19.6194,0,9.78869,5.07793,0,-9.38452,-29.4594,0
24.1041,4.358,19.6245,0,9.7793,5.04847,0,-9.38452,-29.4594,0
24.1051,4.36778,19.6295,0,9.76992,5.01901,0,-9.38452,-29.4594,0
24.1061,4.37754,19.6345,0,9.76053,4.98955,0,-9.38452,-29.4594,0
24.1071,4.3873,19.6395,0,9.75115,4.96009,0,-9.38452,-29.4594,0
24.1081,4.39704,19.6445,0,9.74176,4.93063,0,-9.38452,-29.4594,0
24.1091,4.40678,19.6494,0,9.73238,4.90117,0,-9.38452,-29.4594,0
24.1101,4.41651,19.6543,0,9.723,4.87171,0,-9.38452,-29.4594,0
24.1111,4.42623,19.6591,0,9.71361,4.84225,0,-9.38452,-29.4594,0
24.1121,4.43594,19.6639,0,9.70423,4.81279,0,-9.38452,-29.4594,0
24.1131,4.44564,19.6687,0,9.69484,4.78333,0,-9.38452,-29.4594,0
24.1141,4.45533,19.6735,0,9.68546,4.75387,0,-9.38452,-29.4594,0
24.1151,4.46501,19.6783,0,9.67607,4.72441,0,-9.38452,-29.4594,0
24.1161,4.47468,19.683,0,9.66669,4.69495,0,-9.38452,-29.4594,0
24.1171,4.48434,19.6876,0,9.6573,4.66549,0,-9.38452,-29.4594,0
24.1181,4.49399,19.6923,0,9.64792,4.63603,0,-9.38452,-29.4594,0
24.1191,4.50364,19.6969,0,9.63854,4.60657,0,-9.38452,-29.4594,0
24.1201,4.51327,19.7015,0,9.62915,4.57711,0,-9.38452,-29.4594,0
24.1211,4.52289,19.7061,0,9.61977,4.54766,0,-9.38452,-29.4594,0
24.1221,4.53251,19.7106,0,9.61038,4.5182,0,-9.38452,-29.4594,0
24.1231,4.54212,19.7151,0,9.601,4.48874,0,-9.38452,-29.4594,0
24.1241,4.55171,19.7196,0,9.59161,4.45928,0,-9.38452,-29.4594,0
24.1251,4.5613,19.724,0,9.58223,4.42982,0,-9.38452,-29.4594,0
24.1261,4.57088,19.7284,0,9.57284,4.40036,0,-9.38452,-29.4594,0
24.1271,4.58044,19.7328,0,9.56346,4.3709,0,-9.38452,-29.4594,0
24.1281,4.59,19.7372,0,9.55407,4.34144,0,-9.38452,-29.4594,0
24.1291,4.59955,19.7415,0,9.54469,4.31198,0,-9.38452,-29.4594,0
24.1301,4.60909,19.7458,0,9.53531,4.28252,0,-9.38452,-29.4594,0
24.1311,4.61862,19.7501,0,9.52592,4.25306,0,-9.38452,-29.4594,0
24.1321,4.62814,19.7543,0,9.51654,4.2236,0,-9.38452,-29.4594,0
24.1331,4.63766,19.7585,0,9.50715,4.19414,0,-9.38452,-29.4594,0
24.1341,4.64716,19.7627,0,9.49777,4.16468,0,-9.38452,-29.4594,0
24.1351,4.65665,19.7668,0,9.48838,4.13522,0,-9.38452,-29.4594,0
24.1361,4.66614,19.771,0,9.479,4.10576,0,-9.38452,-29.4594,0
24.1371,4.67561,19.7751,0,9.46961,4.0763,0,-9.38452,-29.4594,0
24.1381,4.68507,19.7791,0,9.46023,4.04684,0,-9.38452,-29.4594,0
24.1391,4.69453,19.7832,0,9.45084,4.01739,0,-9.38452,-29.4594,0
24.1401,4.70398,19.7872,0,9.44146,3.98793,0,-9.38452,-29.4594,0
24.1411,4.71341,19.7911,0,9.43208,3.95847,0,-9.38452,-29.4594,0
24.1421,4.72284,19.7951,0,9.42269,3.92901,0,-9.38452,-29.4594,0
24.1431,4.73226,19.799,0,9.41331,3.89955,0,-9.38452,-29.4594,0
24.1441,4.74167,19.8029,0,9.40392,3.87009,0,-9.38452,-29.4594,0
24.1451,4.75107,19.8067,0,9.39454,3.84063,0,-9.38452,-29.4594,0
24.1461,4.76046,19.8106,0,9.38515,3.81117,0,-9.38452,-29.4594,0
24.1471,4.76984,19.8143,0,9.37577,3.78171,0,-9.38452,-29.4594,0
24.1481,4.77921,19.8181,0,9.36638,3.75225,0,-9.38452,-29.4594,0
24.1491,4.78857,19.8219,0,9.357,3.72279,0,-9.38452,-29.4594,0
24.1501,4.79792,19.8256,0,9.34762,3.69333,0,-9.38452,-29.4594,0
24.1511,4.80726,19.8292,0,9.33823,3.66387,0,-9.38452,-29.4594,0
24.1521,4.8166,19.8329,0,9.32885,3.63441,0,-9.38452,-29.4594,0
24.1531,4.82592,19.8365,0,9.31946,3.60495,0,-9.38452,-29.4594,0
24.1541,4.83524,19.8401,0,9.31008,3.57549,0,-9.38452,-29.4594,0
24.1551,4.84454,19.8437,0,9.30069,3.54603,0,-9.38452,-29.4594,0
24.1561,4.85384,19.8472,0,9.29131,3.51657,0,-9.38452,-29.4594,0
24.1571,4.86313,19.8507,0,9.28192,3.48712,0,-9.38452,-29.4594,0
24.1581,4.8724,19.8542,0,9.27254,3.45766,0,-9.38452,-29.4594,0
24.1591,4.88167,19.8576,0,9.26315,3.4282,0,-9.38452,-29.4594,0
24.1601,4.89093,19.861,0,9.25377,3.39874,0,-9.38452,-29.4594,0
24.1611,4.90018,19.8644,0,9.24439,3.36928,0,-9.38452,-29.4594,0
24.1621,4.90942,19.8678,0,9.235,3.33982,0,-9.38452,-29.4594,0
24.1631,4.91865,19.8711,0,9.22562,3.31036,0,-9.38452,-29.4594,0
24.1641,4.92787,19.8744,0,9.21623,3.2809,0,-9.38452,-29.4594,0
24.1651,4.93708,19.8776,0,9.20685,3.25144,0,-9.38452,-29.4594,0
24.1661,4.94628,19.8809,0,9.19746,3.22198,0,-9.38452,-29.4594,0
24.1671,4.95548,19.8841,0,9.18808,3.19252,0,-9.38452,-29.4594,0
24.1681,4.96466,19.8873,0,9.17869,3.16306,0,-9.38452,-29.4594,0
24.1691,4.97383,19.8904,0,9.16931,3.1336,0,-9.38452,-29.4594,0
24.1701,4.983,19.8935,0,9.15992,3.10414,0,-9.38452,-29.4594,0
24.1711,4.99215,19.8966,0,9.15054,3.07468,0,-9.38452,-29.4594,0
24.1721,5.0013,19.8997,0,9.14116,3.04522,0,-9.38452,-29.4594,0
24.1731,5.01043,19.9027,0,9.13177,3.01576,0,-9.38452,-29.4594,0
24.1741,5.01956,19.9057,0,9.12239,2.9863,0,-9.38452,-29.4594,0
24.1751,5.02868,19.9087,0,9.113,2.95685,0,-9.38452,-29.4594,0
24.1761,5.03779,19.9116,0,9.10362,2.92739,0,-9.38452,-29.4594,0
24.1771,5.04689,19.9145,0,9.09423,2.89793,0,-9.38452,-29.4594,0
24.1781,5.05598,19.9174,0,9.08485,2.86847,0,-9.38452,-29.4594,0
24.1791,5.06506,19.9203,0,9.07546,2.83901,0,-9.38452,-29.4594,0
24.1801,5.07413,19.9231,0,9.06608,2.80955,0,-9.38452,-29.4594,0
24.1811,5.08319,19.9259,0,9.0567,2.78009,0,-9.38452,-29.4594,0
24.1821,5.09224,19.9287,0,9.04731,2.75063,0,-9.38452,-29.4594,0
24.1831,5.10128,19.9314,0,9.03793,2.72117,0,-9.38452,-29.4594,0
24.1841,5.11032,19.9341,0,9.02854,2.69171,0,-9.38452,-29.4594,0
24.1851,5.11934,19.9368,0,9.01916,2.66225,0,-9.38452,-29.4594,0
24.1861,5.12835,19.9394,0,9.00977,2.63279,0,-9.38452,-29.4594,0
24.1871,5.13736,19.9421,0,9.00039,2.60333,0,-9.38452,-29.4594,0
24.1881,5.14636,19.9446,0,8.991,2.57387,0,-9.38452,-29.4594,0
24.1891,5.15534,19.9472,0,8.98162,2.54441,0,-9.38452,-29.4594,0
24.1901,5.16432,19.9497,0,8.97223,2.51495,0,-9.38452,-29.4594,0
24.1911,5.17329,19.9522,0,8.96285,2.48549,0,-9.38452,-29.4594,0
24.1921,5.18224,19.9547,0,8.95347,2.45603,0,-9.38452,-29.4594,0
24.1931,5.19119,19.9571,0,8.94408,2.42658,0,-9.38452,-29.4594,0
24.1941,5.20013,19.9596,0,8.9347,2.39712,0,-9.38452,-29.4594,0
24.1951,5.20906,19.9619,0,8.92531,2.36766,0,-9.38452,-29.4594,0
24.1961,5.21798,19.9643,0,8.91593,2.3382,0,-9.38452,-29.4594,0
24.1971,5.22689,19.9666,0,8.90654,2.30874,0,-9.38452,-29.4594,0
24.1981,5.2358,19.9689,0,8.89716,2.27928,0,-9.38452,-29.4594,0
24.1991,5.24469,19.9712,0,8.88777,2.24982,0,-9.38452,-29.4594,0
24.2001,5.25357,19.9734,0,8.87839,2.22036,0,-9.38452,-29.4594,0
24.2011,5.26245,19.9756,0,8.869,2.1909,0,-9.38452,-29.4594,0
24.2021,5.27131,19.9778,0,8.85962,2.16144,0,-9.38452,-29.4594,0
24.2031,5.28016,19.9799,0,8.85024,2.13198,0,-9.38452,-29.4594,0
24.2041,5.28901,19.982,0,8.84085,2.10252,0,-9.38452,-29.4594,0
24.2051,5.29785,19.9841,0,8.83147,2.07306,0,-9.38452,-29.4594,0
24.2061,5.30667,19.9862,0,8.82208,2.0436,0,-9.38452,-29.4594,0
24.2071,5.31549,19.9882,0,8.8127,2.01414,0,-9.38452,-29.4594,0
24.2081,5.3243,19.9902,0,8.80331,1.98468,0,-9.38452,-29.4594,0
24.2091,5.3331,19.9922,0,8.79393,1.95522,0,-9.38452,-29.4594,0
24.2101,5.34189,19.9941,0,8.78454,1.92576,0,-9.38452,-29.4594,0
24.2111,5.35067,19.996,0,8.77516,1.89631,0,-9.38452,-29.4594,0
24.2121,5.35944,19.9979,0,8.76578,1.86685,0,-9.38452,-29.4594,0
24.2131,5.3682,19.9998,0,8.75639,1.83739,0,-9.38452,-29.4594,0
24.2141,5.37695,20.0016,0,8.74701,1.80793,0,-9.38452,-29.4594,0
24.2151,5.38569,20.0034,0,8.73762,1.77847,0,-9.38452,-29.4594,0
24.2161,5.39442,20.0052,0,8.72824,1.74901,0,-9.38452,-29.4594,0
24.2171,5.40315,20.0069,0,8.71885,1.71955,0,-9.38452,-29.4594,0
24.2181,5.41186,20.0086,0,8.70947,1.69009,0,-9.38452,-29.4594,0
24.2191,5.42057,20.0103,0,8.70008,1.66063,0,-9.38452,-29.4594,0
24.2201,5.42926,20.0119,0,8.6907,1.63117,0,-9.38452,-29.4594,0
24.2211,5.43795,20.0135,0,8.68131,1.60171,0,-9.38452,-29.4594,0
24.2221,5.44663,20.0151,0,8.67193,1.57225,0,-9.38452,-29.4594,0
24.2231,5.45529,20.0167,0,8.66255,1.54279,0,-9.38452,-29.4594,0
24.2241,5.46395,20.0182,0,8.65316,1.51333,0,-9.38452,-29.4594,0
24.2251,5.4726,20.0197,0,8.64378,1.48387,0,-9.38452,-29.4594,0
24.2261,5.48124,20.0212,0,8.63439,1.45441,0,-9.38452,-29.4594,0
24.2271,5.48987,20.0226,0,8.62501,1.42495,0,-9.38452,-29.4594,0
24.2281,5.49849,20.024,0,8.61562,1.3955,0,-9.38452,-29.4594,0
24.2291,5.5071,20.0254,0,8.60624,1.36604,0,-9.38452,-29.4594,0
24.2301,5.5157,20.0268,0,8.59685,1.33658,0,-9.38452,-29.4594,0
24.2311,5.52429,20.0281,0,8.58747,1.30712,0,-9.38452,-29.4594,0
24.2321,5.53288,20.0294,0,8.57809,1.27766,0,-9.38452,-29.4594,0
24.2331,5.54145,20.0306,0,8.5687,1.2482,0,-9.38452,-29.4594,0
24.2341,5.55001,20.0319,0,8.55932,1.21874,0,-9.38452,-29.4594,0
24.2351,5.55857,20.0331,0,8.54993,1.18928,0,-9.38452,-29.4594,0
24.2361,5.56711,20.0342,0,8.54055,1.15982,0,-9.38452,-29.4594,0
24.2371,5.57565,20.0354,0,8.53116,1.13036,0,-9.38452,-29.4594,0
24.2381,5.58418,20.0365,0,8.52178,1.1009,0,-9.38452,-29.4594,0
24.2391,5.59269,20.0376,0,8.51239,1.07144,0,-9.38452,-29.4594,0
24.2401,5.6012,20.0387,0,8.50301,1.04198,0,-9.38452,-29.4594,0
24.2411,5.6097,20.0397,0,8.49362,1.01252,0,-9.38452,-29.4594,0
24.2421,5.61819,20.0407,0,8.48424,0.983063,0,-9.38452,-29.4594,0
24.2431,5.62667,20.0416,0,8.47486,0.953603,0,-9.38452,-29.4594,0
24.2441,5.63514,20.0426,0,8.46547,0.924144,0,-9.38452,-29.4594,0
24.2451,5.6436,20.0435,0,8.45609,0.894684,0,-9.38452,-29.4594,0
24.2461,5.65205,20.0444,0,8.4467,0.865225,0,-9.38452,-29.4594,0
24.2471,5.66049,20.0452,0,8.43732,0.835766,0,-9.38452,-29.4594,0
24.2481,5.66892,20.046,0,8.42793,0.806306,0,-9.38452,-29.4594,0
24.2491,5.67735,20.0468,0,8.41855,0.776847,0,-9.38452,-29.4594,0
24.2501,5.68576,20.0476,0,8.40916,0.747387,0,-9.38452,-29.4594,0
24.2511,5.69417,20.0483,0,8.39978,0.717928,0,-9.38452,-29.4594,0
24.2521,5.70256,20.049,0,8.39039,0.688468,0,-9.38452,-29.4594,0
24.2531,5.71095,20.0497,0,8.38101,0.659009,0,-9.38452,-29.4594,0
24.2541,5.71932,20.0504,0,8.37163,0.62955,0,-9.38452,-29.4594,0
24.2551,5.72769,20.051,0,8.36224,0.60009,0,-9.38452,-29.4594,0
24.2561,5.73605,20.0516,0,8.35286,0.570631,0,-9.38452,-29.4594,0
24.2571,5.74439,20.0521,0,8.34347,0.541171,0,-9.38452,-29.4594,0
24.2581,5.75273,20.0526,0,8.33409,0.511712,0,-9.38452,-29.4594,0
24.2591,5.76106,20.0531,0,8.3247,0.482252,0,-9.38452,-29.4594,0
24.2601,5.76938,20.0536,0,8.31532,0.452793,0,-9.38452,-29.4594,0
24.2611,5.77769,20.054,0,8.30593,0.423333,0,-9.38452,-29.4594,0
24.2621,5.78599,20.0544,0,8.29655,0.393874,0,-9.38452,-29.4594,0
24.2631,5.79429,20.0548,0,8.28717,0.364415,0,-9.38452,-29.4594,0
24.2641,5.80257,20.0552,0,8.27778,0.334955,0,-9.38452,-29.4594,0
24.2651,5.81084,20.0555,0,8.2684,0.305496,0,-9.38452,-29.4594,0
24.2661,5.81911,20.0558,0,8.25901,0.276036,0,-9.38452,-29.4594,0
24.2671,5.82736,20.056,0,8.24963,0.246577,0,-9.38452,-29.4594,0
24.2681,5.83561,20.0563,0,8.24024,0.217117,0,-9.38452,-29.4594,0
24.2691,5.84384,20.0565,0,8.23086,0.187658,0,-9.38452,-29.4594,0
24.2701,5.85207,20.0567,0,8.22147,0.158198,0,-9.38452,-29.4594,0
24.2711,5.86028,20.0568,0,8.21209,0.128739,0,-9.38452,-29.4594,0
24.2721,5.86849,20.0569,0,8.2027,0.0992796,0,-9.38452,-29.4594,0
24.2731,5.87669,20.057,0,8.19332,0.0698201,0,-9.38452,-29.4594,0
24.2741,5.88488,20.0571,0,8.18394,0.0403607,0,-9.38452,-29.4594,0
24.2751,5.89306,20.0571,0,8.17455,0.0109012,0,-9.38452,-29.4594,0
24.2761,5.90123,20.0571,0,8.16517,-0.0185582,0,-9.38452,-29.4594,0
24.2771,5.90939,20.057,0,8.15578,-0.0480177,0,-9.38452,-29.4594,0
24.2781,5.91754,20.057,0,8.1464,-0.0774771,0,-9.38452,-29.4594,0
24.2791,5.92568,20.0569,0,8.13701,-0.106937,0,-9.38452,-29.4594,0
24.2801,5.93381,20.0568,0,8.12763,-0.136396,0,-9.38452,-29.4594,0
24.2811,5.94194,20.0566,0,8.11824,-0.165855,0,-9.38452,-29.4594,0
24.2821,5.95005,20.0564,0,8.10886,-0.195315,0,-9.38452,-29.4594,0
24.2831,5.95815,20.0562,0,8.09947,-0.224774,0,-9.38452,-29.4594,0
24.2841,5.96625,20.056,0,8.09009,-0.254234,0,-9.38452,-29.4594,0
24.2851,5.97433,20.0557,0,8.08071,-0.283693,0,-9.38452,-29.4594,0
24.2861,5.98241,20.0554,0,8.07132,-0.313153,0,-9.38452,-29.4594,0
24.2871,5.99048,20.0551,0,8.06194,-0.342612,0,-9.38452,-29.4594,0
24.2881,5.99853,20.0547,0,8.05255,-0.372072,0,-9.38452,-29.4594,0
24.2891,6.00658,20.0543,0,8.04317,-0.401531,0,-9.38452,-29.4594,0
24.2901,6.01462,20.0539,0,8.03378,-0.43099,0,-9.38452,-29.4594,0
24.2911,6.02265,20.0535,0,8.0244,-0.46045,0,-9.38452,-29.4594,0
24.2921,6.03067,20.053,0,8.01501,-0.489909,0,-9.38452,-29.4594,0
24.2931,6.03868,20.0525,0,8.00563,-0.519369,0,-9.38452,-29.4594,0
24.2941,6.04668,20.052,0,7.99625,-0.548828,0,-9.38452,-29.4594,0
24.2951,6.05467,20.0514,0,7.98686,-0.578288,0,-9.38452,-29.4594,0
24.2961,6.06265,20.0508,0,7.97748,-0.607747,0,-9.38452,-29.4594,0
24.2971,6.07063,20.0502,0,7.96809,-0.637207,0,-9.38452,-29.4594,0
24.2981,6.07859,20.0495,0,7.95871,-0.666666,0,-9.38452,-29.4594,0
24.2991,6.08654,20.0489,0,7.94932,-0.696125,0,-9.38452,-29.4594,0
24.3001,6.09449,20.0481,0,7.93994,-0.725585,0,-9.38452,-29.4594,0
24.3011,6.10242,20.0474,0,7.93055,-0.755044,0,-9.38452,-29.4594,0
24.3021,6.11035,20.0466,0,7.92117,-0.784504,0,-9.38452,-29.4594,0
24.3031,6.11827,20.0458,0,7.91178,-0.813963,0,-9.38452,-29.4594,0
24.3041,6.12617,20.045,0,7.9024,-0.843423,0,-9.38452,-29.4594,0
24.3051,6.13407,20.0441,0,7.89302,-0.872882,0,-9.38452,-29.4594,0
24.3061,6.14196,20.0433,0,7.88363,-0.902341,0,-9.38452,-29.4594,0
24.3071,6.14984,20.0423,0,7.87425,-0.931801,0,-9.38452,-29.4594,0
24.3081,6.15771,20.0414,0,7.86486,-0.96126,0,-9.38452,-29.4594,0
24.3091,6.16557,20.0404,0,7.85548,-0.99072,0,-9.38452,-29.4594,0
24.3101,6.17342,20.0394,0,7.84609,-1.02018,0,-9.38452,-29.4594,0
24.3111,6.18126,20.0384,0,7.83671,-1.04964,0,-9.38452,-29.4594,0
24.3121,6.18909,20.0373,0,7.82732,-1.0791,0,-9.38452,-29.4594,0
24.3131,6.19691,20.0362,0,7.81794,-1.10856,0,-9.38452,-29.4594,0
24.3141,6.20473,20.0351,0,7.80855,-1.13802,0,-9.38452,-29.4594,0
24.3151,6.21253,20.0339,0,7.79917,-1.16748,0,-9.38452,-29.4594,0
24.3161,6.22033,20.0328,0,7.78979,-1.19694,0,-9.38452,-29.4594,0
24.3171,6.22811,20.0316,0,7.7804,-1.2264,0,-9.38452,-29.4594,0
24.3181,6.23589,20.0303,0,7.77102,-1.25585,0,-9.38452,-29.4594,0
24.3191,6.24365,20.029,0,7.76163,-1.28531,0,-9.38452,-29.4594,0
24.3201,6.25141,20.0277,0,7.75225,-1.31477,0,-9.38452,-29.4594,0
24.3211,6.25916,20.0264,0,7.74286,-1.34423,0,-9.38452,-29.4594,0
24.3221,6.2669,20.0251,0,7.73348,-1.37369,0,-9.38452,-29.4594,0
24.3231,6.27462,20.0237,0,7.72409,-1.40315,0,-9.38452,-29.4594,0
24.3241,6.28234,20.0222,0,7.71471,-1.43261,0,-9.38452,-29.4594,0
24.3251,6.29005,20.0208,0,7.70533,-1.46207,0,-9.38452,-29.4594,0
24.3261,6.29775,20.0193,0,7.69594,-1.49153,0,-9.38452,-29.4594,0
24.3271,6.30545,20.0178,0,7.68656,-1.52099,0,-9.38452,-29.4594,0
24.3281,6.31313,20.0163,0,7.67717,-1.55045,0,-9.38452,-29.4594,0
24.3291,6.3208,20.0147,0,7.66779,-1.57991,0,-9.38452,-29.4594,0
24.3301,6.32846,20.0131,0,7.6584,-1.60937,0,-9.38452,-29.4594,0
24.3311,6.33612,20.0115,0,7.64902,-1.63883,0,-9.38452,-29.4594,0
24.3321,6.34376,20.0098,0,7.63963,-1.66829,0,-9.38452,-29.4594,0
24.3331,6.3514,20.0082,0,7.63025,-1.69775,0,-9.38452,-29.4594,0
24.3341,6.35902,20.0064,0,7.62086,-1.72721,0,-9.38452,-29.4594,0
24.3351,6.36664,20.0047,0,7.61148,-1.75667,0,-9.38452,-29.4594,0
24.3361,6.37424,20.0029,0,7.6021,-1.78612,0,-9.38452,-29.4594,0
24.3371,6.38184,20.0011,0,7.59271,-1.81558,0,-9.38452,-29.4594,0
24.3381,6.38943,19.9993,0,7.58333,-1.84504,0,-9.38452,-29.4594,0
24.3391,6.39701,19.9974,0,7.57394,-1.8745,0,-9.38452,-29.4594,0
24.3401,6.40458,19.9956,0,7.56456,-1.90396,0,-9.38452,-29.4594,0
24.3411,6.41214,19.9936,0,7.55517,-1.93342,0,-9.38452,-29.4594,0
24.3421,6.41969,19.9917,0,7.54579,-1.96288,0,-9.38452,-29.4594,0
24.3431,6.42723,19.9897,0,7.5364,-1.99234,0,-9.38452,-29.4594,0
24.3441,6.43476,19.9877,0,7.52702,-2.0218,0,-9.38452,-29.4594,0
24.3451,6.44228,19.9857,0,7.51763,-2.05126,0,-9.38452,-29.4594,0
24.3461,6.4498,19.9836,0,7.50825,-2.08072,0,-9.38452,-29.4594,0
24.3471,6.4573,19.9815,0,7.49887,-2.11018,0,-9.38452,-29.4594,0
24.3481,6.46479,19.9794,0,7.48948,-2.13964,0,-9.38452,-29.4594,0
24.3491,6.47228,19.9772,0,7.4801,-2.1691,0,-9.38452,-29.4594,0
24.3501,6.47975,19.975,0,7.47071,-2.19856,0,-9.38452,-29.4594,0
24.3514,6.48936,19.9722,0,7.45864,-2.23645,0,-9.70388,-16.0008,0
24.3524,6.49681,19.9699,0,7.44894,-2.25245,0,-9.70388,-16.0008,0
24.3534,6.50425,19.9677,0,7.43923,-2.26845,0,-9.70388,-16.0008,0
24.3544,6.51169,19.9654,0,7.42953,-2.28446,0,-9.70388,-16.0008,0
24.3554,6.51911,19.9631,0,7.41982,-2.30046,0,-9.70388,-16.0008,0
24.3564,6.52653,19.9608,0,7.41012,-2.31646,0,-9.70388,-16.0008,0
24.3574,6.53393,19.9585,0,7.40042,-2.33246,0,-9.70388,-16.0008,0
24.3584,6.54133,19.9561,0,7.39071,-2.34846,0,-9.70388,-16.0008,0
24.3594,6.54872,19.9538,0,7.38101,-2.36446,0,-9.70388,-16.0008,0
24.3604,6.55609,19.9514,0,7.37131,-2.38046,0,-9.70388,-16.0008,0
24.3614,6.56346,19.949,0,7.3616,-2.39646,0,-9.70388,-16.0008,0
