16.1632,20.0131,10.7243,0,-2.651,13.666,0,-7.66894,-20.3312,0
16.1642,20.0105,10.738,0,-2.65867,13.6457,0,-7.66894,-20.3312,0
16.1652,20.0078,10.7516,0,-2.66634,13.6254,0,-7.66894,-20.3312,0
16.1662,20.0051,10.7652,0,-2.67401,13.605,0,-7.66894,-20.3312,0
16.1672,20.0025,10.7788,0,-2.68168,13.5847,0,-7.66894,-20.3312,0
16.1682,19.9998,10.7924,0,-2.68935,13.5644,0,-7.66894,-20.3312,0
16.1692,19.9971,10.8059,0,-2.69702,13.5441,0,-7.66894,-20.3312,0
16.1702,19.9944,10.8195,0,-2.70469,13.5237,0,-7.66894,-20.3312,0
16.1712,19.9917,10.833,0,-2.71236,13.5034,0,-7.66894,-20.3312,0
16.1722,19.9889,10.8465,0,-2.72002,13.4831,0,-7.66894,-20.3312,0
16.1732,19.9862,10.86,0,-2.72769,13.4627,0,-7.66894,-20.3312,0
16.1742,19.9835,10.8734,0,-2.73536,13.4424,0,-7.66894,-20.3312,0
16.1752,19.9808,10.8868,0,-2.74303,13.4221,0,-7.66894,-20.3312,0
16.1762,19.978,10.9003,0,-2.7507,13.4017,0,-7.66894,-20.3312,0
16.1772,19.9753,10.9137,0,-2.75837,13.3814,0,-7.66894,-20.3312,0
16.1782,19.9725,10.927,0,-2.76604,13.3611,0,-7.66894,-20.3312,0
16.1792,19.9697,10.9404,0,-2.77371,13.3407,0,-7.66894,-20.3312,0
16.1802,19.9669,10.9537,0,-2.78138,13.3204,0,-7.66894,-20.3312,0
16.1812,19.9642,10.967,0,-2.78905,13.3001,0,-7.66894,-20.3312,0
16.1822,19.9614,10.9803,0,-2.79671,13.2797,0,-7.66894,-20.3312,0
16.1832,19.9586,10.9936,0,-2.80438,13.2594,0,-7.66894,-20.3312,0
16.1842,19.9558,11.0068,0,-2.81205,13.2391,0,-7.66894,-20.3312,0
16.1852,19.9529,11.0201,0,-2.81972,13.2188,0,-7.66894,-20.3312,0
16.1862,19.9501,11.0333,0,-2.82739,13.1984,0,-7.66894,-20.3312,0
16.1872,19.9473,11.0464,0,-2.83506,13.1781,0,-7.66894,-20.3312,0
16.1882,19.9444,11.0596,0,-2.84273,13.1578,0,-7.66894,-20.3312,0
16.1892,19.9416,11.0728,0,-2.8504,13.1374,0,-7.66894,-20.3312,0
16.1902,19.9387,11.0859,0,-2.85807,13.1171,0,-7.66894,-20.3312,0
16.1912,19.9359,11.099,0,-2.86573,13.0968,0,-7.66894,-20.3312,0
16.1922,19.933,11.1121,0,-2.8734,13.0764,0,-7.66894,-20.3312,0
16.1932,19.9301,11.1252,0,-2.88107,13.0561,0,-7.66894,-20.3312,0
16.1942,19.9272,11.1382,0,-2.88874,13.0358,0,-7.66894,-20.3312,0
16.1952,19.9244,11.1512,0,-2.89641,13.0154,0,-7.66894,-20.3312,0
16.1962,19.9215,11.1642,0,-2.90408,12.9951,0,-7.66894,-20.3312,0
16.1972,19.9185,11.1772,0,-2.91175,12.9748,0,-7.66894,-20.3312,0
16.1982,19.9156,11.1902,0,-2.91942,12.9544,0,-7.66894,-20.3312,0
16.1992,19.9127,11.2031,0,-2.92709,12.9341,0,-7.66894,-20.3312,0
16.2002,19.9098,11.216,0,-2.93476,12.9138,0,-7.66894,-20.3312,0
16.2012,19.9068,11.2289,0,-2.94242,12.8935,0,-7.66894,-20.3312,0
16.2022,19.9039,11.2418,0,-2.95009,12.8731,0,-7.66894,-20.3312,0
16.2032,19.9009,11.2547,0,-2.95776,12.8528,0,-7.66894,-20.3312,0
16.2042,19.898,11.2675,0,-2.96543,12.8325,0,-7.66894,-20.3312,0
16.2052,19.895,11.2804,0,-2.9731,12.8121,0,-7.66894,-20.3312,0
16.2062,19.892,11.2932,0,-2.98077,12.7918,0,-7.66894,-20.3312,0
16.2072,19.889,11.3059,0,-2.98844,12.7715,0,-7.66894,-20.3312,0
16.2082,19.8861,11.3187,0,-2.99611,12.7511,0,-7.66894,-20.3312,0
16.2092,19.8831,11.3314,0,-3.00378,12.7308,0,-7.66894,-20.3312,0
16.2102,19.88,11.3442,0,-3.01144,12.7105,0,-7.66894,-20.3312,0
16.2112,19.877,11.3569,0,-3.01911,12.6901,0,-7.66894,-20.3312,0
16.2122,19.874,11.3695,0,-3.02678,12.6698,0,-7.66894,-20.3312,0
16.2132,19.871,11.3822,0,-3.03445,12.6495,0,-7.66894,-20.3312,0
16.2142,19.8679,11.3948,0,-3.04212,12.6292,0,-7.66894,-20.3312,0
16.2152,19.8649,11.4075,0,-3.04979,12.6088,0,-7.66894,-20.3312,0
16.2162,19.8618,11.4201,0,-3.05746,12.5885,0,-7.66894,-20.3312,0
16.2172,19.8588,11.4326,0,-3.06513,12.5682,0,-7.66894,-20.3312,0
16.2182,19.8557,11.4452,0,-3.0728,12.5478,0,-7.66894,-20.3312,0
16.2192,19.8526,11.4577,0,-3.08047,12.5275,0,-7.66894,-20.3312,0
16.2202,19.8496,11.4703,0,-3.08813,12.5072,0,-7.66894,-20.3312,0
16.2212,19.8465,11.4828,0,-3.0958,12.4868,0,-7.66894,-20.3312,0
16.2222,19.8434,11.4952,0,-3.10347,12.4665,0,-7.66894,-20.3312,0
16.2232,19.8403,11.5077,0,-3.11114,12.4462,0,-7.66894,-20.3312,0
16.2242,19.8371,11.5201,0,-3.11881,12.4258,0,-7.66894,-20.3312,0
16.2252,19.834,11.5325,0,-3.12648,12.4055,0,-7.66894,-20.3312,0
16.2262,19.8309,11.5449,0,-3.13415,12.3852,0,-7.66894,-20.3312,0
16.2272,19.8277,11.5573,0,-3.14182,12.3648,0,-7.66894,-20.3312,0
16.2282,19.8246,11.5697,0,-3.14949,12.3445,0,-7.66894,-20.3312,0
16.2292,19.8214,11.582,0,-3.15715,12.3242,0,-7.66894,-20.3312,0
16.2302,19.8183,11.5943,0,-3.16482,12.3039,0,-7.66894,-20.3312,0
16.2312,19.8151,11.6066,0,-3.17249,12.2835,0,-7.66894,-20.3312,0
16.2322,19.8119,11.6189,0,-3.18016,12.2632,0,-7.66894,-20.3312,0
16.2332,19.8088,11.6311,0,-3.18783,12.2429,0,-7.66894,-20.3312,0
16.2342,19.8056,11.6434,0,-3.1955,12.2225,0,-7.66894,-20.3312,0
16.2352,19.8024,11.6556,0,-3.20317,12.2022,0,-7.66894,-20.3312,0
16.2362,19.7992,11.6678,0,-3.21084,12.1819,0,-7.66894,-20.3312,0
16.2372,19.7959,11.6799,0,-3.21851,12.1615,0,-7.66894,-20.3312,0
16.2382,19.7927,11.6921,0,-3.22617,12.1412,0,-7.66894,-20.3312,0
16.2392,19.7895,11.7042,0,-3.23384,12.1209,0,-7.66894,-20.3312,0
16.2402,19.7863,11.7163,0,-3.24151,12.1005,0,-7.66894,-20.3312,0
16.2412,19.783,11.7284,0,-3.24918,12.0802,0,-7.66894,-20.3312,0
16.2422,19.7798,11.7405,0,-3.25685,12.0599,0,-7.66894,-20.3312,0
16.2432,19.7765,11.7525,0,-3.26452,12.0395,0,-7.66894,-20.3312,0
16.2442,19.7732,11.7646,0,-3.27219,12.0192,0,-7.66894,-20.3312,0
16.2452,19.77,11.7766,0,-3.27986,11.9989,0,-7.66894,-20.3312,0
16.2462,19.7667,11.7886,0,-3.28753,11.9786,0,-7.66894,-20.3312,0
16.2472,19.7634,11.8005,0,-3.2952,11.9582,0,-7.66894,-20.3312,0
16.2482,19.7601,11.8125,0,-3.30286,11.9379,0,-7.66894,-20.3312,0
16.2492,19.7568,11.8244,0,-3.31053,11.9176,0,-7.66894,-20.3312,0
16.2502,19.7535,11.8363,0,-3.3182,11.8972,0,-7.66894,-20.3312,0
16.2512,19.7501,11.8482,0,-3.32587,11.8769,0,-7.66894,-20.3312,0
16.2522,19.7468,11.8601,0,-3.33354,11.8566,0,-7.66894,-20.3312,0
16.2532,19.7435,11.8719,0,-3.34121,11.8362,0,-7.66894,-20.3312,0
16.2542,19.7401,11.8837,0,-3.34888,11.8159,0,-7.66894,-20.3312,0
16.2552,19.7368,11.8956,0,-3.35655,11.7956,0,-7.66894,-20.3312,0
16.2562,19.7334,11.9073,0,-3.36422,11.7752,0,-7.66894,-20.3312,0
16.2572,19.73,11.9191,0,-3.37188,11.7549,0,-7.66894,-20.3312,0
16.2582,19.7267,11.9308,0,-3.37955,11.7346,0,-7.66894,-20.3312,0
16.2592,19.7233,11.9426,0,-3.38722,11.7142,0,-7.66894,-20.3312,0
16.2602,19.7199,11.9543,0,-3.39489,11.6939,0,-7.66894,-20.3312,0
16.2612,19.7165,11.966,0,-3.40256,11.6736,0,-7.66894,-20.3312,0
16.2622,19.7131,11.9776,0,-3.41023,11.6533,0,-7.66894,-20.3312,0
16.2632,19.7097,11.9893,0,-3.4179,11.6329,0,-7.66894,-20.3312,0
16.2642,19.7062,12.0009,0,-3.42557,11.6126,0,-7.66894,-20.3312,0
16.2652,19.7028,12.0125,0,-3.43324,11.5923,0,-7.66894,-20.3312,0
16.2662,19.6994,12.0241,0,-3.44091,11.5719,0,-7.66894,-20.3312,0
16.2672,19.6959,12.0356,0,-3.44857,11.5516,0,-7.66894,-20.3312,0
16.2682,19.6925,12.0472,0,-3.45624,11.5313,0,-7.66894,-20.3312,0
16.2692,19.689,12.0587,0,-3.46391,11.5109,0,-7.66894,-20.3312,0
16.2702,19.6856,12.0702,0,-3.47158,11.4906,0,-7.66894,-20.3312,0
16.2712,19.6821,12.0817,0,-3.47925,11.4703,0,-7.66894,-20.3312,0
16.2722,19.6786,12.0931,0,-3.48692,11.4499,0,-7.66894,-20.3312,0
16.2732,19.6751,12.1046,0,-3.49459,11.4296,0,-7.66894,-20.3312,0
16.2742,19.6716,12.116,0,-3.50226,11.4093,0,-7.66894,-20.3312,0
16.2752,19.6681,12.1274,0,-3.50993,11.3889,0,-7.66894,-20.3312,0
16.2762,19.6646,12.1388,0,-3.51759,11.3686,0,-7.66894,-20.3312,0
16.2772,19.6611,12.1501,0,-3.52526,11.3483,0,-7.66894,-20.3312,0
16.2782,19.6575,12.1615,0,-3.53293,11.328,0,-7.66894,-20.3312,0
16.2792,19.654,12.1728,0,-3.5406,11.3076,0,-7.66894,-20.3312,0
16.2802,19.6505,12.1841,0,-3.54827,11.2873,0,-7.66894,-20.3312,0
16.2812,19.6469,12.1954,0,-3.55594,11.267,0,-7.66894,-20.3312,0
16.2822,19.6433,12.2066,0,-3.56361,11.2466,0,-7.66894,-20.3312,0
16.2832,19.6398,12.2179,0,-3.57128,11.2263,0,-7.66894,-20.3312,0
16.2842,19.6362,12.2291,0,-3.57895,11.206,0,-7.66894,-20.3312,0
16.2852,19.6326,12.2403,0,-3.58662,11.1856,0,-7.66894,-20.3312,0
16.2862,19.629,12.2514,0,-3.59428,11.1653,0,-7.66894,-20.3312,0
16.2872,19.6254,12.2626,0,-3.60195,11.145,0,-7.66894,-20.3312,0
16.2882,19.6218,12.2737,0,-3.60962,11.1246,0,-7.66894,-20.3312,0
16.2892,19.6182,12.2849,0,-3.61729,11.1043,0,-7.66894,-20.3312,0
16.2902,19.6146,12.2959,0,-3.62496,11.084,0,-7.66894,-20.3312,0
16.2912,19.611,12.307,0,-3.63263,11.0636,0,-7.66894,-20.3312,0
16.2922,19.6073,12.3181,0,-3.6403,11.0433,0,-7.66894,-20.3312,0
16.2932,19.6037,12.3291,0,-3.64797,11.023,0,-7.66894,-20.3312,0
16.2942,19.6,12.3401,0,-3.65564,11.0027,0,-7.66894,-20.3312,0
16.2952,19.5964,12.3511,0,-3.6633,10.9823,0,-7.66894,-20.3312,0
16.2962,19.5927,12.3621,0,-3.67097,10.962,0,-7.66894,-20.3312,0
16.2972,19.589,12.373,0,-3.67864,10.9417,0,-7.66894,-20.3312,0
16.2982,19.5853,12.384,0,-3.68631,10.9213,0,-7.66894,-20.3312,0
16.2992,19.5817,12.3949,0,-3.69398,10.901,0,-7.66894,-20.3312,0
16.3002,19.578,12.4058,0,-3.70165,10.8807,0,-7.66894,-20.3312,0
16.3012,19.5743,12.4166,0,-3.70932,10.8603,0,-7.66894,-20.3312,0
16.3022,19.5705,12.4275,0,-3.71699,10.84,0,-7.66894,-20.3312,0
16.3032,19.5668,12.4383,0,-3.72466,10.8197,0,-7.66894,-20.3312,0
16.3042,19.5631,12.4491,0,-3.73233,10.7993,0,-7.66894,-20.3312,0
16.3052,19.5594,12.4599,0,-3.73999,10.779,0,-7.66894,-20.3312,0
16.3062,19.5556,12.4707,0,-3.74766,10.7587,0,-7.66894,-20.3312,0
16.3072,19.5519,12.4814,0,-3.75533,10.7384,0,-7.66894,-20.3312,0
16.3082,19.5481,12.4922,0,-3.763,10.718,0,-7.66894,-20.3312,0
16.3092,19.5443,12.5029,0,-3.77067,10.6977,0,-7.66894,-20.3312,0
16.3102,19.5406,12.5136,0,-3.77834,10.6774,0,-7.66894,-20.3312,0
16.3112,19.5368,12.5242,0,-3.78601,10.657,0,-7.66894,-20.3312,0
16.3122,19.533,12.5349,0,-3.79368,10.6367,0,-7.66894,-20.3312,0
16.3132,19.5292,12.5455,0,-3.80135,10.6164,0,-7.66894,-20.3312,0
16.3142,19.5254,12.5561,0,-3.80901,10.596,0,-7.66894,-20.3312,0
16.3152,19.5216,12.5667,0,-3.81668,10.5757,0,-7.66894,-20.3312,0
16.3162,19.5178,12.5773,0,-3.82435,10.5554,0,-7.66894,-20.3312,0
16.3172,19.5139,12.5878,0,-3.83202,10.535,0,-7.66894,-20.3312,0
16.3182,19.5101,12.5983,0,-3.83969,10.5147,0,-7.66894,-20.3312,0
16.3192,19.5062,12.6088,0,-3.84736,10.4944,0,-7.66894,-20.3312,0
16.3202,19.5024,12.6193,0,-3.85503,10.474,0,-7.66894,-20.3312,0
16.3212,19.4985,12.6298,0,-3.8627,10.4537,0,-7.66894,-20.3312,0
16.3222,19.4947,12.6402,0,-3.87037,10.4334,0,-7.66894,-20.3312,0
16.3232,19.4908,12.6506,0,-3.87803,10.4131,0,-7.66894,-20.3312,0
16.3242,19.4869,12.661,0,-3.8857,10.3927,0,-7.66894,-20.3312,0
16.3252,19.483,12.6714,0,-3.89337,10.3724,0,-7.66894,-20.3312,0
16.3262,19.4791,12.6818,0,-3.90104,10.3521,0,-7.66894,-20.3312,0
16.3272,19.4752,12.6921,0,-3.90871,10.3317,0,-7.66894,-20.3312,0
16.3282,19.4713,12.7025,0,-3.91638,10.3114,0,-7.66894,-20.3312,0
16.3292,19.4674,12.7128,0,-3.92405,10.2911,0,-7.66894,-20.3312,0
16.3302,19.4635,12.723,0,-3.93172,10.2707,0,-7.66894,-20.3312,0
16.3312,19.4595,12.7333,0,-3.93939,10.2504,0,-7.66894,-20.3312,0
16.3322,19.4556,12.7435,0,-3.94706,10.2301,0,-7.66894,-20.3312,0
16.3332,19.4516,12.7538,0,-3.95472,10.2097,0,-7.66894,-20.3312,0
16.3342,19.4477,12.764,0,-3.96239,10.1894,0,-7.66894,-20.3312,0
16.3352,19.4437,12.7741,0,-3.97006,10.1691,0,-7.66894,-20.3312,0
16.3362,19.4397,12.7843,0,-3.97773,10.1487,0,-7.66894,-20.3312,0
16.3372,19.4357,12.7944,0,-3.9854,10.1284,0,-7.66894,-20.3312,0
16.3382,19.4318,12.8046,0,-3.99307,10.1081,0,-7.66894,-20.3312,0
16.3392,19.4278,12.8147,0,-4.00074,10.0878,0,-7.66894,-20.3312,0
16.3402,19.4238,12.8247,0,-4.00841,10.0674,0,-7.66894,-20.3312,0
16.3412,19.4197,12.8348,0,-4.01608,10.0471,0,-7.66894,-20.3312,0
16.3422,19.4157,12.8448,0,-4.02374,10.0268,0,-7.66894,-20.3312,0
16.3432,19.4117,12.8548,0,-4.03141,10.0064,0,-7.66894,-20.3312,0
16.3442,19.4077,12.8648,0,-4.03908,9.9861,0,-7.66894,-20.3312,0
16.3452,19.4036,12.8748,0,-4.04675,9.96577,0,-7.66894,-20.3312,0
16.3462,19.3996,12.8848,0,-4.05442,9.94543,0,-7.66894,-20.3312,0
16.3472,19.3955,12.8947,0,-4.06209,9.9251,0,-7.66894,-20.3312,0
16.3482,19.3914,12.9046,0,-4.06976,9.90477,0,-7.66894,-20.3312,0
16.3492,19.3874,12.9145,0,-4.07743,9.88444,0,-7.66894,-20.3312,0
16.3502,19.3833,12.9244,0,-4.0851,9.86411,0,-7.66894,-20.3312,0
16.3512,19.3792,12.9342,0,-4.09277,9.84378,0,-7.66894,-20.3312,0
16.3522,19.3751,12.9441,0,-4.10043,9.82345,0,-7.66894,-20.3312,0
16.3532,19.371,12.9539,0,-4.1081,9.80312,0,-7.66894,-20.3312,0
16.3542,19.3669,12.9637,0,-4.11577,9.78279,0,-7.66894,-20.3312,0
16.3552,19.3628,12.9735,0,-4.12344,9.76245,0,-7.66894,-20.3312,0
16.3562,19.3586,12.9832,0,-4.13111,9.74212,0,-7.66894,-20.3312,0
16.3572,19.3545,12.9929,0,-4.13878,9.72179,0,-7.66894,-20.3312,0
16.3582,19.3504,13.0027,0,-4.14645,9.70146,0,-7.66894,-20.3312,0
16.3592,19.3462,13.0123,0,-4.15412,9.68113,0,-7.66894,-20.3312,0
16.3602,19.3421,13.022,0,-4.16179,9.6608,0,-7.66894,-20.3312,0
16.3612,19.3379,13.0317,0,-4.16945,9.64047,0,-7.66894,-20.3312,0
16.3622,19.3337,13.0413,0,-4.17712,9.62014,0,-7.66894,-20.3312,0
16.3632,19.3295,13.0509,0,-4.18479,9.5998,0,-7.66894,-20.3312,0
16.3642,19.3253,13.0605,0,-4.19246,9.57947,0,-7.66894,-20.3312,0
16.3652,19.3212,13.0701,0,-4.20013,9.55914,0,-7.66894,-20.3312,0
16.3662,19.3169,13.0796,0,-4.2078,9.53881,0,-7.66894,-20.3312,0
16.3672,19.3127,13.0891,0,-4.21547,9.51848,0,-7.66894,-20.3312,0
16.3682,19.3085,13.0986,0,-4.22314,9.49815,0,-7.66894,-20.3312,0
16.3692,19.3043,13.1081,0,-4.23081,9.47782,0,-7.66894,-20.3312,0
16.3702,19.3001,13.1176,0,-4.23848,9.45749,0,-7.66894,-20.3312,0
16.3712,19.2958,13.1271,0,-4.24614,9.43716,0,-7.66894,-20.3312,0
16.3722,19.2916,13.1365,0,-4.25381,9.41682,0,-7.66894,-20.3312,0
16.3732,19.2873,13.1459,0,-4.26148,9.39649,0,-7.66894,-20.3312,0
16.3742,19.283,13.1553,0,-4.26915,9.37616,0,-7.66894,-20.3312,0
16.3752,19.2788,13.1646,0,-4.27682,9.35583,0,-7.66894,-20.3312,0
16.3762,19.2745,13.174,0,-4.28449,9.3355,0,-7.66894,-20.3312,0
16.3772,19.2702,13.1833,0,-4.29216,9.31517,0,-7.66894,-20.3312,0
16.3782,19.2659,13.1926,0,-4.29983,9.29484,0,-7.66894,-20.3312,0
16.3792,19.2616,13.2019,0,-4.3075,9.27451,0,-7.66894,-20.3312,0
16.3802,19.2573,13.2112,0,-4.31516,9.25417,0,-7.66894,-20.3312,0
16.3812,19.253,13.2204,0,-4.32283,9.23384,0,-7.66894,-20.3312,0
16.3822,19.2486,13.2296,0,-4.3305,9.21351,0,-7.66894,-20.3312,0
16.3832,19.2443,13.2388,0,-4.33817,9.19318,0,-7.66894,-20.3312,0
16.3842,19.24,13.248,0,-4.34584,9.17285,0,-7.66894,-20.3312,0
16.3852,19.2356,13.2572,0,-4.35351,9.15252,0,-7.66894,-20.3312,0
16.3862,19.2313,13.2663,0,-4.36118,9.13219,0,-7.66894,-20.3312,0
16.3872,19.2269,13.2754,0,-4.36885,9.11186,0,-7.66894,-20.3312,0
16.3882,19.2225,13.2845,0,-4.37652,9.09152,0,-7.66894,-20.3312,0
16.3892,19.2181,13.2936,0,-4.38419,9.07119,0,-7.66894,-20.3312,0
16.3902,19.2138,13.3027,0,-4.39185,9.05086,0,-7.66894,-20.3312,0
16.3912,19.2094,13.3117,0,-4.39952,9.03053,0,-7.66894,-20.3312,0
16.3922,19.205,13.3207,0,-4.40719,9.0102,0,-7.66894,-20.3312,0
16.3932,19.2005,13.3297,0,-4.41486,8.98987,0,-7.66894,-20.3312,0
16.3942,19.1961,13.3387,0,-4.42253,8.96954,0,-7.66894,-20.3312,0
16.3952,19.1917,13.3477,0,-4.4302,8.94921,0,-7.66894,-20.3312,0
16.3962,19.1873,13.3566,0,-4.43787,8.92888,0,-7.66894,-20.3312,0
16.3972,19.1828,13.3655,0,-4.44554,8.90854,0,-7.66894,-20.3312,0
16.3982,19.1784,13.3744,0,-4.45321,8.88821,0,-7.66894,-20.3312,0
16.3992,19.1739,13.3833,0,-4.46087,8.86788,0,-7.66894,-20.3312,0
16.4002,19.1694,13.3922,0,-4.46854,8.84755,0,-7.66894,-20.3312,0
16.4012,19.165,13.401,0,-4.47621,8.82722,0,-7.66894,-20.3312,0
16.4022,19.1605,13.4098,0,-4.48388,8.80689,0,-7.66894,-20.3312,0
16.4032,19.156,13.4186,0,-4.49155,8.78656,0,-7.66894,-20.3312,0
16.4042,19.1515,13.4274,0,-4.49922,8.76623,0,-7.66894,-20.3312,0
16.4052,19.147,13.4362,0,-4.50689,8.74589,0,-7.66894,-20.3312,0
16.4062,19.1425,13.4449,0,-4.51456,8.72556,0,-7.66894,-20.3312,0
16.4072,19.138,13.4536,0,-4.52223,8.70523,0,-7.66894,-20.3312,0
16.4082,19.1335,13.4623,0,-4.52989,8.6849,0,-7.66894,-20.3312,0
16.4092,19.1289,13.471,0,-4.53756,8.66457,0,-7.66894,-20.3312,0
16.4102,19.1244,13.4796,0,-4.54523,8.64424,0,-7.66894,-20.3312,0
16.4112,19.1198,13.4883,0,-4.5529,8.62391,0,-7.66894,-20.3312,0
16.4122,19.1153,13.4969,0,-4.56057,8.60358,0,-7.66894,-20.3312,0
16.4132,19.1107,13.5055,0,-4.56824,8.58325,0,-7.66894,-20.3312,0
16.4142,19.1061,13.5141,0,-4.57591,8.56291,0,-7.66894,-20.3312,0
16.4152,19.1016,13.5226,0,-4.58358,8.54258,0,-7.66894,-20.3312,0
16.4162,19.097,13.5311,0,-4.59125,8.52225,0,-7.66894,-20.3312,0
16.4172,19.0924,13.5397,0,-4.59892,8.50192,0,-7.66894,-20.3312,0
16.4182,19.0878,13.5481,0,-4.60658,8.48159,0,-7.66894,-20.3312,0
16.4192,19.0832,13.5566,0,-4.61425,8.46126,0,-7.66894,-20.3312,0
16.4202,19.0785,13.5651,0,-4.62192,8.44093,0,-7.66894,-20.3312,0
16.4212,19.0739,13.5735,0,-4.62959,8.4206,0,-7.66894,-20.3312,0
16.4222,19.0693,13.5819,0,-4.63726,8.40026,0,-7.66894,-20.3312,0
16.4232,19.0646,13.5903,0,-4.64493,8.37993,0,-7.66894,-20.3312,0
16.4242,19.06,13.5987,0,-4.6526,8.3596,0,-7.66894,-20.3312,0
16.4252,19.0553,13.607,0,-4.66027,8.33927,0,-7.66894,-20.3312,0
16.4262,19.0507,13.6153,0,-4.66794,8.31894,0,-7.66894,-20.3312,0
16.4272,19.046,13.6237,0,-4.6756,8.29861,0,-7.66894,-20.3312,0
16.4282,19.0413,13.6319,0,-4.68327,8.27828,0,-7.66894,-20.3312,0
16.4292,19.0366,13.6402,0,-4.69094,8.25795,0,-7.66894,-20.3312,0
16.4302,19.0319,13.6485,0,-4.69861,8.23762,0,-7.66894,-20.3312,0
16.4312,19.0272,13.6567,0,-4.70628,8.21728,0,-7.66894,-20.3312,0
16.4322,19.0225,13.6649,0,-4.71395,8.19695,0,-7.66894,-20.3312,0
16.4332,19.0178,13.6731,0,-4.72162,8.17662,0,-7.66894,-20.3312,0
16.4342,19.0131,13.6812,0,-4.72929,8.15629,0,-7.66894,-20.3312,0
16.4352,19.0084,13.6894,0,-4.73696,8.13596,0,-7.66894,-20.3312,0
16.4362,19.0036,13.6975,0,-4.74463,8.11563,0,-7.66894,-20.3312,0
16.4372,18.9989,13.7056,0,-4.75229,8.0953,0,-7.66894,-20.3312,0
16.4382,18.9941,13.7137,0,-4.75996,8.07497,0,-7.66894,-20.3312,0
16.4392,18.9893,13.7218,0,-4.76763,8.05463,0,-7.66894,-20.3312,0
16.4402,18.9846,13.7298,0,-4.7753,8.0343,0,-7.66894,-20.3312,0
16.4412,18.9798,13.7378,0,-4.78297,8.01397,0,-7.66894,-20.3312,0
16.4422,18.975,13.7458,0,-4.79064,7.99364,0,-7.66894,-20.3312,0
16.4432,18.9702,13.7538,0,-4.79831,7.97331,0,-7.66894,-20.3312,0
16.4442,18.9654,13.7618,0,-4.80598,7.95298,0,-7.66894,-20.3312,0
16.4452,18.9606,13.7697,0,-4.81365,7.93265,0,-7.66894,-20.3312,0
16.4462,18.9558,13.7777,0,-4.82131,7.91232,0,-7.66894,-20.3312,0
16.4472,18.951,13.7856,0,-4.82898,7.89199,0,-7.66894,-20.3312,0
16.4482,18.9461,13.7934,0,-4.83665,7.87165,0,-7.66894,-20.3312,0
16.4492,18.9413,13.8013,0,-4.84432,7.85132,0,-7.66894,-20.3312,0
16.4502,18.9364,13.8091,0,-4.85199,7.83099,0,-7.66894,-20.3312,0
16.4512,18.9316,13.817,0,-4.85966,7.81066,0,-7.66894,-20.3312,0
16.4522,18.9267,13.8248,0,-4.86733,7.79033,0,-7.66894,-20.3312,0
16.4532,18.9218,13.8325,0,-4.875,7.77,0,-7.66894,-20.3312,0
16.4542,18.917,13.8403,0,-4.88267,7.74967,0,-7.66894,-20.3312,0
16.4552,18.9121,13.848,0,-4.89034,7.72934,0,-7.66894,-20.3312,0
16.4562,18.9072,13.8558,0,-4.898,7.709,0,-7.66894,-20.3312,0
16.4572,18.9023,13.8635,0,-4.90567,7.68867,0,-7.66894,-20.3312,0
16.4582,18.8974,13.8711,0,-4.91334,7.66834,0,-7.66894,-20.3312,0
16.4592,18.8925,13.8788,0,-4.92101,7.64801,0,-7.66894,-20.3312,0
16.4602,18.8875,13.8864,0,-4.92868,7.62768,0,-7.66894,-20.3312,0
16.4612,18.8826,13.8941,0,-4.93635,7.60735,0,-7.66894,-20.3312,0
16.4622,18.8777,13.9017,0,-4.94402,7.58702,0,-7.66894,-20.3312,0
16.4632,18.8727,13.9092,0,-4.95169,7.56669,0,-7.66894,-20.3312,0
16.4642,18.8678,13.9168,0,-4.95936,7.54636,0,-7.66894,-20.3312,0
16.4652,18.8628,13.9243,0,-4.96702,7.52602,0,-7.66894,-20.3312,0
16.4662,18.8578,13.9318,0,-4.97469,7.50569,0,-7.66894,-20.3312,0
16.4672,18.8528,13.9393,0,-4.98236,7.48536,0,-7.66894,-20.3312,0
16.4682,18.8479,13.9468,0,-4.99003,7.46503,0,-7.66894,-20.3312,0
16.4692,18.8429,13.9543,0,-4.9977,7.4447,0,-7.66894,-20.3312,0
16.4702,18.8379,13.9617,0,-5.00537,7.42437,0,-7.66894,-20.3312,0
16.4712,18.8329,13.9691,0,-5.01304,7.40404,0,-7.66894,-20.3312,0
16.4722,18.8278,13.9765,0,-5.02071,7.38371,0,-7.66894,-20.3312,0
16.4732,18.8228,13.9839,0,-5.02838,7.36337,0,-7.66894,-20.3312,0
16.4742,18.8178,13.9912,0,-5.03605,7.34304,0,-7.66894,-20.3312,0
16.4752,18.8127,13.9986,0,-5.04371,7.32271,0,-7.66894,-20.3312,0
16.4762,18.8077,14.0059,0,-5.05138,7.30238,0,-7.66894,-20.3312,0
16.4772,18.8026,14.0132,0,-5.05905,7.28205,0,-7.66894,-20.3312,0
16.4782,18.7976,14.0204,0,-5.06672,7.26172,0,-7.66894,-20.3312,0
16.4792,18.7925,14.0277,0,-5.07439,7.24139,0,-7.66894,-20.3312,0
16.4802,18.7874,14.0349,0,-5.08206,7.22106,0,-7.66894,-20.3312,0
16.4812,18.7823,14.0421,0,-5.08973,7.20073,0,-7.66894,-20.3312,0
16.4822,18.7772,14.0493,0,-5.0974,7.18039,0,-7.66894,-20.3312,0
