31.3549,-16.4621,14.7889,0,6.67397,2.06611,0,5.08417,-10.1095,0
31.3559,-16.4554,14.7909,0,6.67906,2.056,0,5.08417,-10.1095,0
31.3569,-16.4487,14.793,0,6.68414,2.04589,0,5.08417,-10.1095,0
31.3579,-16.442,14.795,0,6.68923,2.03578,0,5.08417,-10.1095,0
31.3589,-16.4353,14.7971,0,6.69431,2.02567,0,5.08417,-10.1095,0
31.3599,-16.4286,14.7991,0,6.69939,2.01556,0,5.08417,-10.1095,0
31.3609,-16.4219,14.8011,0,6.70448,2.00545,0,5.08417,-10.1095,0
31.3619,-16.4152,14.8031,0,6.70956,1.99534,0,5.08417,-10.1095,0
31.3629,-16.4085,14.8051,0,6.71465,1.98523,0,5.08417,-10.1095,0
31.3639,-16.4018,14.8071,0,6.71973,1.97512,0,5.08417,-10.1095,0
31.3649,-16.3951,14.809,0,6.72481,1.96501,0,5.08417,-10.1095,0
31.3659,-16.3883,14.811,0,6.7299,1.9549,0,5.08417,-10.1095,0
31.3669,-16.3816,14.8129,0,6.73498,1.94479,0,5.08417,-10.1095,0
31.3679,-16.3749,14.8149,0,6.74007,1.93468,0,5.08417,-10.1095,0
31.3689,-16.3681,14.8168,0,6.74515,1.92458,0,5.08417,-10.1095,0
31.3699,-16.3614,14.8187,0,6.75024,1.91447,0,5.08417,-10.1095,0
31.3709,-16.3546,14.8206,0,6.75532,1.90436,0,5.08417,-10.1095,0
31.3719,-16.3479,14.8225,0,6.7604,1.89425,0,5.08417,-10.1095,0
31.3729,-16.3411,14.8244,0,6.76549,1.88414,0,5.08417,-10.1095,0
31.3739,-16.3343,14.8263,0,6.77057,1.87403,0,5.08417,-10.1095,0
31.3749,-16.3276,14.8282,0,6.77566,1.86392,0,5.08417,-10.1095,0
31.3759,-16.3208,14.83,0,6.78074,1.85381,0,5.08417,-10.1095,0
31.3769,-16.314,14.8319,0,6.78582,1.8437,0,5.08417,-10.1095,0
31.3779,-16.3072,14.8337,0,6.79091,1.83359,0,5.08417,-10.1095,0
31.3789,-16.3004,14.8356,0,6.79599,1.82348,0,5.08417,-10.1095,0
31.3799,-16.2936,14.8374,0,6.80108,1.81337,0,5.08417,-10.1095,0
31.3809,-16.2868,14.8392,0,6.80616,1.80326,0,5.08417,-10.1095,0
31.3819,-16.28,14.841,0,6.81125,1.79315,0,5.08417,-10.1095,0
31.3829,-16.2732,14.8428,0,6.81633,1.78304,0,5.08417,-10.1095,0
31.3839,-16.2664,14.8445,0,6.82141,1.77293,0,5.08417,-10.1095,0
31.3849,-16.2596,14.8463,0,6.8265,1.76282,0,5.08417,-10.1095,0
31.3859,-16.2527,14.8481,0,6.83158,1.75271,0,5.08417,-10.1095,0
31.3869,-16.2459,14.8498,0,6.83667,1.7426,0,5.08417,-10.1095,0
31.3879,-16.2391,14.8516,0,6.84175,1.73249,0,5.08417,-10.1095,0
31.3889,-16.2322,14.8533,0,6.84683,1.72238,0,5.08417,-10.1095,0
31.3899,-16.2254,14.855,0,6.85192,1.71227,0,5.08417,-10.1095,0
31.3909,-16.2185,14.8567,0,6.857,1.70216,0,5.08417,-10.1095,0
31.3919,-16.2116,14.8584,0,6.86209,1.69206,0,5.08417,-10.1095,0
31.3929,-16.2048,14.8601,0,6.86717,1.68195,0,5.08417,-10.1095,0
31.3939,-16.1979,14.8618,0,6.87226,1.67184,0,5.08417,-10.1095,0
31.3949,-16.191,14.8634,0,6.87734,1.66173,0,5.08417,-10.1095,0
31.3959,-16.1842,14.8651,0,6.88242,1.65162,0,5.08417,-10.1095,0
31.3969,-16.1773,14.8667,0,6.88751,1.64151,0,5.08417,-10.1095,0
31.3979,-16.1704,14.8684,0,6.89259,1.6314,0,5.08417,-10.1095,0
31.3989,-16.1635,14.87,0,6.89768,1.62129,0,5.08417,-10.1095,0
31.3999,-16.1566,14.8716,0,6.90276,1.61118,0,5.08417,-10.1095,0
31.4009,-16.1497,14.8732,0,6.90784,1.60107,0,5.08417,-10.1095,0
31.4019,-16.1428,14.8748,0,6.91293,1.59096,0,5.08417,-10.1095,0
31.4029,-16.1359,14.8764,0,6.91801,1.58085,0,5.08417,-10.1095,0
31.4039,-16.1289,14.878,0,6.9231,1.57074,0,5.08417,-10.1095,0
31.4049,-16.122,14.8795,0,6.92818,1.56063,0,5.08417,-10.1095,0
31.4059,-16.1151,14.8811,0,6.93327,1.55052,0,5.08417,-10.1095,0
31.4069,-16.1081,14.8826,0,6.93835,1.54041,0,5.08417,-10.1095,0
31.4079,-16.1012,14.8842,0,6.94343,1.5303,0,5.08417,-10.1095,0
31.4089,-16.0943,14.8857,0,6.94852,1.52019,0,5.08417,-10.1095,0
31.4099,-16.0873,14.8872,0,6.9536,1.51008,0,5.08417,-10.1095,0
31.4109,-16.0804,14.8887,0,6.95869,1.49997,0,5.08417,-10.1095,0
31.4119,-16.0734,14.8902,0,6.96377,1.48986,0,5.08417,-10.1095,0
31.4129,-16.0664,14.8917,0,6.96886,1.47975,0,5.08417,-10.1095,0
31.4139,-16.0595,14.8932,0,6.97394,1.46965,0,5.08417,-10.1095,0
31.4149,-16.0525,14.8946,0,6.97902,1.45954,0,5.08417,-10.1095,0
31.4159,-16.0455,14.8961,0,6.98411,1.44943,0,5.08417,-10.1095,0
31.4169,-16.0385,14.8975,0,6.98919,1.43932,0,5.08417,-10.1095,0
31.4179,-16.0315,14.899,0,6.99428,1.42921,0,5.08417,-10.1095,0
31.4189,-16.0245,14.9004,0,6.99936,1.4191,0,5.08417,-10.1095,0
31.4199,-16.0175,14.9018,0,7.00444,1.40899,0,5.08417,-10.1095,0
31.4209,-16.0105,14.9032,0,7.00953,1.39888,0,5.08417,-10.1095,0
31.4219,-16.0035,14.9046,0,7.01461,1.38877,0,5.08417,-10.1095,0
31.4229,-15.9965,14.906,0,7.0197,1.37866,0,5.08417,-10.1095,0
31.4239,-15.9895,14.9074,0,7.02478,1.36855,0,5.08417,-10.1095,0
31.4249,-15.9824,14.9087,0,7.02987,1.35844,0,5.08417,-10.1095,0
31.4259,-15.9754,14.9101,0,7.03495,1.34833,0,5.08417,-10.1095,0
31.4269,-15.9684,14.9114,0,7.04003,1.33822,0,5.08417,-10.1095,0
31.4279,-15.9613,14.9128,0,7.04512,1.32811,0,5.08417,-10.1095,0
31.4289,-15.9543,14.9141,0,7.0502,1.318,0,5.08417,-10.1095,0
31.4299,-15.9472,14.9154,0,7.05529,1.30789,0,5.08417,-10.1095,0
31.4309,-15.9402,14.9167,0,7.06037,1.29778,0,5.08417,-10.1095,0
31.4319,-15.9331,14.918,0,7.06545,1.28767,0,5.08417,-10.1095,0
31.4329,-15.926,14.9193,0,7.07054,1.27756,0,5.08417,-10.1095,0
31.4339,-15.919,14.9206,0,7.07562,1.26745,0,5.08417,-10.1095,0
31.4349,-15.9119,14.9218,0,7.08071,1.25734,0,5.08417,-10.1095,0
31.4359,-15.9048,14.9231,0,7.08579,1.24724,0,5.08417,-10.1095,0
31.4369,-15.8977,14.9243,0,7.09088,1.23713,0,5.08417,-10.1095,0
31.4379,-15.8906,14.9255,0,7.09596,1.22702,0,5.08417,-10.1095,0
31.4389,-15.8835,14.9268,0,7.10104,1.21691,0,5.08417,-10.1095,0
31.4399,-15.8764,14.928,0,7.10613,1.2068,0,5.08417,-10.1095,0
31.4409,-15.8693,14.9292,0,7.11121,1.19669,0,5.08417,-10.1095,0
31.4419,-15.8622,14.9304,0,7.1163,1.18658,0,5.08417,-10.1095,0
31.4429,-15.8551,14.9316,0,7.12138,1.17647,0,5.08417,-10.1095,0
31.4439,-15.8479,14.9327,0,7.12646,1.16636,0,5.08417,-10.1095,0
31.4449,-15.8408,14.9339,0,7.13155,1.15625,0,5.08417,-10.1095,0
31.4459,-15.8337,14.935,0,7.13663,1.14614,0,5.08417,-10.1095,0
31.4469,-15.8265,14.9362,0,7.14172,1.13603,0,5.08417,-10.1095,0
31.4479,-15.8194,14.9373,0,7.1468,1.12592,0,5.08417,-10.1095,0
31.4489,-15.8122,14.9384,0,7.15189,1.11581,0,5.08417,-10.1095,0
31.4499,-15.8051,14.9395,0,7.15697,1.1057,0,5.08417,-10.1095,0
31.4509,-15.7979,14.9406,0,7.16205,1.09559,0,5.08417,-10.1095,0
31.4519,-15.7908,14.9417,0,7.16714,1.08548,0,5.08417,-10.1095,0
31.4529,-15.7836,14.9428,0,7.17222,1.07537,0,5.08417,-10.1095,0
31.4539,-15.7764,14.9439,0,7.17731,1.06526,0,5.08417,-10.1095,0
31.4549,-15.7692,14.9449,0,7.18239,1.05515,0,5.08417,-10.1095,0
31.4559,-15.7621,14.946,0,7.18747,1.04504,0,5.08417,-10.1095,0
31.4569,-15.7549,14.947,0,7.19256,1.03493,0,5.08417,-10.1095,0
31.4579,-15.7477,14.9481,0,7.19764,1.02483,0,5.08417,-10.1095,0
31.4589,-15.7405,14.9491,0,7.20273,1.01472,0,5.08417,-10.1095,0
31.4599,-15.7333,14.9501,0,7.20781,1.00461,0,5.08417,-10.1095,0
31.4609,-15.7261,14.9511,0,7.2129,0.994497,0,5.08417,-10.1095,0
31.4619,-15.7188,14.9521,0,7.21798,0.984387,0,5.08417,-10.1095,0
31.4629,-15.7116,14.9531,0,7.22306,0.974278,0,5.08417,-10.1095,0
31.4639,-15.7044,14.954,0,7.22815,0.964168,0,5.08417,-10.1095,0
31.4649,-15.6972,14.955,0,7.23323,0.954059,0,5.08417,-10.1095,0
31.4659,-15.6899,14.9559,0,7.23832,0.943949,0,5.08417,-10.1095,0
31.4669,-15.6827,14.9569,0,7.2434,0.933839,0,5.08417,-10.1095,0
31.4679,-15.6754,14.9578,0,7.24848,0.92373,0,5.08417,-10.1095,0
31.4689,-15.6682,14.9587,0,7.25357,0.91362,0,5.08417,-10.1095,0
31.4699,-15.6609,14.9596,0,7.25865,0.903511,0,5.08417,-10.1095,0
31.4709,-15.6537,14.9605,0,7.26374,0.893401,0,5.08417,-10.1095,0
31.4719,-15.6464,14.9614,0,7.26882,0.883292,0,5.08417,-10.1095,0
31.4729,-15.6391,14.9623,0,7.27391,0.873182,0,5.08417,-10.1095,0
31.4739,-15.6319,14.9632,0,7.27899,0.863073,0,5.08417,-10.1095,0
31.4749,-15.6246,14.964,0,7.28407,0.852963,0,5.08417,-10.1095,0
31.4759,-15.6173,14.9649,0,7.28916,0.842854,0,5.08417,-10.1095,0
31.4769,-15.61,14.9657,0,7.29424,0.832744,0,5.08417,-10.1095,0
31.4779,-15.6027,14.9665,0,7.29933,0.822634,0,5.08417,-10.1095,0
31.4789,-15.5954,14.9674,0,7.30441,0.812525,0,5.08417,-10.1095,0
31.4799,-15.5881,14.9682,0,7.30949,0.802415,0,5.08417,-10.1095,0
31.4809,-15.5808,14.969,0,7.31458,0.792306,0,5.08417,-10.1095,0
31.4819,-15.5735,14.9697,0,7.31966,0.782196,0,5.08417,-10.1095,0
31.4829,-15.5661,14.9705,0,7.32475,0.772087,0,5.08417,-10.1095,0
31.4839,-15.5588,14.9713,0,7.32983,0.761977,0,5.08417,-10.1095,0
31.4849,-15.5515,14.972,0,7.33492,0.751868,0,5.08417,-10.1095,0
31.4859,-15.5441,14.9728,0,7.34,0.741758,0,5.08417,-10.1095,0
31.4869,-15.5368,14.9735,0,7.34508,0.731649,0,5.08417,-10.1095,0
31.4879,-15.5295,14.9743,0,7.35017,0.721539,0,5.08417,-10.1095,0
31.4889,-15.5221,14.975,0,7.35525,0.711429,0,5.08417,-10.1095,0
31.4899,-15.5147,14.9757,0,7.36034,0.70132,0,5.08417,-10.1095,0
31.4909,-15.5074,14.9764,0,7.36542,0.69121,0,5.08417,-10.1095,0
31.4919,-15.5,14.9771,0,7.3705,0.681101,0,5.08417,-10.1095,0
31.4929,-15.4926,14.9777,0,7.37559,0.670991,0,5.08417,-10.1095,0
31.4939,-15.4853,14.9784,0,7.38067,0.660882,0,5.08417,-10.1095,0
31.4949,-15.4779,14.9791,0,7.38576,0.650772,0,5.08417,-10.1095,0
31.4959,-15.4705,14.9797,0,7.39084,0.640663,0,5.08417,-10.1095,0
31.4969,-15.4631,14.9803,0,7.39593,0.630553,0,5.08417,-10.1095,0
31.4979,-15.4557,14.981,0,7.40101,0.620443,0,5.08417,-10.1095,0
31.4989,-15.4483,14.9816,0,7.40609,0.610334,0,5.08417,-10.1095,0
31.4999,-15.4409,14.9822,0,7.41118,0.600224,0,5.08417,-10.1095,0
31.5009,-15.4335,14.9828,0,7.41626,0.590115,0,5.08417,-10.1095,0
31.5019,-15.4261,14.9834,0,7.42135,0.580005,0,5.08417,-10.1095,0
31.5029,-15.4186,14.9839,0,7.42643,0.569896,0,5.08417,-10.1095,0
31.5039,-15.4112,14.9845,0,7.43151,0.559786,0,5.08417,-10.1095,0
31.5049,-15.4038,14.9851,0,7.4366,0.549677,0,5.08417,-10.1095,0
31.5059,-15.3963,14.9856,0,7.44168,0.539567,0,5.08417,-10.1095,0
31.5069,-15.3889,14.9861,0,7.44677,0.529458,0,5.08417,-10.1095,0
31.5079,-15.3814,14.9867,0,7.45185,0.519348,0,5.08417,-10.1095,0
31.5089,-15.374,14.9872,0,7.45694,0.509238,0,5.08417,-10.1095,0
31.5099,-15.3665,14.9877,0,7.46202,0.499129,0,5.08417,-10.1095,0
31.5109,-15.3591,14.9882,0,7.4671,0.489019,0,5.08417,-10.1095,0
31.5119,-15.3516,14.9887,0,7.47219,0.47891,0,5.08417,-10.1095,0
31.5129,-15.3441,14.9891,0,7.47727,0.4688,0,5.08417,-10.1095,0
31.5139,-15.3366,14.9896,0,7.48236,0.458691,0,5.08417,-10.1095,0
31.5149,-15.3292,14.9901,0,7.48744,0.448581,0,5.08417,-10.1095,0
31.5159,-15.3217,14.9905,0,7.49252,0.438472,0,5.08417,-10.1095,0
31.5169,-15.3142,14.9909,0,7.49761,0.428362,0,5.08417,-10.1095,0
31.5179,-15.3067,14.9914,0,7.50269,0.418253,0,5.08417,-10.1095,0
31.5189,-15.2992,14.9918,0,7.50778,0.408143,0,5.08417,-10.1095,0
31.5199,-15.2917,14.9922,0,7.51286,0.398033,0,5.08417,-10.1095,0
31.5209,-15.2841,14.9926,0,7.51795,0.387924,0,5.08417,-10.1095,0
31.5219,-15.2766,14.9929,0,7.52303,0.377814,0,5.08417,-10.1095,0
31.5229,-15.2691,14.9933,0,7.52811,0.367705,0,5.08417,-10.1095,0
31.5239,-15.2616,14.9937,0,7.5332,0.357595,0,5.08417,-10.1095,0
31.5249,-15.254,14.994,0,7.53828,0.347486,0,5.08417,-10.1095,0
31.5259,-15.2465,14.9944,0,7.54337,0.337376,0,5.08417,-10.1095,0
31.5269,-15.2389,14.9947,0,7.54845,0.327267,0,5.08417,-10.1095,0
31.5279,-15.2314,14.995,0,7.55353,0.317157,0,5.08417,-10.1095,0
31.5289,-15.2238,14.9953,0,7.55862,0.307048,0,5.08417,-10.1095,0
31.5299,-15.2163,14.9956,0,7.5637,0.296938,0,5.08417,-10.1095,0
31.5309,-15.2087,14.9959,0,7.56879,0.286828,0,5.08417,-10.1095,0
31.5319,-15.2011,14.9962,0,7.57387,0.276719,0,5.08417,-10.1095,0
31.5329,-15.1936,14.9965,0,7.57896,0.266609,0,5.08417,-10.1095,0
31.5339,-15.186,14.9968,0,7.58404,0.2565,0,5.08417,-10.1095,0
31.5349,-15.1784,14.997,0,7.58912,0.24639,0,5.08417,-10.1095,0
31.5359,-15.1708,14.9972,0,7.59421,0.236281,0,5.08417,-10.1095,0
31.5369,-15.1632,14.9975,0,7.59929,0.226171,0,5.08417,-10.1095,0
31.5379,-15.1556,14.9977,0,7.60438,0.216062,0,5.08417,-10.1095,0
31.5389,-15.148,14.9979,0,7.60946,0.205952,0,5.08417,-10.1095,0
31.5399,-15.1404,14.9981,0,7.61454,0.195843,0,5.08417,-10.1095,0
31.5409,-15.1328,14.9983,0,7.61963,0.185733,0,5.08417,-10.1095,0
31.5419,-15.1251,14.9985,0,7.62471,0.175623,0,5.08417,-10.1095,0
31.5429,-15.1175,14.9987,0,7.6298,0.165514,0,5.08417,-10.1095,0
31.5439,-15.1099,14.9988,0,7.63488,0.155404,0,5.08417,-10.1095,0
31.5449,-15.1022,14.999,0,7.63997,0.145295,0,5.08417,-10.1095,0
31.5459,-15.0946,14.9991,0,7.64505,0.135185,0,5.08417,-10.1095,0
31.5469,-15.087,14.9992,0,7.65013,0.125076,0,5.08417,-10.1095,0
31.5479,-15.0793,14.9994,0,7.65522,0.114966,0,5.08417,-10.1095,0
31.5489,-15.0716,14.9995,0,7.6603,0.104857,0,5.08417,-10.1095,0
31.5499,-15.064,14.9996,0,7.66539,0.0947471,0,5.08417,-10.1095,0
31.5509,-15.0563,14.9997,0,7.67047,0.0846375,0,5.08417,-10.1095,0
31.5519,-15.0486,14.9997,0,7.67555,0.074528,0,5.08417,-10.1095,0
31.5529,-15.041,14.9998,0,7.68064,0.0644184,0,5.08417,-10.1095,0
31.5539,-15.0333,14.9999,0,7.68572,0.0543089,0,5.08417,-10.1095,0
31.5549,-15.0256,14.9999,0,7.69081,0.0441993,0,5.08417,-10.1095,0
31.5559,-15.0179,14.9999,0,7.69589,0.0340898,0,5.08417,-10.1095,0
31.5582,-15,15,0,7.7077,0.0106027,0,4.87926,-7.96215,0
31.5592,-14.9923,15,0,7.71258,0.00264052,0,4.87926,-7.96215,0
31.5602,-14.9846,15,0,7.71746,-0.00532162,0,4.87926,-7.96215,0
31.5612,-14.9769,15,0,7.72234,-0.0132838,0,4.87926,-7.96215,0
31.5622,-14.9691,15,0,7.72722,-0.0212459,0,4.87926,-7.96215,0
31.5632,-14.9614,15,0,7.7321,-0.0292081,0,4.87926,-7.96215,0
31.5642,-14.9537,14.9999,0,7.73698,-0.0371702,0,4.87926,-7.96215,0
31.5652,-14.9459,14.9999,0,7.74186,-0.0451324,0,4.87926,-7.96215,0
31.5662,-14.9382,14.9998,0,7.74674,-0.0530945,0,4.87926,-7.96215,0
31.5672,-14.9304,14.9998,0,7.75162,-0.0610567,0,4.87926,-7.96215,0
31.5682,-14.9227,14.9997,0,7.7565,-0.0690188,0,4.87926,-7.96215,0
31.5692,-14.9149,14.9996,0,7.76138,-0.0769809,0,4.87926,-7.96215,0
31.5702,-14.9072,14.9996,0,7.76625,-0.0849431,0,4.87926,-7.96215,0
31.5712,-14.8994,14.9995,0,7.77113,-0.0929052,0,4.87926,-7.96215,0
31.5722,-14.8916,14.9994,0,7.77601,-0.100867,0,4.87926,-7.96215,0
31.5732,-14.8838,14.9993,0,7.78089,-0.10883,0,4.87926,-7.96215,0
31.5742,-14.8761,14.9992,0,7.78577,-0.116792,0,4.87926,-7.96215,0
31.5752,-14.8683,14.999,0,7.79065,-0.124754,0,4.87926,-7.96215,0
31.5762,-14.8605,14.9989,0,7.79553,-0.132716,0,4.87926,-7.96215,0
31.5772,-14.8527,14.9988,0,7.80041,-0.140678,0,4.87926,-7.96215,0
31.5782,-14.8449,14.9986,0,7.80529,-0.14864,0,4.87926,-7.96215,0
31.5792,-14.8371,14.9985,0,7.81017,-0.156602,0,4.87926,-7.96215,0
31.5802,-14.8292,14.9983,0,7.81505,-0.164565,0,4.87926,-7.96215,0
31.5812,-14.8214,14.9981,0,7.81993,-0.172527,0,4.87926,-7.96215,0
31.5822,-14.8136,14.998,0,7.82481,-0.180489,0,4.87926,-7.96215,0
31.5832,-14.8058,14.9978,0,7.82968,-0.188451,0,4.87926,-7.96215,0
31.5842,-14.798,14.9976,0,7.83456,-0.196413,0,4.87926,-7.96215,0
31.5852,-14.7901,14.9974,0,7.83944,-0.204375,0,4.87926,-7.96215,0
31.5862,-14.7823,14.9972,0,7.84432,-0.212337,0,4.87926,-7.96215,0
31.5872,-14.7744,14.997,0,7.8492,-0.2203,0,4.87926,-7.96215,0
31.5882,-14.7666,14.9967,0,7.85408,-0.228262,0,4.87926,-7.96215,0
31.5892,-14.7587,14.9965,0,7.85896,-0.236224,0,4.87926,-7.96215,0
31.5902,-14.7509,14.9963,0,7.86384,-0.244186,0,4.87926,-7.96215,0
31.5912,-14.743,14.996,0,7.86872,-0.252148,0,4.87926,-7.96215,0
31.5922,-14.7351,14.9958,0,7.8736,-0.26011,0,4.87926,-7.96215,0
31.5932,-14.7272,14.9955,0,7.87848,-0.268072,0,4.87926,-7.96215,0
31.5942,-14.7194,14.9952,0,7.88336,-0.276035,0,4.87926,-7.96215,0
31.5952,-14.7115,14.9949,0,7.88824,-0.283997,0,4.87926,-7.96215,0
31.5962,-14.7036,14.9947,0,7.89312,-0.291959,0,4.87926,-7.96215,0
31.5972,-14.6957,14.9944,0,7.89799,-0.299921,0,4.87926,-7.96215,0
31.5982,-14.6878,14.9941,0,7.90287,-0.307883,0,4.87926,-7.96215,0
31.5992,-14.6799,14.9937,0,7.90775,-0.315845,0,4.87926,-7.96215,0
31.6002,-14.672,14.9934,0,7.91263,-0.323808,0,4.87926,-7.96215,0
31.6012,-14.6641,14.9931,0,7.91751,-0.33177,0,4.87926,-7.96215,0
31.6022,-14.6561,14.9928,0,7.92239,-0.339732,0,4.87926,-7.96215,0
31.6032,-14.6482,14.9924,0,7.92727,-0.347694,0,4.87926,-7.96215,0
31.6042,-14.6403,14.9921,0,7.93215,-0.355656,0,4.87926,-7.96215,0
31.6052,-14.6323,14.9917,0,7.93703,-0.363618,0,4.87926,-7.96215,0
31.6062,-14.6244,14.9913,0,7.94191,-0.37158,0,4.87926,-7.96215,0
31.6072,-14.6165,14.991,0,7.94679,-0.379543,0,4.87926,-7.96215,0
31.6082,-14.6085,14.9906,0,7.95167,-0.387505,0,4.87926,-7.96215,0
31.6092,-14.6006,14.9902,0,7.95655,-0.395467,0,4.87926,-7.96215,0
31.6102,-14.5926,14.9898,0,7.96143,-0.403429,0,4.87926,-7.96215,0
31.6112,-14.5846,14.9894,0,7.9663,-0.411391,0,4.87926,-7.96215,0
31.6122,-14.5767,14.989,0,7.97118,-0.419353,0,4.87926,-7.96215,0
31.6132,-14.5687,14.9885,0,7.97606,-0.427315,0,4.87926,-7.96215,0
31.6142,-14.5607,14.9881,0,7.98094,-0.435278,0,4.87926,-7.96215,0
31.6152,-14.5527,14.9877,0,7.98582,-0.44324,0,4.87926,-7.96215,0
31.6162,-14.5447,14.9872,0,7.9907,-0.451202,0,4.87926,-7.96215,0
31.6172,-14.5368,14.9868,0,7.99558,-0.459164,0,4.87926,-7.96215,0
31.6182,-14.5288,14.9863,0,8.00046,-0.467126,0,4.87926,-7.96215,0
31.6192,-14.5208,14.9858,0,8.00534,-0.475088,0,4.87926,-7.96215,0
31.6202,-14.5127,14.9854,0,8.01022,-0.48305,0,4.87926,-7.96215,0
31.6212,-14.5047,14.9849,0,8.0151,-0.491013,0,4.87926,-7.96215,0
31.6222,-14.4967,14.9844,0,8.01998,-0.498975,0,4.87926,-7.96215,0
31.6232,-14.4887,14.9839,0,8.02486,-0.506937,0,4.87926,-7.96215,0
31.6242,-14.4807,14.9834,0,8.02973,-0.514899,0,4.87926,-7.96215,0
31.6252,-14.4726,14.9828,0,8.03461,-0.522861,0,4.87926,-7.96215,0
31.6262,-14.4646,14.9823,0,8.03949,-0.530823,0,4.87926,-7.96215,0
31.6272,-14.4566,14.9818,0,8.04437,-0.538785,0,4.87926,-7.96215,0
31.6282,-14.4485,14.9812,0,8.04925,-0.546748,0,4.87926,-7.96215,0
31.6292,-14.4405,14.9807,0,8.05413,-0.55471,0,4.87926,-7.96215,0
31.6302,-14.4324,14.9801,0,8.05901,-0.562672,0,4.87926,-7.96215,0
31.6312,-14.4243,14.9796,0,8.06389,-0.570634,0,4.87926,-7.96215,0
31.6322,-14.4163,14.979,0,8.06877,-0.578596,0,4.87926,-7.96215,0
31.6332,-14.4082,14.9784,0,8.07365,-0.586558,0,4.87926,-7.96215,0
31.6342,-14.4001,14.9778,0,8.07853,-0.594521,0,4.87926,-7.96215,0
31.6352,-14.392,14.9772,0,8.08341,-0.602483,0,4.87926,-7.96215,0
31.6362,-14.384,14.9766,0,8.08829,-0.610445,0,4.87926,-7.96215,0
31.6372,-14.3759,14.976,0,8.09317,-0.618407,0,4.87926,-7.96215,0
31.6382,-14.3678,14.9754,0,8.09804,-0.626369,0,4.87926,-7.96215,0
31.6392,-14.3597,14.9747,0,8.10292,-0.634331,0,4.87926,-7.96215,0
31.6402,-14.3516,14.9741,0,8.1078,-0.642293,0,4.87926,-7.96215,0
31.6412,-14.3435,14.9735,0,8.11268,-0.650256,0,4.87926,-7.96215,0
31.6422,-14.3353,14.9728,0,8.11756,-0.658218,0,4.87926,-7.96215,0
31.6432,-14.3272,14.9721,0,8.12244,-0.66618,0,4.87926,-7.96215,0
31.6442,-14.3191,14.9715,0,8.12732,-0.674142,0,4.87926,-7.96215,0
31.6452,-14.311,14.9708,0,8.1322,-0.682104,0,4.87926,-7.96215,0
31.6462,-14.3028,14.9701,0,8.13708,-0.690066,0,4.87926,-7.96215,0
31.6472,-14.2947,14.9694,0,8.14196,-0.698028,0,4.87926,-7.96215,0
31.6482,-14.2865,14.9687,0,8.14684,-0.705991,0,4.87926,-7.96215,0
31.6492,-14.2784,14.968,0,8.15172,-0.713953,0,4.87926,-7.96215,0
31.6502,-14.2702,14.9673,0,8.1566,-0.721915,0,4.87926,-7.96215,0
31.6512,-14.2621,14.9666,0,8.16147,-0.729877,0,4.87926,-7.96215,0
31.6522,-14.2539,14.9658,0,8.16635,-0.737839,0,4.87926,-7.96215,0
31.6532,-14.2458,14.9651,0,8.17123,-0.745801,0,4.87926,-7.96215,0
31.6542,-14.2376,14.9643,0,8.17611,-0.753763,0,4.87926,-7.96215,0
31.6552,-14.2294,14.9636,0,8.18099,-0.761726,0,4.87926,-7.96215,0
31.6562,-14.2212,14.9628,0,8.18587,-0.769688,0,4.87926,-7.96215,0
31.6572,-14.213,14.962,0,8.19075,-0.77765,0,4.87926,-7.96215,0
31.6582,-14.2048,14.9612,0,8.19563,-0.785612,0,4.87926,-7.96215,0
31.6592,-14.1966,14.9605,0,8.20051,-0.793574,0,4.87926,-7.96215,0
31.6602,-14.1884,14.9597,0,8.20539,-0.801536,0,4.87926,-7.96215,0
31.6612,-14.1802,14.9589,0,8.21027,-0.809498,0,4.87926,-7.96215,0
31.6622,-14.172,14.958,0,8.21515,-0.817461,0,4.87926,-7.96215,0
31.6632,-14.1638,14.9572,0,8.22003,-0.825423,0,4.87926,-7.96215,0
31.6642,-14.1556,14.9564,0,8.22491,-0.833385,0,4.87926,-7.96215,0
31.6652,-14.1473,14.9556,0,8.22978,-0.841347,0,4.87926,-7.96215,0
31.6662,-14.1391,14.9547,0,8.23466,-0.849309,0,4.87926,-7.96215,0
31.6672,-14.1309,14.9539,0,8.23954,-0.857271,0,4.87926,-7.96215,0
31.6682,-14.1226,14.953,0,8.24442,-0.865234,0,4.87926,-7.96215,0
31.6692,-14.1144,14.9521,0,8.2493,-0.873196,0,4.87926,-7.96215,0
31.6702,-14.1061,14.9512,0,8.25418,-0.881158,0,4.87926,-7.96215,0
31.6712,-14.0979,14.9504,0,8.25906,-0.88912,0,4.87926,-7.96215,0
31.6722,-14.0896,14.9495,0,8.26394,-0.897082,0,4.87926,-7.96215,0
31.6732,-14.0813,14.9486,0,8.26882,-0.905044,0,4.87926,-7.96215,0
31.6742,-14.0731,14.9477,0,8.2737,-0.913006,0,4.87926,-7.96215,0
31.6752,-14.0648,14.9467,0,8.27858,-0.920969,0,4.87926,-7.96215,0
31.6762,-14.0565,14.9458,0,8.28346,-0.928931,0,4.87926,-7.96215,0
31.6772,-14.0482,14.9449,0,8.28834,-0.936893,0,4.87926,-7.96215,0
31.6782,-14.0399,14.9439,0,8.29321,-0.944855,0,4.87926,-7.96215,0
31.6792,-14.0316,14.943,0,8.29809,-0.952817,0,4.87926,-7.96215,0
