14.2154,2.23621,17.7842,0,10.9931,12.0819,0,-6.74945,-32.1185,0
14.2164,2.2472,17.7963,0,10.9864,12.0498,0,-6.74945,-32.1185,0
14.2174,2.25818,17.8083,0,10.9796,12.0177,0,-6.74945,-32.1185,0
14.2184,2.26916,17.8203,0,10.9729,11.9856,0,-6.74945,-32.1185,0
14.2194,2.28012,17.8323,0,10.9662,11.9535,0,-6.74945,-32.1185,0
14.2204,2.29109,17.8443,0,10.9594,11.9213,0,-6.74945,-32.1185,0
14.2214,2.30204,17.8562,0,10.9527,11.8892,0,-6.74945,-32.1185,0
14.2224,2.31299,17.868,0,10.9459,11.8571,0,-6.74945,-32.1185,0
14.2234,2.32394,17.8799,0,10.9392,11.825,0,-6.74945,-32.1185,0
14.2244,2.33487,17.8917,0,10.9324,11.7929,0,-6.74945,-32.1185,0
14.2254,2.3458,17.9035,0,10.9257,11.7608,0,-6.74945,-32.1185,0
14.2264,2.35672,17.9152,0,10.9189,11.7286,0,-6.74945,-32.1185,0
14.2274,2.36764,17.9269,0,10.9122,11.6965,0,-6.74945,-32.1185,0
14.2284,2.37855,17.9386,0,10.9054,11.6644,0,-6.74945,-32.1185,0
14.2294,2.38945,17.9502,0,10.8987,11.6323,0,-6.74945,-32.1185,0
14.2304,2.40034,17.9619,0,10.8919,11.6002,0,-6.74945,-32.1185,0
14.2314,2.41123,17.9734,0,10.8852,11.568,0,-6.74945,-32.1185,0
14.2324,2.42211,17.985,0,10.8784,11.5359,0,-6.74945,-32.1185,0
14.2334,2.43299,17.9965,0,10.8717,11.5038,0,-6.74945,-32.1185,0
14.2344,2.44386,18.008,0,10.8649,11.4717,0,-6.74945,-32.1185,0
14.2354,2.45472,18.0195,0,10.8582,11.4396,0,-6.74945,-32.1185,0
14.2364,2.46557,18.0309,0,10.8514,11.4074,0,-6.74945,-32.1185,0
14.2374,2.47642,18.0423,0,10.8447,11.3753,0,-6.74945,-32.1185,0
14.2384,2.48726,18.0536,0,10.8379,11.3432,0,-6.74945,-32.1185,0
14.2394,2.4981,18.065,0,10.8312,11.3111,0,-6.74945,-32.1185,0
14.2404,2.50893,18.0763,0,10.8244,11.279,0,-6.74945,-32.1185,0
14.2414,2.51975,18.0875,0,10.8177,11.2469,0,-6.74945,-32.1185,0
14.2424,2.53056,18.0988,0,10.8109,11.2147,0,-6.74945,-32.1185,0
14.2434,2.54137,18.11,0,10.8042,11.1826,0,-6.74945,-32.1185,0
14.2444,2.55217,18.1211,0,10.7974,11.1505,0,-6.74945,-32.1185,0
14.2454,2.56296,18.1323,0,10.7907,11.1184,0,-6.74945,-32.1185,0
14.2464,2.57375,18.1434,0,10.7839,11.0863,0,-6.74945,-32.1185,0
14.2474,2.58453,18.1544,0,10.7772,11.0541,0,-6.74945,-32.1185,0
14.2484,2.59531,18.1655,0,10.7704,11.022,0,-6.74945,-32.1185,0
14.2494,2.60607,18.1765,0,10.7637,10.9899,0,-6.74945,-32.1185,0
14.2504,2.61683,18.1874,0,10.7569,10.9578,0,-6.74945,-32.1185,0
14.2514,2.62759,18.1984,0,10.7502,10.9257,0,-6.74945,-32.1185,0
14.2524,2.63833,18.2093,0,10.7434,10.8936,0,-6.74945,-32.1185,0
14.2534,2.64907,18.2202,0,10.7367,10.8614,0,-6.74945,-32.1185,0
14.2544,2.65981,18.231,0,10.7299,10.8293,0,-6.74945,-32.1185,0
14.2554,2.67053,18.2418,0,10.7232,10.7972,0,-6.74945,-32.1185,0
14.2564,2.68125,18.2526,0,10.7164,10.7651,0,-6.74945,-32.1185,0
14.2574,2.69197,18.2634,0,10.7097,10.733,0,-6.74945,-32.1185,0
14.2584,2.70267,18.2741,0,10.7029,10.7008,0,-6.74945,-32.1185,0
14.2594,2.71337,18.2848,0,10.6962,10.6687,0,-6.74945,-32.1185,0
14.2604,2.72406,18.2954,0,10.6894,10.6366,0,-6.74945,-32.1185,0
14.2614,2.73475,18.306,0,10.6827,10.6045,0,-6.74945,-32.1185,0
14.2624,2.74543,18.3166,0,10.6759,10.5724,0,-6.74945,-32.1185,0
14.2634,2.7561,18.3272,0,10.6692,10.5402,0,-6.74945,-32.1185,0
14.2644,2.76677,18.3377,0,10.6624,10.5081,0,-6.74945,-32.1185,0
14.2654,2.77743,18.3482,0,10.6557,10.476,0,-6.74945,-32.1185,0
14.2664,2.78808,18.3587,0,10.6489,10.4439,0,-6.74945,-32.1185,0
14.2674,2.79872,18.3691,0,10.6422,10.4118,0,-6.74945,-32.1185,0
14.2684,2.80936,18.3795,0,10.6354,10.3797,0,-6.74945,-32.1185,0
14.2694,2.82,18.3898,0,10.6287,10.3475,0,-6.74945,-32.1185,0
14.2704,2.83062,18.4002,0,10.6219,10.3154,0,-6.74945,-32.1185,0
14.2714,2.84124,18.4105,0,10.6152,10.2833,0,-6.74945,-32.1185,0
14.2724,2.85185,18.4207,0,10.6084,10.2512,0,-6.74945,-32.1185,0
14.2734,2.86246,18.431,0,10.6017,10.2191,0,-6.74945,-32.1185,0
14.2744,2.87305,18.4412,0,10.5949,10.1869,0,-6.74945,-32.1185,0
14.2754,2.88365,18.4514,0,10.5882,10.1548,0,-6.74945,-32.1185,0
14.2764,2.89423,18.4615,0,10.5814,10.1227,0,-6.74945,-32.1185,0
14.2774,2.90481,18.4716,0,10.5747,10.0906,0,-6.74945,-32.1185,0
14.2784,2.91538,18.4817,0,10.5679,10.0585,0,-6.74945,-32.1185,0
14.2794,2.92594,18.4917,0,10.5612,10.0264,0,-6.74945,-32.1185,0
14.2804,2.9365,18.5017,0,10.5544,9.99423,0,-6.74945,-32.1185,0
14.2814,2.94705,18.5117,0,10.5477,9.96211,0,-6.74945,-32.1185,0
14.2824,2.9576,18.5216,0,10.5409,9.93,0,-6.74945,-32.1185,0
14.2834,2.96814,18.5316,0,10.5342,9.89788,0,-6.74945,-32.1185,0
14.2844,2.97867,18.5414,0,10.5274,9.86576,0,-6.74945,-32.1185,0
14.2854,2.98919,18.5513,0,10.5207,9.83364,0,-6.74945,-32.1185,0
14.2864,2.99971,18.5611,0,10.5139,9.80152,0,-6.74945,-32.1185,0
14.2874,3.01022,18.5709,0,10.5072,9.7694,0,-6.74945,-32.1185,0
14.2884,3.02072,18.5806,0,10.5004,9.73728,0,-6.74945,-32.1185,0
14.2894,3.03122,18.5904,0,10.4937,9.70517,0,-6.74945,-32.1185,0
14.2904,3.04171,18.6001,0,10.4869,9.67305,0,-6.74945,-32.1185,0
14.2914,3.05219,18.6097,0,10.4802,9.64093,0,-6.74945,-32.1185,0
14.2924,3.06267,18.6193,0,10.4734,9.60881,0,-6.74945,-32.1185,0
14.2934,3.07314,18.6289,0,10.4667,9.57669,0,-6.74945,-32.1185,0
14.2944,3.0836,18.6385,0,10.4599,9.54457,0,-6.74945,-32.1185,0
14.2954,3.09406,18.648,0,10.4532,9.51246,0,-6.74945,-32.1185,0
14.2964,3.10451,18.6575,0,10.4464,9.48034,0,-6.74945,-32.1185,0
14.2974,3.11495,18.667,0,10.4397,9.44822,0,-6.74945,-32.1185,0
14.2984,3.12539,18.6764,0,10.4329,9.4161,0,-6.74945,-32.1185,0
14.2994,3.13582,18.6858,0,10.4262,9.38398,0,-6.74945,-32.1185,0
14.3004,3.14624,18.6952,0,10.4194,9.35186,0,-6.74945,-32.1185,0
14.3014,3.15666,18.7045,0,10.4127,9.31974,0,-6.74945,-32.1185,0
14.3024,3.16707,18.7138,0,10.4059,9.28763,0,-6.74945,-32.1185,0
14.3034,3.17747,18.7231,0,10.3992,9.25551,0,-6.74945,-32.1185,0
14.3044,3.18787,18.7323,0,10.3924,9.22339,0,-6.74945,-32.1185,0
14.3054,3.19825,18.7415,0,10.3857,9.19127,0,-6.74945,-32.1185,0
14.3064,3.20864,18.7507,0,10.3789,9.15915,0,-6.74945,-32.1185,0
14.3074,3.21901,18.7599,0,10.3722,9.12703,0,-6.74945,-32.1185,0
14.3084,3.22938,18.769,0,10.3654,9.09492,0,-6.74945,-32.1185,0
14.3094,3.23974,18.7781,0,10.3587,9.0628,0,-6.74945,-32.1185,0
14.3104,3.2501,18.7871,0,10.352,9.03068,0,-6.74945,-32.1185,0
14.3114,3.26045,18.7961,0,10.3452,8.99856,0,-6.74945,-32.1185,0
14.3124,3.27079,18.8051,0,10.3385,8.96644,0,-6.74945,-32.1185,0
14.3134,3.28112,18.814,0,10.3317,8.93432,0,-6.74945,-32.1185,0
14.3144,3.29145,18.823,0,10.325,8.9022,0,-6.74945,-32.1185,0
14.3154,3.30177,18.8318,0,10.3182,8.87009,0,-6.74945,-32.1185,0
14.3164,3.31209,18.8407,0,10.3115,8.83797,0,-6.74945,-32.1185,0
14.3174,3.3224,18.8495,0,10.3047,8.80585,0,-6.74945,-32.1185,0
14.3184,3.3327,18.8583,0,10.298,8.77373,0,-6.74945,-32.1185,0
14.3194,3.34299,18.8671,0,10.2912,8.74161,0,-6.74945,-32.1185,0
14.3204,3.35328,18.8758,0,10.2845,8.70949,0,-6.74945,-32.1185,0
14.3214,3.36356,18.8845,0,10.2777,8.67737,0,-6.74945,-32.1185,0
14.3224,3.37384,18.8932,0,10.271,8.64526,0,-6.74945,-32.1185,0
14.3234,3.3841,18.9018,0,10.2642,8.61314,0,-6.74945,-32.1185,0
14.3244,3.39436,18.9104,0,10.2575,8.58102,0,-6.74945,-32.1185,0
14.3254,3.40462,18.9189,0,10.2507,8.5489,0,-6.74945,-32.1185,0
14.3264,3.41487,18.9275,0,10.244,8.51678,0,-6.74945,-32.1185,0
14.3274,3.42511,18.936,0,10.2372,8.48466,0,-6.74945,-32.1185,0
14.3284,3.43534,18.9444,0,10.2305,8.45255,0,-6.74945,-32.1185,0
14.3294,3.44557,18.9529,0,10.2237,8.42043,0,-6.74945,-32.1185,0
14.3304,3.45579,18.9613,0,10.217,8.38831,0,-6.74945,-32.1185,0
14.3314,3.466,18.9697,0,10.2102,8.35619,0,-6.74945,-32.1185,0
14.3324,3.47621,18.978,0,10.2035,8.32407,0,-6.74945,-32.1185,0
14.3334,3.48641,18.9863,0,10.1967,8.29195,0,-6.74945,-32.1185,0
14.3344,3.4966,18.9946,0,10.19,8.25983,0,-6.74945,-32.1185,0
14.3354,3.50679,19.0028,0,10.1832,8.22772,0,-6.74945,-32.1185,0
14.3364,3.51697,19.011,0,10.1765,8.1956,0,-6.74945,-32.1185,0
14.3374,3.52714,19.0192,0,10.1697,8.16348,0,-6.74945,-32.1185,0
14.3384,3.53731,19.0274,0,10.163,8.13136,0,-6.74945,-32.1185,0
14.3394,3.54747,19.0355,0,10.1562,8.09924,0,-6.74945,-32.1185,0
14.3404,3.55762,19.0436,0,10.1495,8.06712,0,-6.74945,-32.1185,0
14.3414,3.56777,19.0516,0,10.1427,8.035,0,-6.74945,-32.1185,0
14.3424,3.57791,19.0596,0,10.136,8.00289,0,-6.74945,-32.1185,0
14.3434,3.58804,19.0676,0,10.1292,7.97077,0,-6.74945,-32.1185,0
14.3444,3.59816,19.0756,0,10.1225,7.93865,0,-6.74945,-32.1185,0
14.3454,3.60828,19.0835,0,10.1157,7.90653,0,-6.74945,-32.1185,0
14.3464,3.6184,19.0914,0,10.109,7.87441,0,-6.74945,-32.1185,0
14.3474,3.6285,19.0992,0,10.1022,7.84229,0,-6.74945,-32.1185,0
14.3484,3.6386,19.1071,0,10.0955,7.81018,0,-6.74945,-32.1185,0
14.3494,3.64869,19.1149,0,10.0887,7.77806,0,-6.74945,-32.1185,0
14.3504,3.65878,19.1226,0,10.082,7.74594,0,-6.74945,-32.1185,0
14.3514,3.66886,19.1304,0,10.0752,7.71382,0,-6.74945,-32.1185,0
14.3524,3.67893,19.1381,0,10.0685,7.6817,0,-6.74945,-32.1185,0
14.3534,3.68899,19.1457,0,10.0617,7.64958,0,-6.74945,-32.1185,0
14.3544,3.69905,19.1534,0,10.055,7.61746,0,-6.74945,-32.1185,0
14.3554,3.7091,19.161,0,10.0482,7.58535,0,-6.74945,-32.1185,0
14.3564,3.71915,19.1685,0,10.0415,7.55323,0,-6.74945,-32.1185,0
14.3574,3.72919,19.1761,0,10.0347,7.52111,0,-6.74945,-32.1185,0
14.3584,3.73922,19.1836,0,10.028,7.48899,0,-6.74945,-32.1185,0
14.3594,3.74924,19.191,0,10.0212,7.45687,0,-6.74945,-32.1185,0
14.3604,3.75926,19.1985,0,10.0145,7.42475,0,-6.74945,-32.1185,0
14.3614,3.76927,19.2059,0,10.0077,7.39263,0,-6.74945,-32.1185,0
14.3624,3.77927,19.2133,0,10.001,7.36052,0,-6.74945,-32.1185,0
14.3634,3.78927,19.2206,0,9.99423,7.3284,0,-6.74945,-32.1185,0
14.3644,3.79926,19.2279,0,9.98748,7.29628,0,-6.74945,-32.1185,0
14.3654,3.80925,19.2352,0,9.98073,7.26416,0,-6.74945,-32.1185,0
14.3664,3.81922,19.2425,0,9.97398,7.23204,0,-6.74945,-32.1185,0
14.3674,3.8292,19.2497,0,9.96723,7.19992,0,-6.74945,-32.1185,0
14.3684,3.83916,19.2569,0,9.96048,7.16781,0,-6.74945,-32.1185,0
14.3694,3.84912,19.264,0,9.95373,7.13569,0,-6.74945,-32.1185,0
14.3704,3.85907,19.2711,0,9.94698,7.10357,0,-6.74945,-32.1185,0
14.3714,3.86901,19.2782,0,9.94023,7.07145,0,-6.74945,-32.1185,0
14.3724,3.87895,19.2853,0,9.93348,7.03933,0,-6.74945,-32.1185,0
14.3734,3.88888,19.2923,0,9.92674,7.00721,0,-6.74945,-32.1185,0
14.3744,3.8988,19.2993,0,9.91999,6.97509,0,-6.74945,-32.1185,0
14.3754,3.90872,19.3062,0,9.91324,6.94298,0,-6.74945,-32.1185,0
14.3764,3.91863,19.3132,0,9.90649,6.91086,0,-6.74945,-32.1185,0
14.3774,3.92853,19.3201,0,9.89974,6.87874,0,-6.74945,-32.1185,0
14.3784,3.93843,19.3269,0,9.89299,6.84662,0,-6.74945,-32.1185,0
14.3794,3.94832,19.3338,0,9.88624,6.8145,0,-6.74945,-32.1185,0
14.3804,3.9582,19.3406,0,9.87949,6.78238,0,-6.74945,-32.1185,0
14.3814,3.96807,19.3473,0,9.87274,6.75026,0,-6.74945,-32.1185,0
14.3824,3.97794,19.3541,0,9.86599,6.71815,0,-6.74945,-32.1185,0
14.3834,3.98781,19.3608,0,9.85924,6.68603,0,-6.74945,-32.1185,0
14.3844,3.99766,19.3674,0,9.85249,6.65391,0,-6.74945,-32.1185,0
14.3854,4.00751,19.3741,0,9.84574,6.62179,0,-6.74945,-32.1185,0
14.3864,4.01735,19.3807,0,9.83899,6.58967,0,-6.74945,-32.1185,0
14.3874,4.02719,19.3872,0,9.83224,6.55755,0,-6.74945,-32.1185,0
14.3884,4.03702,19.3938,0,9.82549,6.52544,0,-6.74945,-32.1185,0
14.3894,4.04684,19.4003,0,9.81874,6.49332,0,-6.74945,-32.1185,0
14.3904,4.05666,19.4068,0,9.81199,6.4612,0,-6.74945,-32.1185,0
14.3914,4.06646,19.4132,0,9.80525,6.42908,0,-6.74945,-32.1185,0
14.3924,4.07627,19.4196,0,9.7985,6.39696,0,-6.74945,-32.1185,0
14.3934,4.08606,19.426,0,9.79175,6.36484,0,-6.74945,-32.1185,0
14.3944,4.09585,19.4324,0,9.785,6.33272,0,-6.74945,-32.1185,0
14.3954,4.10563,19.4387,0,9.77825,6.30061,0,-6.74945,-32.1185,0
14.3964,4.11541,19.445,0,9.7715,6.26849,0,-6.74945,-32.1185,0
14.3974,4.12517,19.4512,0,9.76475,6.23637,0,-6.74945,-32.1185,0
14.3984,4.13494,19.4574,0,9.758,6.20425,0,-6.74945,-32.1185,0
14.3994,4.14469,19.4636,0,9.75125,6.17213,0,-6.74945,-32.1185,0
14.4004,4.15444,19.4698,0,9.7445,6.14001,0,-6.74945,-32.1185,0
14.4014,4.16418,19.4759,0,9.73775,6.10789,0,-6.74945,-32.1185,0
14.4024,4.17391,19.482,0,9.731,6.07578,0,-6.74945,-32.1185,0
14.4034,4.18364,19.4881,0,9.72425,6.04366,0,-6.74945,-32.1185,0
14.4044,4.19336,19.4941,0,9.7175,6.01154,0,-6.74945,-32.1185,0
14.4054,4.20308,19.5001,0,9.71075,5.97942,0,-6.74945,-32.1185,0
14.4064,4.21278,19.506,0,9.704,5.9473,0,-6.74945,-32.1185,0
14.4074,4.22248,19.512,0,9.69725,5.91518,0,-6.74945,-32.1185,0
14.4084,4.23218,19.5179,0,9.6905,5.88307,0,-6.74945,-32.1185,0
14.4094,4.24187,19.5237,0,9.68376,5.85095,0,-6.74945,-32.1185,0
14.4104,4.25155,19.5296,0,9.67701,5.81883,0,-6.74945,-32.1185,0
14.4114,4.26122,19.5354,0,9.67026,5.78671,0,-6.74945,-32.1185,0
14.4124,4.27089,19.5411,0,9.66351,5.75459,0,-6.74945,-32.1185,0
14.4134,4.28055,19.5469,0,9.65676,5.72247,0,-6.74945,-32.1185,0
14.4144,4.2902,19.5526,0,9.65001,5.69035,0,-6.74945,-32.1185,0
14.4154,4.29985,19.5583,0,9.64326,5.65824,0,-6.74945,-32.1185,0
14.4164,4.30949,19.5639,0,9.63651,5.62612,0,-6.74945,-32.1185,0
14.4174,4.31912,19.5695,0,9.62976,5.594,0,-6.74945,-32.1185,0
14.4184,4.32875,19.5751,0,9.62301,5.56188,0,-6.74945,-32.1185,0
14.4194,4.33837,19.5806,0,9.61626,5.52976,0,-6.74945,-32.1185,0
14.4204,4.34798,19.5862,0,9.60951,5.49764,0,-6.74945,-32.1185,0
14.4214,4.35758,19.5916,0,9.60276,5.46552,0,-6.74945,-32.1185,0
14.4224,4.36718,19.5971,0,9.59601,5.43341,0,-6.74945,-32.1185,0
14.4234,4.37678,19.6025,0,9.58926,5.40129,0,-6.74945,-32.1185,0
14.4244,4.38636,19.6079,0,9.58251,5.36917,0,-6.74945,-32.1185,0
14.4254,4.39594,19.6132,0,9.57576,5.33705,0,-6.74945,-32.1185,0
14.4264,4.40551,19.6186,0,9.56901,5.30493,0,-6.74945,-32.1185,0
14.4274,4.41508,19.6239,0,9.56226,5.27281,0,-6.74945,-32.1185,0
14.4284,4.42464,19.6291,0,9.55552,5.2407,0,-6.74945,-32.1185,0
14.4294,4.43419,19.6343,0,9.54877,5.20858,0,-6.74945,-32.1185,0
14.4304,4.44374,19.6395,0,9.54202,5.17646,0,-6.74945,-32.1185,0
14.4314,4.45328,19.6447,0,9.53527,5.14434,0,-6.74945,-32.1185,0
14.4324,4.46281,19.6498,0,9.52852,5.11222,0,-6.74945,-32.1185,0
14.4334,4.47233,19.6549,0,9.52177,5.0801,0,-6.74945,-32.1185,0
14.4344,4.48185,19.66,0,9.51502,5.04798,0,-6.74945,-32.1185,0
14.4354,4.49136,19.665,0,9.50827,5.01587,0,-6.74945,-32.1185,0
14.4364,4.50087,19.67,0,9.50152,4.98375,0,-6.74945,-32.1185,0
14.4374,4.51037,19.675,0,9.49477,4.95163,0,-6.74945,-32.1185,0
14.4384,4.51986,19.6799,0,9.48802,4.91951,0,-6.74945,-32.1185,0
14.4394,4.52934,19.6848,0,9.48127,4.88739,0,-6.74945,-32.1185,0
14.4404,4.53882,19.6897,0,9.47452,4.85527,0,-6.74945,-32.1185,0
14.4414,4.54829,19.6945,0,9.46777,4.82315,0,-6.74945,-32.1185,0
14.4424,4.55775,19.6993,0,9.46102,4.79104,0,-6.74945,-32.1185,0
14.4434,4.56721,19.7041,0,9.45427,4.75892,0,-6.74945,-32.1185,0
14.4444,4.57666,19.7088,0,9.44752,4.7268,0,-6.74945,-32.1185,0
14.4454,4.58611,19.7136,0,9.44077,4.69468,0,-6.74945,-32.1185,0
14.4464,4.59554,19.7182,0,9.43403,4.66256,0,-6.74945,-32.1185,0
14.4474,4.60498,19.7229,0,9.42728,4.63044,0,-6.74945,-32.1185,0
14.4484,4.6144,19.7275,0,9.42053,4.59833,0,-6.74945,-32.1185,0
14.4494,4.62382,19.7321,0,9.41378,4.56621,0,-6.74945,-32.1185,0
14.4504,4.63323,19.7366,0,9.40703,4.53409,0,-6.74945,-32.1185,0
14.4514,4.64263,19.7411,0,9.40028,4.50197,0,-6.74945,-32.1185,0
14.4524,4.65203,19.7456,0,9.39353,4.46985,0,-6.74945,-32.1185,0
14.4534,4.66142,19.7501,0,9.38678,4.43773,0,-6.74945,-32.1185,0
14.4544,4.6708,19.7545,0,9.38003,4.40561,0,-6.74945,-32.1185,0
14.4554,4.68018,19.7589,0,9.37328,4.3735,0,-6.74945,-32.1185,0
14.4564,4.68955,19.7633,0,9.36653,4.34138,0,-6.74945,-32.1185,0
14.4574,4.69891,19.7676,0,9.35978,4.30926,0,-6.74945,-32.1185,0
14.4584,4.70827,19.7719,0,9.35303,4.27714,0,-6.74945,-32.1185,0
14.4594,4.71762,19.7761,0,9.34628,4.24502,0,-6.74945,-32.1185,0
14.4604,4.72696,19.7804,0,9.33953,4.2129,0,-6.74945,-32.1185,0
14.4614,4.7363,19.7846,0,9.33278,4.18078,0,-6.74945,-32.1185,0
14.4624,4.74563,19.7887,0,9.32603,4.14867,0,-6.74945,-32.1185,0
14.4634,4.75495,19.7929,0,9.31928,4.11655,0,-6.74945,-32.1185,0
14.4644,4.76426,19.797,0,9.31254,4.08443,0,-6.74945,-32.1185,0
14.4654,4.77357,19.801,0,9.30579,4.05231,0,-6.74945,-32.1185,0
14.4664,4.78288,19.8051,0,9.29904,4.02019,0,-6.74945,-32.1185,0
14.4674,4.79217,19.8091,0,9.29229,3.98807,0,-6.74945,-32.1185,0
14.4684,4.80146,19.813,0,9.28554,3.95596,0,-6.74945,-32.1185,0
14.4694,4.81074,19.817,0,9.27879,3.92384,0,-6.74945,-32.1185,0
14.4704,4.82002,19.8209,0,9.27204,3.89172,0,-6.74945,-32.1185,0
14.4714,4.82929,19.8248,0,9.26529,3.8596,0,-6.74945,-32.1185,0
14.4724,4.83855,19.8286,0,9.25854,3.82748,0,-6.74945,-32.1185,0
14.4734,4.8478,19.8324,0,9.25179,3.79536,0,-6.74945,-32.1185,0
14.4744,4.85705,19.8362,0,9.24504,3.76324,0,-6.74945,-32.1185,0
14.4754,4.86629,19.8399,0,9.23829,3.73113,0,-6.74945,-32.1185,0
14.4764,4.87553,19.8437,0,9.23154,3.69901,0,-6.74945,-32.1185,0
14.4774,4.88476,19.8473,0,9.22479,3.66689,0,-6.74945,-32.1185,0
14.4784,4.89398,19.851,0,9.21804,3.63477,0,-6.74945,-32.1185,0
14.4794,4.90319,19.8546,0,9.21129,3.60265,0,-6.74945,-32.1185,0
14.4804,4.9124,19.8582,0,9.20454,3.57053,0,-6.74945,-32.1185,0
14.4814,4.9216,19.8618,0,9.19779,3.53841,0,-6.74945,-32.1185,0
14.4824,4.9308,19.8653,0,9.19105,3.5063,0,-6.74945,-32.1185,0
14.4834,4.93998,19.8688,0,9.1843,3.47418,0,-6.74945,-32.1185,0
14.4844,4.94916,19.8722,0,9.17755,3.44206,0,-6.74945,-32.1185,0
14.4854,4.95834,19.8757,0,9.1708,3.40994,0,-6.74945,-32.1185,0
14.4864,4.96751,19.879,0,9.16405,3.37782,0,-6.74945,-32.1185,0
14.4874,4.97667,19.8824,0,9.1573,3.3457,0,-6.74945,-32.1185,0
14.4884,4.98582,19.8857,0,9.15055,3.31359,0,-6.74945,-32.1185,0
14.4894,4.99497,19.889,0,9.1438,3.28147,0,-6.74945,-32.1185,0
14.4904,5.00411,19.8923,0,9.13705,3.24935,0,-6.74945,-32.1185,0
14.4914,5.01324,19.8955,0,9.1303,3.21723,0,-6.74945,-32.1185,0
14.4924,5.02237,19.8987,0,9.12355,3.18511,0,-6.74945,-32.1185,0
14.4934,5.03149,19.9019,0,9.1168,3.15299,0,-6.74945,-32.1185,0
14.4944,5.0406,19.905,0,9.11005,3.12087,0,-6.74945,-32.1185,0
14.4954,5.04971,19.9081,0,9.1033,3.08876,0,-6.74945,-32.1185,0
14.4964,5.05881,19.9112,0,9.09655,3.05664,0,-6.74945,-32.1185,0
14.4974,5.0679,19.9143,0,9.0898,3.02452,0,-6.74945,-32.1185,0
14.4984,5.07699,19.9173,0,9.08305,2.9924,0,-6.74945,-32.1185,0
14.4994,5.08607,19.9202,0,9.0763,2.96028,0,-6.74945,-32.1185,0
14.5004,5.09514,19.9232,0,9.06956,2.92816,0,-6.74945,-32.1185,0
14.5014,5.10421,19.9261,0,9.06281,2.89604,0,-6.74945,-32.1185,0
14.5024,5.11327,19.929,0,9.05606,2.86393,0,-6.74945,-32.1185,0
14.5034,5.12232,19.9318,0,9.04931,2.83181,0,-6.74945,-32.1185,0
14.5044,5.13137,19.9346,0,9.04256,2.79969,0,-6.74945,-32.1185,0
14.5054,5.1404,19.9374,0,9.03581,2.76757,0,-6.74945,-32.1185,0
14.5064,5.14944,19.9402,0,9.02906,2.73545,0,-6.74945,-32.1185,0
14.5074,5.15846,19.9429,0,9.02231,2.70333,0,-6.74945,-32.1185,0
14.5084,5.16748,19.9456,0,9.01556,2.67122,0,-6.74945,-32.1185,0
14.5094,5.17649,19.9482,0,9.00881,2.6391,0,-6.74945,-32.1185,0
14.5104,5.1855,19.9509,0,9.00206,2.60698,0,-6.74945,-32.1185,0
14.5114,5.1945,19.9535,0,8.99531,2.57486,0,-6.74945,-32.1185,0
14.5124,5.20349,19.956,0,8.98856,2.54274,0,-6.74945,-32.1185,0
14.5134,5.21248,19.9585,0,8.98181,2.51062,0,-6.74945,-32.1185,0
14.5144,5.22145,19.961,0,8.97506,2.4785,0,-6.74945,-32.1185,0
14.5154,5.23043,19.9635,0,8.96831,2.44639,0,-6.74945,-32.1185,0
14.5164,5.23939,19.9659,0,8.96156,2.41427,0,-6.74945,-32.1185,0
14.5174,5.24835,19.9683,0,8.95481,2.38215,0,-6.74945,-32.1185,0
14.5184,5.2573,19.9707,0,8.94807,2.35003,0,-6.74945,-32.1185,0
14.5194,5.26624,19.973,0,8.94132,2.31791,0,-6.74945,-32.1185,0
14.5204,5.27518,19.9753,0,8.93457,2.28579,0,-6.74945,-32.1185,0
14.5214,5.28411,19.9776,0,8.92782,2.25368,0,-6.74945,-32.1185,0
14.5224,5.29304,19.9798,0,8.92107,2.22156,0,-6.74945,-32.1185,0
14.5234,5.30196,19.982,0,8.91432,2.18944,0,-6.74945,-32.1185,0
14.5244,5.31087,19.9842,0,8.90757,2.15732,0,-6.74945,-32.1185,0
14.5254,5.31977,19.9864,0,8.90082,2.1252,0,-6.74945,-32.1185,0
14.5264,5.32867,19.9885,0,8.89407,2.09308,0,-6.74945,-32.1185,0
14.5274,5.33756,19.9905,0,8.88732,2.06096,0,-6.74945,-32.1185,0
14.5284,5.34644,19.9926,0,8.88057,2.02885,0,-6.74945,-32.1185,0
14.5294,5.35532,19.9946,0,8.87382,1.99673,0,-6.74945,-32.1185,0
14.5304,5.36419,19.9966,0,8.86707,1.96461,0,-6.74945,-32.1185,0
14.5314,5.37305,19.9985,0,8.86032,1.93249,0,-6.74945,-32.1185,0
14.5324,5.38191,20.0004,0,8.85357,1.90037,0,-6.74945,-32.1185,0
14.5334,5.39076,20.0023,0,8.84682,1.86825,0,-6.74945,-32.1185,0
14.5344,5.39961,20.0042,0,8.84007,1.83613,0,-6.74945,-32.1185,0
14.5354,5.40844,20.006,0,8.83332,1.80402,0,-6.74945,-32.1185,0
14.5364,5.41727,20.0078,0,8.82657,1.7719,0,-6.74945,-32.1185,0
14.5374,5.4261,20.0095,0,8.81983,1.73978,0,-6.74945,-32.1185,0
14.5384,5.43491,20.0113,0,8.81308,1.70766,0,-6.74945,-32.1185,0
14.5394,5.44372,20.013,0,8.80633,1.67554,0,-6.74945,-32.1185,0
14.5404,5.45252,20.0146,0,8.79958,1.64342,0,-6.74945,-32.1185,0
14.5414,5.46132,20.0162,0,8.79283,1.61131,0,-6.74945,-32.1185,0
