19.542,13.286,14.7422,0,-13.0144,-3.58892,0,-15.4399,-24.9812,0
19.543,13.273,14.7386,0,-13.0299,-3.6139,0,-15.4399,-24.9812,0
19.544,13.2599,14.735,0,-13.0453,-3.63889,0,-15.4399,-24.9812,0
19.545,13.2469,14.7313,0,-13.0607,-3.66387,0,-15.4399,-24.9812,0
19.546,13.2338,14.7276,0,-13.0762,-3.68885,0,-15.4399,-24.9812,0
19.547,13.2207,14.7239,0,-13.0916,-3.71383,0,-15.4399,-24.9812,0
19.548,13.2076,14.7202,0,-13.1071,-3.73881,0,-15.4399,-24.9812,0
19.549,13.1945,14.7165,0,-13.1225,-3.76379,0,-15.4399,-24.9812,0
19.55,13.1814,14.7127,0,-13.1379,-3.78877,0,-15.4399,-24.9812,0
19.551,13.1682,14.7089,0,-13.1534,-3.81375,0,-15.4399,-24.9812,0
19.552,13.1551,14.7051,0,-13.1688,-3.83873,0,-15.4399,-24.9812,0
19.553,13.1419,14.7012,0,-13.1843,-3.86372,0,-15.4399,-24.9812,0
19.554,13.1287,14.6973,0,-13.1997,-3.8887,0,-15.4399,-24.9812,0
19.555,13.1155,14.6934,0,-13.2151,-3.91368,0,-15.4399,-24.9812,0
19.556,13.1023,14.6895,0,-13.2306,-3.93866,0,-15.4399,-24.9812,0
19.557,13.0891,14.6856,0,-13.246,-3.96364,0,-15.4399,-24.9812,0
19.558,13.0758,14.6816,0,-13.2615,-3.98862,0,-15.4399,-24.9812,0
19.559,13.0625,14.6776,0,-13.2769,-4.0136,0,-15.4399,-24.9812,0
19.56,13.0492,14.6736,0,-13.2923,-4.03858,0,-15.4399,-24.9812,0
19.561,13.0359,14.6695,0,-13.3078,-4.06357,0,-15.4399,-24.9812,0
19.562,13.0226,14.6654,0,-13.3232,-4.08855,0,-15.4399,-24.9812,0
19.563,13.0093,14.6613,0,-13.3387,-4.11353,0,-15.4399,-24.9812,0
19.564,12.996,14.6572,0,-13.3541,-4.13851,0,-15.4399,-24.9812,0
19.565,12.9826,14.653,0,-13.3695,-4.16349,0,-15.4399,-24.9812,0
19.566,12.9692,14.6489,0,-13.385,-4.18847,0,-15.4399,-24.9812,0
19.567,12.9558,14.6447,0,-13.4004,-4.21345,0,-15.4399,-24.9812,0
19.568,12.9424,14.6404,0,-13.4159,-4.23843,0,-15.4399,-24.9812,0
19.569,12.929,14.6362,0,-13.4313,-4.26342,0,-15.4399,-24.9812,0
19.57,12.9155,14.6319,0,-13.4467,-4.2884,0,-15.4399,-24.9812,0
19.571,12.9021,14.6276,0,-13.4622,-4.31338,0,-15.4399,-24.9812,0
19.572,12.8886,14.6233,0,-13.4776,-4.33836,0,-15.4399,-24.9812,0
19.573,12.8751,14.6189,0,-13.4931,-4.36334,0,-15.4399,-24.9812,0
19.574,12.8616,14.6146,0,-13.5085,-4.38832,0,-15.4399,-24.9812,0
19.575,12.8481,14.6102,0,-13.5239,-4.4133,0,-15.4399,-24.9812,0
19.576,12.8346,14.6057,0,-13.5394,-4.43828,0,-15.4399,-24.9812,0
19.577,12.821,14.6013,0,-13.5548,-4.46326,0,-15.4399,-24.9812,0
19.578,12.8075,14.5968,0,-13.5703,-4.48825,0,-15.4399,-24.9812,0
19.579,12.7939,14.5923,0,-13.5857,-4.51323,0,-15.4399,-24.9812,0
19.58,12.7803,14.5878,0,-13.6011,-4.53821,0,-15.4399,-24.9812,0
19.581,12.7667,14.5832,0,-13.6166,-4.56319,0,-15.4399,-24.9812,0
19.582,12.7531,14.5787,0,-13.632,-4.58817,0,-15.4399,-24.9812,0
19.583,12.7394,14.5741,0,-13.6475,-4.61315,0,-15.4399,-24.9812,0
19.584,12.7258,14.5694,0,-13.6629,-4.63813,0,-15.4399,-24.9812,0
19.585,12.7121,14.5648,0,-13.6783,-4.66311,0,-15.4399,-24.9812,0
19.586,12.6984,14.5601,0,-13.6938,-4.6881,0,-15.4399,-24.9812,0
19.587,12.6847,14.5554,0,-13.7092,-4.71308,0,-15.4399,-24.9812,0
19.588,12.671,14.5507,0,-13.7247,-4.73806,0,-15.4399,-24.9812,0
19.589,12.6573,14.5459,0,-13.7401,-4.76304,0,-15.4399,-24.9812,0
19.59,12.6435,14.5412,0,-13.7555,-4.78802,0,-15.4399,-24.9812,0
19.591,12.6298,14.5364,0,-13.771,-4.813,0,-15.4399,-24.9812,0
19.592,12.616,14.5315,0,-13.7864,-4.83798,0,-15.4399,-24.9812,0
19.593,12.6022,14.5267,0,-13.8019,-4.86296,0,-15.4399,-24.9812,0
19.594,12.5884,14.5218,0,-13.8173,-4.88795,0,-15.4399,-24.9812,0
19.595,12.5746,14.5169,0,-13.8327,-4.91293,0,-15.4399,-24.9812,0
19.596,12.5607,14.512,0,-13.8482,-4.93791,0,-15.4399,-24.9812,0
19.597,12.5469,14.507,0,-13.8636,-4.96289,0,-15.4399,-24.9812,0
19.598,12.533,14.5021,0,-13.8791,-4.98787,0,-15.4399,-24.9812,0
19.599,12.5191,14.497,0,-13.8945,-5.01285,0,-15.4399,-24.9812,0
19.6,12.5052,14.492,0,-13.9099,-5.03783,0,-15.4399,-24.9812,0
19.601,12.4913,14.487,0,-13.9254,-5.06281,0,-15.4399,-24.9812,0
19.602,12.4773,14.4819,0,-13.9408,-5.0878,0,-15.4399,-24.9812,0
19.603,12.4634,14.4768,0,-13.9563,-5.11278,0,-15.4399,-24.9812,0
19.604,12.4494,14.4717,0,-13.9717,-5.13776,0,-15.4399,-24.9812,0
19.605,12.4355,14.4665,0,-13.9871,-5.16274,0,-15.4399,-24.9812,0
19.606,12.4215,14.4613,0,-14.0026,-5.18772,0,-15.4399,-24.9812,0
19.607,12.4075,14.4561,0,-14.018,-5.2127,0,-15.4399,-24.9812,0
19.608,12.3934,14.4509,0,-14.0334,-5.23768,0,-15.4399,-24.9812,0
19.609,12.3794,14.4457,0,-14.0489,-5.26266,0,-15.4399,-24.9812,0
19.61,12.3653,14.4404,0,-14.0643,-5.28764,0,-15.4399,-24.9812,0
19.611,12.3513,14.4351,0,-14.0798,-5.31263,0,-15.4399,-24.9812,0
19.612,12.3372,14.4298,0,-14.0952,-5.33761,0,-15.4399,-24.9812,0
19.613,12.3231,14.4244,0,-14.1106,-5.36259,0,-15.4399,-24.9812,0
19.614,12.3089,14.419,0,-14.1261,-5.38757,0,-15.4399,-24.9812,0
19.615,12.2948,14.4136,0,-14.1415,-5.41255,0,-15.4399,-24.9812,0
19.616,12.2807,14.4082,0,-14.157,-5.43753,0,-15.4399,-24.9812,0
19.617,12.2665,14.4028,0,-14.1724,-5.46251,0,-15.4399,-24.9812,0
19.618,12.2523,14.3973,0,-14.1878,-5.48749,0,-15.4399,-24.9812,0
19.619,12.2381,14.3918,0,-14.2033,-5.51248,0,-15.4399,-24.9812,0
19.62,12.2239,14.3863,0,-14.2187,-5.53746,0,-15.4399,-24.9812,0
19.621,12.2097,14.3807,0,-14.2342,-5.56244,0,-15.4399,-24.9812,0
19.622,12.1954,14.3751,0,-14.2496,-5.58742,0,-15.4399,-24.9812,0
19.623,12.1812,14.3695,0,-14.265,-5.6124,0,-15.4399,-24.9812,0
19.624,12.1669,14.3639,0,-14.2805,-5.63738,0,-15.4399,-24.9812,0
19.625,12.1526,14.3583,0,-14.2959,-5.66236,0,-15.4399,-24.9812,0
19.626,12.1383,14.3526,0,-14.3114,-5.68734,0,-15.4399,-24.9812,0
19.627,12.124,14.3469,0,-14.3268,-5.71233,0,-15.4399,-24.9812,0
19.628,12.1097,14.3412,0,-14.3422,-5.73731,0,-15.4399,-24.9812,0
19.629,12.0953,14.3354,0,-14.3577,-5.76229,0,-15.4399,-24.9812,0
19.63,12.081,14.3296,0,-14.3731,-5.78727,0,-15.4399,-24.9812,0
19.631,12.0666,14.3238,0,-14.3886,-5.81225,0,-15.4399,-24.9812,0
19.632,12.0522,14.318,0,-14.404,-5.83723,0,-15.4399,-24.9812,0
19.633,12.0378,14.3122,0,-14.4194,-5.86221,0,-15.4399,-24.9812,0
19.634,12.0233,14.3063,0,-14.4349,-5.88719,0,-15.4399,-24.9812,0
19.635,12.0089,14.3004,0,-14.4503,-5.91217,0,-15.4399,-24.9812,0
19.636,11.9944,14.2945,0,-14.4658,-5.93716,0,-15.4399,-24.9812,0
19.637,11.98,14.2885,0,-14.4812,-5.96214,0,-15.4399,-24.9812,0
19.638,11.9655,14.2826,0,-14.4966,-5.98712,0,-15.4399,-24.9812,0
19.639,11.951,14.2766,0,-14.5121,-6.0121,0,-15.4399,-24.9812,0
19.64,11.9364,14.2705,0,-14.5275,-6.03708,0,-15.4399,-24.9812,0
19.641,11.9219,14.2645,0,-14.543,-6.06206,0,-15.4399,-24.9812,0
19.642,11.9074,14.2584,0,-14.5584,-6.08704,0,-15.4399,-24.9812,0
19.643,11.8928,14.2523,0,-14.5738,-6.11202,0,-15.4399,-24.9812,0
19.644,11.8782,14.2462,0,-14.5893,-6.13701,0,-15.4399,-24.9812,0
19.645,11.8636,14.24,0,-14.6047,-6.16199,0,-15.4399,-24.9812,0
19.646,11.849,14.2339,0,-14.6202,-6.18697,0,-15.4399,-24.9812,0
19.647,11.8344,14.2277,0,-14.6356,-6.21195,0,-15.4399,-24.9812,0
19.648,11.8197,14.2214,0,-14.651,-6.23693,0,-15.4399,-24.9812,0
19.649,11.8051,14.2152,0,-14.6665,-6.26191,0,-15.4399,-24.9812,0
19.65,11.7904,14.2089,0,-14.6819,-6.28689,0,-15.4399,-24.9812,0
19.651,11.7757,14.2026,0,-14.6974,-6.31187,0,-15.4399,-24.9812,0
19.652,11.761,14.1963,0,-14.7128,-6.33686,0,-15.4399,-24.9812,0
19.653,11.7463,14.1899,0,-14.7282,-6.36184,0,-15.4399,-24.9812,0
19.654,11.7316,14.1836,0,-14.7437,-6.38682,0,-15.4399,-24.9812,0
19.655,11.7168,14.1772,0,-14.7591,-6.4118,0,-15.4399,-24.9812,0
19.656,11.702,14.1707,0,-14.7746,-6.43678,0,-15.4399,-24.9812,0
19.657,11.6873,14.1643,0,-14.79,-6.46176,0,-15.4399,-24.9812,0
19.658,11.6725,14.1578,0,-14.8054,-6.48674,0,-15.4399,-24.9812,0
19.659,11.6576,14.1513,0,-14.8209,-6.51172,0,-15.4399,-24.9812,0
19.66,11.6428,14.1448,0,-14.8363,-6.53671,0,-15.4399,-24.9812,0
19.661,11.628,14.1382,0,-14.8518,-6.56169,0,-15.4399,-24.9812,0
19.662,11.6131,14.1317,0,-14.8672,-6.58667,0,-15.4399,-24.9812,0
19.663,11.5982,14.1251,0,-14.8826,-6.61165,0,-15.4399,-24.9812,0
19.664,11.5833,14.1184,0,-14.8981,-6.63663,0,-15.4399,-24.9812,0
19.665,11.5684,14.1118,0,-14.9135,-6.66161,0,-15.4399,-24.9812,0
19.666,11.5535,14.1051,0,-14.929,-6.68659,0,-15.4399,-24.9812,0
19.667,11.5386,14.0984,0,-14.9444,-6.71157,0,-15.4399,-24.9812,0
19.668,11.5236,14.0917,0,-14.9598,-6.73655,0,-15.4399,-24.9812,0
19.669,11.5087,14.0849,0,-14.9753,-6.76154,0,-15.4399,-24.9812,0
19.67,11.4937,14.0782,0,-14.9907,-6.78652,0,-15.4399,-24.9812,0
19.671,11.4787,14.0714,0,-15.0062,-6.8115,0,-15.4399,-24.9812,0
19.672,11.4637,14.0645,0,-15.0216,-6.83648,0,-15.4399,-24.9812,0
19.673,11.4486,14.0577,0,-15.037,-6.86146,0,-15.4399,-24.9812,0
19.674,11.4336,14.0508,0,-15.0525,-6.88644,0,-15.4399,-24.9812,0
19.675,11.4185,14.0439,0,-15.0679,-6.91142,0,-15.4399,-24.9812,0
19.676,11.4035,14.037,0,-15.0834,-6.9364,0,-15.4399,-24.9812,0
19.677,11.3884,14.0301,0,-15.0988,-6.96139,0,-15.4399,-24.9812,0
19.678,11.3733,14.0231,0,-15.1142,-6.98637,0,-15.4399,-24.9812,0
19.679,11.3581,14.0161,0,-15.1297,-7.01135,0,-15.4399,-24.9812,0
19.68,11.343,14.0091,0,-15.1451,-7.03633,0,-15.4399,-24.9812,0
19.681,11.3278,14.002,0,-15.1606,-7.06131,0,-15.4399,-24.9812,0
19.682,11.3127,13.9949,0,-15.176,-7.08629,0,-15.4399,-24.9812,0
19.683,11.2975,13.9878,0,-15.1914,-7.11127,0,-15.4399,-24.9812,0
19.684,11.2823,13.9807,0,-15.2069,-7.13625,0,-15.4399,-24.9812,0
19.685,11.2671,13.9736,0,-15.2223,-7.16124,0,-15.4399,-24.9812,0
19.686,11.2518,13.9664,0,-15.2378,-7.18622,0,-15.4399,-24.9812,0
19.687,11.2366,13.9592,0,-15.2532,-7.2112,0,-15.4399,-24.9812,0
19.688,11.2213,13.952,0,-15.2686,-7.23618,0,-15.4399,-24.9812,0
19.689,11.2061,13.9447,0,-15.2841,-7.26116,0,-15.4399,-24.9812,0
19.69,11.1908,13.9374,0,-15.2995,-7.28614,0,-15.4399,-24.9812,0
19.691,11.1755,13.9301,0,-15.315,-7.31112,0,-15.4399,-24.9812,0
19.692,11.1601,13.9228,0,-15.3304,-7.3361,0,-15.4399,-24.9812,0
19.693,11.1448,13.9155,0,-15.3458,-7.36108,0,-15.4399,-24.9812,0
19.694,11.1295,13.9081,0,-15.3613,-7.38607,0,-15.4399,-24.9812,0
19.695,11.1141,13.9007,0,-15.3767,-7.41105,0,-15.4399,-24.9812,0
19.696,11.0987,13.8933,0,-15.3922,-7.43603,0,-15.4399,-24.9812,0
19.697,11.0833,13.8858,0,-15.4076,-7.46101,0,-15.4399,-24.9812,0
19.698,11.0679,13.8784,0,-15.423,-7.48599,0,-15.4399,-24.9812,0
19.699,11.0525,13.8709,0,-15.4385,-7.51097,0,-15.4399,-24.9812,0
19.7,11.037,13.8633,0,-15.4539,-7.53595,0,-15.4399,-24.9812,0
19.701,11.0215,13.8558,0,-15.4694,-7.56093,0,-15.4399,-24.9812,0
19.702,11.0061,13.8482,0,-15.4848,-7.58592,0,-15.4399,-24.9812,0
19.703,10.9906,13.8406,0,-15.5002,-7.6109,0,-15.4399,-24.9812,0
19.704,10.9751,13.833,0,-15.5157,-7.63588,0,-15.4399,-24.9812,0
19.705,10.9595,13.8253,0,-15.5311,-7.66086,0,-15.4399,-24.9812,0
19.706,10.944,13.8177,0,-15.5466,-7.68584,0,-15.4399,-24.9812,0
19.707,10.9285,13.81,0,-15.562,-7.71082,0,-15.4399,-24.9812,0
19.708,10.9129,13.8022,0,-15.5774,-7.7358,0,-15.4399,-24.9812,0
19.709,10.8973,13.7945,0,-15.5929,-7.76078,0,-15.4399,-24.9812,0
19.71,10.8817,13.7867,0,-15.6083,-7.78577,0,-15.4399,-24.9812,0
19.711,10.8661,13.7789,0,-15.6238,-7.81075,0,-15.4399,-24.9812,0
19.712,10.8504,13.7711,0,-15.6392,-7.83573,0,-15.4399,-24.9812,0
19.713,10.8348,13.7633,0,-15.6546,-7.86071,0,-15.4399,-24.9812,0
19.714,10.8191,13.7554,0,-15.6701,-7.88569,0,-15.4399,-24.9812,0
19.715,10.8035,13.7475,0,-15.6855,-7.91067,0,-15.4399,-24.9812,0
19.716,10.7878,13.7396,0,-15.701,-7.93565,0,-15.4399,-24.9812,0
19.717,10.7721,13.7316,0,-15.7164,-7.96063,0,-15.4399,-24.9812,0
19.718,10.7563,13.7236,0,-15.7318,-7.98562,0,-15.4399,-24.9812,0
19.719,10.7406,13.7156,0,-15.7473,-8.0106,0,-15.4399,-24.9812,0
19.72,10.7248,13.7076,0,-15.7627,-8.03558,0,-15.4399,-24.9812,0
19.721,10.7091,13.6996,0,-15.7782,-8.06056,0,-15.4399,-24.9812,0
19.722,10.6933,13.6915,0,-15.7936,-8.08554,0,-15.4399,-24.9812,0
19.723,10.6775,13.6834,0,-15.809,-8.11052,0,-15.4399,-24.9812,0
19.724,10.6617,13.6753,0,-15.8245,-8.1355,0,-15.4399,-24.9812,0
19.725,10.6458,13.6671,0,-15.8399,-8.16048,0,-15.4399,-24.9812,0
19.726,10.63,13.659,0,-15.8554,-8.18546,0,-15.4399,-24.9812,0
19.727,10.6141,13.6508,0,-15.8708,-8.21045,0,-15.4399,-24.9812,0
19.728,10.5982,13.6425,0,-15.8862,-8.23543,0,-15.4399,-24.9812,0
19.729,10.5824,13.6343,0,-15.9017,-8.26041,0,-15.4399,-24.9812,0
19.73,10.5664,13.626,0,-15.9171,-8.28539,0,-15.4399,-24.9812,0
19.731,10.5505,13.6177,0,-15.9326,-8.31037,0,-15.4399,-24.9812,0
19.732,10.5346,13.6094,0,-15.948,-8.33535,0,-15.4399,-24.9812,0
19.733,10.5186,13.601,0,-15.9634,-8.36033,0,-15.4399,-24.9812,0
19.734,10.5026,13.5927,0,-15.9789,-8.38531,0,-15.4399,-24.9812,0
19.735,10.4867,13.5843,0,-15.9943,-8.4103,0,-15.4399,-24.9812,0
19.736,10.4707,13.5759,0,-16.0098,-8.43528,0,-15.4399,-24.9812,0
19.737,10.4546,13.5674,0,-16.0252,-8.46026,0,-15.4399,-24.9812,0
19.738,10.4386,13.5589,0,-16.0406,-8.48524,0,-15.4399,-24.9812,0
19.739,10.4226,13.5504,0,-16.0561,-8.51022,0,-15.4399,-24.9812,0
19.74,10.4065,13.5419,0,-16.0715,-8.5352,0,-15.4399,-24.9812,0
19.741,10.3904,13.5334,0,-16.087,-8.56018,0,-15.4399,-24.9812,0
19.742,10.3743,13.5248,0,-16.1024,-8.58516,0,-15.4399,-24.9812,0
19.743,10.3582,13.5162,0,-16.1178,-8.61015,0,-15.4399,-24.9812,0
19.744,10.3421,13.5076,0,-16.1333,-8.63513,0,-15.4399,-24.9812,0
19.745,10.3259,13.4989,0,-16.1487,-8.66011,0,-15.4399,-24.9812,0
19.746,10.3098,13.4903,0,-16.1642,-8.68509,0,-15.4399,-24.9812,0
19.747,10.2936,13.4816,0,-16.1796,-8.71007,0,-15.4399,-24.9812,0
19.748,10.2774,13.4728,0,-16.195,-8.73505,0,-15.4399,-24.9812,0
19.749,10.2612,13.4641,0,-16.2105,-8.76003,0,-15.4399,-24.9812,0
19.75,10.245,13.4553,0,-16.2259,-8.78501,0,-15.4399,-24.9812,0
19.751,10.2288,13.4465,0,-16.2414,-8.81,0,-15.4399,-24.9812,0
19.752,10.2125,13.4377,0,-16.2568,-8.83498,0,-15.4399,-24.9812,0
19.753,10.1963,13.4288,0,-16.2722,-8.85996,0,-15.4399,-24.9812,0
19.754,10.18,13.42,0,-16.2877,-8.88494,0,-15.4399,-24.9812,0
19.755,10.1637,13.4111,0,-16.3031,-8.90992,0,-15.4399,-24.9812,0
19.756,10.1474,13.4022,0,-16.3186,-8.9349,0,-15.4399,-24.9812,0
19.757,10.1311,13.3932,0,-16.334,-8.95988,0,-15.4399,-24.9812,0
19.758,10.1147,13.3842,0,-16.3494,-8.98486,0,-15.4399,-24.9812,0
19.759,10.0984,13.3752,0,-16.3649,-9.00984,0,-15.4399,-24.9812,0
19.76,10.082,13.3662,0,-16.3803,-9.03483,0,-15.4399,-24.9812,0
19.761,10.0656,13.3572,0,-16.3958,-9.05981,0,-15.4399,-24.9812,0
19.762,10.0492,13.3481,0,-16.4112,-9.08479,0,-15.4399,-24.9812,0
19.763,10.0328,13.339,0,-16.4266,-9.10977,0,-15.4399,-24.9812,0
19.764,10.0163,13.3299,0,-16.4421,-9.13475,0,-15.4399,-24.9812,0
19.765,9.99988,13.3207,0,-16.4575,-9.15973,0,-15.4399,-24.9812,0
19.766,9.98342,13.3116,0,-16.473,-9.18471,0,-15.4399,-24.9812,0
19.767,9.96694,13.3024,0,-16.4884,-9.20969,0,-15.4399,-24.9812,0
19.768,9.95044,13.2931,0,-16.5038,-9.23468,0,-15.4399,-24.9812,0
19.769,9.93393,13.2839,0,-16.5193,-9.25966,0,-15.4399,-24.9812,0
19.77,9.9174,13.2746,0,-16.5347,-9.28464,0,-15.4399,-24.9812,0
19.771,9.90086,13.2653,0,-16.5502,-9.30962,0,-15.4399,-24.9812,0
19.772,9.8843,13.256,0,-16.5656,-9.3346,0,-15.4399,-24.9812,0
19.773,9.86773,13.2466,0,-16.581,-9.35958,0,-15.4399,-24.9812,0
19.774,9.85114,13.2373,0,-16.5965,-9.38456,0,-15.4399,-24.9812,0
19.775,9.83454,13.2279,0,-16.6119,-9.40954,0,-15.4399,-24.9812,0
19.776,9.81792,13.2185,0,-16.6274,-9.43453,0,-15.4399,-24.9812,0
19.777,9.80128,13.209,0,-16.6428,-9.45951,0,-15.4399,-24.9812,0
19.778,9.78463,13.1995,0,-16.6582,-9.48449,0,-15.4399,-24.9812,0
19.779,9.76797,13.19,0,-16.6737,-9.50947,0,-15.4399,-24.9812,0
19.78,9.75128,13.1805,0,-16.6891,-9.53445,0,-15.4399,-24.9812,0
19.781,9.73459,13.171,0,-16.7046,-9.55943,0,-15.4399,-24.9812,0
19.782,9.71788,13.1614,0,-16.72,-9.58441,0,-15.4399,-24.9812,0
19.783,9.70115,13.1518,0,-16.7354,-9.60939,0,-15.4399,-24.9812,0
19.784,9.6844,13.1422,0,-16.7509,-9.63437,0,-15.4399,-24.9812,0
19.785,9.66765,13.1325,0,-16.7663,-9.65936,0,-15.4399,-24.9812,0
19.786,9.65087,13.1229,0,-16.7818,-9.68434,0,-15.4399,-24.9812,0
19.787,9.63408,13.1132,0,-16.7972,-9.70932,0,-15.4399,-24.9812,0
19.788,9.61728,13.1034,0,-16.8126,-9.7343,0,-15.4399,-24.9812,0
19.789,9.60046,13.0937,0,-16.8281,-9.75928,0,-15.4399,-24.9812,0
19.79,9.58362,13.0839,0,-16.8435,-9.78426,0,-15.4399,-24.9812,0
19.791,9.56677,13.0741,0,-16.859,-9.80924,0,-15.4399,-24.9812,0
19.792,9.5499,13.0643,0,-16.8744,-9.83422,0,-15.4399,-24.9812,0
19.793,9.53302,13.0545,0,-16.8898,-9.85921,0,-15.4399,-24.9812,0
19.794,9.51612,13.0446,0,-16.9053,-9.88419,0,-15.4399,-24.9812,0
19.795,9.49921,13.0347,0,-16.9207,-9.90917,0,-15.4399,-24.9812,0
19.796,9.48228,13.0248,0,-16.9362,-9.93415,0,-15.4399,-24.9812,0
19.797,9.46534,13.0148,0,-16.9516,-9.95913,0,-15.4399,-24.9812,0
19.798,9.44838,13.0049,0,-16.967,-9.98411,0,-15.4399,-24.9812,0
19.799,9.4314,12.9949,0,-16.9825,-10.0091,0,-15.4399,-24.9812,0
19.8,9.41441,12.9848,0,-16.9979,-10.0341,0,-15.4399,-24.9812,0
19.801,9.39741,12.9748,0,-17.0134,-10.0591,0,-15.4399,-24.9812,0
19.802,9.38039,12.9647,0,-17.0288,-10.084,0,-15.4399,-24.9812,0
19.803,9.36335,12.9546,0,-17.0442,-10.109,0,-15.4399,-24.9812,0
19.804,9.3463,12.9445,0,-17.0597,-10.134,0,-15.4399,-24.9812,0
19.805,9.32923,12.9344,0,-17.0751,-10.159,0,-15.4399,-24.9812,0
19.806,9.31215,12.9242,0,-17.0906,-10.184,0,-15.4399,-24.9812,0
19.807,9.29505,12.914,0,-17.106,-10.2089,0,-15.4399,-24.9812,0
19.808,9.27794,12.9038,0,-17.1214,-10.2339,0,-15.4399,-24.9812,0
19.809,9.26081,12.8935,0,-17.1369,-10.2589,0,-15.4399,-24.9812,0
19.81,9.24366,12.8832,0,-17.1523,-10.2839,0,-15.4399,-24.9812,0
19.811,9.2265,12.8729,0,-17.1677,-10.3089,0,-15.4399,-24.9812,0
19.812,9.20933,12.8626,0,-17.1832,-10.3338,0,-15.4399,-24.9812,0
19.813,9.19214,12.8523,0,-17.1986,-10.3588,0,-15.4399,-24.9812,0
19.814,9.17493,12.8419,0,-17.2141,-10.3838,0,-15.4399,-24.9812,0
19.815,9.15771,12.8315,0,-17.2295,-10.4088,0,-15.4399,-24.9812,0
19.816,9.14047,12.8211,0,-17.2449,-10.4338,0,-15.4399,-24.9812,0
19.817,9.12322,12.8106,0,-17.2604,-10.4588,0,-15.4399,-24.9812,0
19.818,9.10595,12.8002,0,-17.2758,-10.4837,0,-15.4399,-24.9812,0
19.819,9.08867,12.7897,0,-17.2913,-10.5087,0,-15.4399,-24.9812,0
19.82,9.07137,12.7792,0,-17.3067,-10.5337,0,-15.4399,-24.9812,0
19.821,9.05405,12.7686,0,-17.3221,-10.5587,0,-15.4399,-24.9812,0
19.822,9.03672,12.758,0,-17.3376,-10.5837,0,-15.4399,-24.9812,0
19.823,9.01938,12.7474,0,-17.353,-10.6086,0,-15.4399,-24.9812,0
19.824,9.00202,12.7368,0,-17.3685,-10.6336,0,-15.4399,-24.9812,0
19.825,8.98464,12.7262,0,-17.3839,-10.6586,0,-15.4399,-24.9812,0
19.826,8.96725,12.7155,0,-17.3993,-10.6836,0,-15.4399,-24.9812,0
19.827,8.94984,12.7048,0,-17.4148,-10.7086,0,-15.4399,-24.9812,0
19.828,8.93242,12.6941,0,-17.4302,-10.7335,0,-15.4399,-24.9812,0
19.829,8.91498,12.6833,0,-17.4457,-10.7585,0,-15.4399,-24.9812,0
19.83,8.89753,12.6726,0,-17.4611,-10.7835,0,-15.4399,-24.9812,0
19.831,8.88006,12.6618,0,-17.4765,-10.8085,0,-15.4399,-24.9812,0
19.832,8.86258,12.651,0,-17.492,-10.8335,0,-15.4399,-24.9812,0
19.833,8.84508,12.6401,0,-17.5074,-10.8585,0,-15.4399,-24.9812,0
19.834,8.82756,12.6292,0,-17.5229,-10.8834,0,-15.4399,-24.9812,0
19.835,8.81003,12.6183,0,-17.5383,-10.9084,0,-15.4399,-24.9812,0
19.836,8.79248,12.6074,0,-17.5537,-10.9334,0,-15.4399,-24.9812,0
19.837,8.77492,12.5965,0,-17.5692,-10.9584,0,-15.4399,-24.9812,0
19.838,8.75735,12.5855,0,-17.5846,-10.9834,0,-15.4399,-24.9812,0
19.839,8.73975,12.5745,0,-17.6001,-11.0083,0,-15.4399,-24.9812,0
19.84,8.72215,12.5635,0,-17.6155,-11.0333,0,-15.4399,-24.9812,0
19.841,8.70452,12.5524,0,-17.6309,-11.0583,0,-15.4399,-24.9812,0
19.842,8.68688,12.5414,0,-17.6464,-11.0833,0,-15.4399,-24.9812,0
19.843,8.66923,12.5303,0,-17.6618,-11.1083,0,-15.4399,-24.9812,0
19.844,8.65156,12.5192,0,-17.6773,-11.1332,0,-15.4399,-24.9812,0
19.845,8.63388,12.508,0,-17.6927,-11.1582,0,-15.4399,-24.9812,0
19.846,8.61618,12.4968,0,-17.7081,-11.1832,0,-15.4399,-24.9812,0
19.847,8.59846,12.4856,0,-17.7236,-11.2082,0,-15.4399,-24.9812,0
19.848,8.58073,12.4744,0,-17.739,-11.2332,0,-15.4399,-24.9812,0
19.849,8.56298,12.4632,0,-17.7545,-11.2582,0,-15.4399,-24.9812,0
19.85,8.54522,12.4519,0,-17.7699,-11.2831,0,-15.4399,-24.9812,0
19.851,8.52744,12.4406,0,-17.7853,-11.3081,0,-15.4399,-24.9812,0
19.852,8.50965,12.4293,0,-17.8008,-11.3331,0,-15.4399,-24.9812,0
19.853,8.49184,12.4179,0,-17.8162,-11.3581,0,-15.4399,-24.9812,0
19.854,8.47402,12.4066,0,-17.8317,-11.3831,0,-15.4399,-24.9812,0
19.855,8.45619,12.3952,0,-17.8213,-11.408,0,18.779,-24.9812,0
19.856,8.43837,12.3838,0,-17.8025,-11.433,0,18.779,-24.9812,0
19.857,8.42058,12.3723,0,-17.7837,-11.458,0,18.779,-24.9812,0
19.858,8.40281,12.3608,0,-17.765,-11.483,0,18.779,-24.9812,0
19.859,8.38505,12.3493,0,-17.7462,-11.508,0,18.779,-24.9812,0
19.86,8.36731,12.3378,0,-17.7274,-11.5329,0,18.779,-24.9812,0
19.861,8.3496,12.3263,0,-17.7086,-11.5579,0,18.779,-24.9812,0
