7.663,6.45041,-9.22374,0,17.7663,-22.0768,0,-9.7301,41.9022,0
7.664,6.46817,-9.24579,0,17.7566,-22.0349,0,-9.7301,41.9022,0
7.665,6.48592,-9.26781,0,17.7469,-21.993,0,-9.7301,41.9022,0
7.666,6.50367,-9.28978,0,17.7371,-21.9511,0,-9.7301,41.9022,0
7.667,6.5214,-9.31171,0,17.7274,-21.9092,0,-9.7301,41.9022,0
7.668,6.53912,-9.3336,0,17.7177,-21.8673,0,-9.7301,41.9022,0
7.669,6.55683,-9.35544,0,17.7079,-21.8254,0,-9.7301,41.9022,0
7.67,6.57454,-9.37725,0,17.6982,-21.7835,0,-9.7301,41.9022,0
7.671,6.59223,-9.39901,0,17.6885,-21.7416,0,-9.7301,41.9022,0
7.672,6.60991,-9.42073,0,17.6788,-21.6997,0,-9.7301,41.9022,0
7.673,6.62759,-9.44241,0,17.669,-21.6578,0,-9.7301,41.9022,0
7.674,6.64525,-9.46405,0,17.6593,-21.6159,0,-9.7301,41.9022,0
7.675,6.66291,-9.48564,0,17.6496,-21.574,0,-9.7301,41.9022,0
7.676,6.68055,-9.50719,0,17.6398,-21.5321,0,-9.7301,41.9022,0
7.677,6.69819,-9.5287,0,17.6301,-21.4902,0,-9.7301,41.9022,0
7.678,6.71581,-9.55017,0,17.6204,-21.4483,0,-9.7301,41.9022,0
7.679,6.73343,-9.5716,0,17.6106,-21.4064,0,-9.7301,41.9022,0
7.68,6.75103,-9.59299,0,17.6009,-21.3645,0,-9.7301,41.9022,0
7.681,6.76863,-9.61433,0,17.5912,-21.3226,0,-9.7301,41.9022,0
7.682,6.78621,-9.63563,0,17.5814,-21.2807,0,-9.7301,41.9022,0
7.683,6.80379,-9.65689,0,17.5717,-21.2388,0,-9.7301,41.9022,0
7.684,6.82136,-9.67811,0,17.562,-21.1969,0,-9.7301,41.9022,0
7.685,6.83892,-9.69929,0,17.5523,-21.155,0,-9.7301,41.9022,0
7.686,6.85646,-9.72042,0,17.5425,-21.1131,0,-9.7301,41.9022,0
7.687,6.874,-9.74151,0,17.5328,-21.0712,0,-9.7301,41.9022,0
7.688,6.89153,-9.76256,0,17.5231,-21.0293,0,-9.7301,41.9022,0
7.689,6.90905,-9.78357,0,17.5133,-20.9874,0,-9.7301,41.9022,0
7.69,6.92656,-9.80454,0,17.5036,-20.9455,0,-9.7301,41.9022,0
7.691,6.94405,-9.82546,0,17.4939,-20.9036,0,-9.7301,41.9022,0
7.692,6.96154,-9.84634,0,17.4841,-20.8617,0,-9.7301,41.9022,0
7.693,6.97902,-9.86718,0,17.4744,-20.8197,0,-9.7301,41.9022,0
7.694,6.99649,-9.88798,0,17.4647,-20.7778,0,-9.7301,41.9022,0
7.695,7.01395,-9.90874,0,17.455,-20.7359,0,-9.7301,41.9022,0
7.696,7.0314,-9.92945,0,17.4452,-20.694,0,-9.7301,41.9022,0
7.697,7.04884,-9.95013,0,17.4355,-20.6521,0,-9.7301,41.9022,0
7.698,7.06627,-9.97076,0,17.4258,-20.6102,0,-9.7301,41.9022,0
7.699,7.08369,-9.99135,0,17.416,-20.5683,0,-9.7301,41.9022,0
7.7,7.1011,-10.0119,0,17.4063,-20.5264,0,-9.7301,41.9022,0
7.701,7.11851,-10.0324,0,17.3966,-20.4845,0,-9.7301,41.9022,0
7.702,7.1359,-10.0529,0,17.3868,-20.4426,0,-9.7301,41.9022,0
7.703,7.15328,-10.0733,0,17.3771,-20.4007,0,-9.7301,41.9022,0
7.704,7.17065,-10.0937,0,17.3674,-20.3588,0,-9.7301,41.9022,0
7.705,7.18801,-10.114,0,17.3577,-20.3169,0,-9.7301,41.9022,0
7.706,7.20537,-10.1343,0,17.3479,-20.275,0,-9.7301,41.9022,0
7.707,7.22271,-10.1546,0,17.3382,-20.2331,0,-9.7301,41.9022,0
7.708,7.24004,-10.1748,0,17.3285,-20.1912,0,-9.7301,41.9022,0
7.709,7.25737,-10.1949,0,17.3187,-20.1493,0,-9.7301,41.9022,0
7.71,7.27468,-10.2151,0,17.309,-20.1074,0,-9.7301,41.9022,0
7.711,7.29199,-10.2352,0,17.2993,-20.0655,0,-9.7301,41.9022,0
7.712,7.30928,-10.2552,0,17.2895,-20.0236,0,-9.7301,41.9022,0
7.713,7.32656,-10.2752,0,17.2798,-19.9817,0,-9.7301,41.9022,0
7.714,7.34384,-10.2952,0,17.2701,-19.9398,0,-9.7301,41.9022,0
7.715,7.3611,-10.3151,0,17.2604,-19.8979,0,-9.7301,41.9022,0
7.716,7.37836,-10.335,0,17.2506,-19.856,0,-9.7301,41.9022,0
7.717,7.39561,-10.3548,0,17.2409,-19.8141,0,-9.7301,41.9022,0
7.718,7.41284,-10.3746,0,17.2312,-19.7722,0,-9.7301,41.9022,0
7.719,7.43007,-10.3943,0,17.2214,-19.7303,0,-9.7301,41.9022,0
7.72,7.44728,-10.414,0,17.2117,-19.6884,0,-9.7301,41.9022,0
7.721,7.46449,-10.4337,0,17.202,-19.6465,0,-9.7301,41.9022,0
7.722,7.48169,-10.4533,0,17.1922,-19.6046,0,-9.7301,41.9022,0
7.723,7.49888,-10.4729,0,17.1825,-19.5627,0,-9.7301,41.9022,0
7.724,7.51605,-10.4925,0,17.1728,-19.5208,0,-9.7301,41.9022,0
7.725,7.53322,-10.512,0,17.1631,-19.4789,0,-9.7301,41.9022,0
7.726,7.55038,-10.5314,0,17.1533,-19.437,0,-9.7301,41.9022,0
7.727,7.56753,-10.5508,0,17.1436,-19.3951,0,-9.7301,41.9022,0
7.728,7.58467,-10.5702,0,17.1339,-19.3532,0,-9.7301,41.9022,0
7.729,7.6018,-10.5895,0,17.1241,-19.3113,0,-9.7301,41.9022,0
7.73,7.61892,-10.6088,0,17.1144,-19.2694,0,-9.7301,41.9022,0
7.731,7.63603,-10.6281,0,17.1047,-19.2275,0,-9.7301,41.9022,0
7.732,7.65312,-10.6473,0,17.0949,-19.1856,0,-9.7301,41.9022,0
7.733,7.67021,-10.6665,0,17.0852,-19.1437,0,-9.7301,41.9022,0
7.734,7.6873,-10.6856,0,17.0755,-19.1018,0,-9.7301,41.9022,0
7.735,7.70437,-10.7047,0,17.0658,-19.0599,0,-9.7301,41.9022,0
7.736,7.72143,-10.7237,0,17.056,-19.018,0,-9.7301,41.9022,0
7.737,7.73848,-10.7427,0,17.0463,-18.9761,0,-9.7301,41.9022,0
7.738,7.75552,-10.7616,0,17.0366,-18.9342,0,-9.7301,41.9022,0
7.739,7.77255,-10.7806,0,17.0268,-18.8922,0,-9.7301,41.9022,0
7.74,7.78957,-10.7994,0,17.0171,-18.8503,0,-9.7301,41.9022,0
7.741,7.80659,-10.8183,0,17.0074,-18.8084,0,-9.7301,41.9022,0
7.742,7.82359,-10.837,0,16.9976,-18.7665,0,-9.7301,41.9022,0
7.743,7.84058,-10.8558,0,16.9879,-18.7246,0,-9.7301,41.9022,0
7.744,7.85756,-10.8745,0,16.9782,-18.6827,0,-9.7301,41.9022,0
7.745,7.87454,-10.8932,0,16.9685,-18.6408,0,-9.7301,41.9022,0
7.746,7.8915,-10.9118,0,16.9587,-18.5989,0,-9.7301,41.9022,0
7.747,7.90845,-10.9304,0,16.949,-18.557,0,-9.7301,41.9022,0
7.748,7.9254,-10.9489,0,16.9393,-18.5151,0,-9.7301,41.9022,0
7.749,7.94233,-10.9674,0,16.9295,-18.4732,0,-9.7301,41.9022,0
7.75,7.95926,-10.9858,0,16.9198,-18.4313,0,-9.7301,41.9022,0
7.751,7.97617,-11.0043,0,16.9101,-18.3894,0,-9.7301,41.9022,0
7.752,7.99308,-11.0226,0,16.9003,-18.3475,0,-9.7301,41.9022,0
7.753,8.00997,-11.0409,0,16.8906,-18.3056,0,-9.7301,41.9022,0
7.754,8.02686,-11.0592,0,16.8809,-18.2637,0,-9.7301,41.9022,0
7.755,8.04373,-11.0775,0,16.8712,-18.2218,0,-9.7301,41.9022,0
7.756,8.0606,-11.0957,0,16.8614,-18.1799,0,-9.7301,41.9022,0
7.757,8.07746,-11.1138,0,16.8517,-18.138,0,-9.7301,41.9022,0
7.758,8.0943,-11.1319,0,16.842,-18.0961,0,-9.7301,41.9022,0
7.759,8.11114,-11.15,0,16.8322,-18.0542,0,-9.7301,41.9022,0
7.76,8.12797,-11.1681,0,16.8225,-18.0123,0,-9.7301,41.9022,0
7.761,8.14479,-11.186,0,16.8128,-17.9704,0,-9.7301,41.9022,0
7.762,8.16159,-11.204,0,16.803,-17.9285,0,-9.7301,41.9022,0
7.763,8.17839,-11.2219,0,16.7933,-17.8866,0,-9.7301,41.9022,0
7.764,8.19518,-11.2398,0,16.7836,-17.8447,0,-9.7301,41.9022,0
7.765,8.21196,-11.2576,0,16.7739,-17.8028,0,-9.7301,41.9022,0
7.766,8.22873,-11.2754,0,16.7641,-17.7609,0,-9.7301,41.9022,0
7.767,8.24549,-11.2931,0,16.7544,-17.719,0,-9.7301,41.9022,0
7.768,8.26224,-11.3108,0,16.7447,-17.6771,0,-9.7301,41.9022,0
7.769,8.27898,-11.3285,0,16.7349,-17.6352,0,-9.7301,41.9022,0
7.77,8.29571,-11.3461,0,16.7252,-17.5933,0,-9.7301,41.9022,0
7.771,8.31243,-11.3637,0,16.7155,-17.5514,0,-9.7301,41.9022,0
7.772,8.32914,-11.3812,0,16.7057,-17.5095,0,-9.7301,41.9022,0
7.773,8.34584,-11.3987,0,16.696,-17.4676,0,-9.7301,41.9022,0
7.774,8.36253,-11.4161,0,16.6863,-17.4257,0,-9.7301,41.9022,0
7.775,8.37921,-11.4335,0,16.6766,-17.3838,0,-9.7301,41.9022,0
7.776,8.39588,-11.4509,0,16.6668,-17.3419,0,-9.7301,41.9022,0
7.777,8.41255,-11.4682,0,16.6571,-17.3,0,-9.7301,41.9022,0
7.778,8.4292,-11.4855,0,16.6474,-17.2581,0,-9.7301,41.9022,0
7.779,8.44584,-11.5027,0,16.6376,-17.2162,0,-9.7301,41.9022,0
7.78,8.46247,-11.5199,0,16.6279,-17.1743,0,-9.7301,41.9022,0
7.781,8.4791,-11.5371,0,16.6182,-17.1324,0,-9.7301,41.9022,0
7.782,8.49571,-11.5542,0,16.6084,-17.0905,0,-9.7301,41.9022,0
7.783,8.51231,-11.5713,0,16.5987,-17.0486,0,-9.7301,41.9022,0
7.784,8.52891,-11.5883,0,16.589,-17.0067,0,-9.7301,41.9022,0
7.785,8.54549,-11.6053,0,16.5792,-16.9647,0,-9.7301,41.9022,0
7.786,8.56207,-11.6222,0,16.5695,-16.9228,0,-9.7301,41.9022,0
7.787,8.57863,-11.6391,0,16.5598,-16.8809,0,-9.7301,41.9022,0
7.788,8.59518,-11.656,0,16.5501,-16.839,0,-9.7301,41.9022,0
7.789,8.61173,-11.6728,0,16.5403,-16.7971,0,-9.7301,41.9022,0
7.79,8.62827,-11.6896,0,16.5306,-16.7552,0,-9.7301,41.9022,0
7.791,8.64479,-11.7063,0,16.5209,-16.7133,0,-9.7301,41.9022,0
7.792,8.66131,-11.723,0,16.5111,-16.6714,0,-9.7301,41.9022,0
7.793,8.67781,-11.7396,0,16.5014,-16.6295,0,-9.7301,41.9022,0
7.794,8.69431,-11.7563,0,16.4917,-16.5876,0,-9.7301,41.9022,0
7.795,8.7108,-11.7728,0,16.4819,-16.5457,0,-9.7301,41.9022,0
7.796,8.72727,-11.7893,0,16.4722,-16.5038,0,-9.7301,41.9022,0
7.797,8.74374,-11.8058,0,16.4625,-16.4619,0,-9.7301,41.9022,0
7.798,8.7602,-11.8223,0,16.4528,-16.42,0,-9.7301,41.9022,0
7.799,8.77665,-11.8387,0,16.443,-16.3781,0,-9.7301,41.9022,0
7.8,8.79309,-11.855,0,16.4333,-16.3362,0,-9.7301,41.9022,0
7.801,8.80951,-11.8713,0,16.4236,-16.2943,0,-9.7301,41.9022,0
7.802,8.82593,-11.8876,0,16.4138,-16.2524,0,-9.7301,41.9022,0
7.803,8.84234,-11.9038,0,16.4041,-16.2105,0,-9.7301,41.9022,0
7.804,8.85874,-11.92,0,16.3944,-16.1686,0,-9.7301,41.9022,0
7.805,8.87513,-11.9362,0,16.3846,-16.1267,0,-9.7301,41.9022,0
7.806,8.89151,-11.9523,0,16.3749,-16.0848,0,-9.7301,41.9022,0
7.807,8.90788,-11.9684,0,16.3652,-16.0429,0,-9.7301,41.9022,0
7.808,8.92424,-11.9844,0,16.3555,-16.001,0,-9.7301,41.9022,0
7.809,8.94059,-12.0004,0,16.3457,-15.9591,0,-9.7301,41.9022,0
7.81,8.95693,-12.0163,0,16.336,-15.9172,0,-9.7301,41.9022,0
7.811,8.97326,-12.0322,0,16.3263,-15.8753,0,-9.7301,41.9022,0
7.812,8.98958,-12.048,0,16.3165,-15.8334,0,-9.7301,41.9022,0
7.813,9.0059,-12.0639,0,16.3068,-15.7915,0,-9.7301,41.9022,0
7.814,9.0222,-12.0796,0,16.2971,-15.7496,0,-9.7301,41.9022,0
7.815,9.03849,-12.0954,0,16.2873,-15.7077,0,-9.7301,41.9022,0
7.816,9.05477,-12.111,0,16.2776,-15.6658,0,-9.7301,41.9022,0
7.817,9.07105,-12.1267,0,16.2679,-15.6239,0,-9.7301,41.9022,0
7.818,9.08731,-12.1423,0,16.2582,-15.582,0,-9.7301,41.9022,0
7.819,9.10356,-12.1579,0,16.2484,-15.5401,0,-9.7301,41.9022,0
7.82,9.11981,-12.1734,0,16.2387,-15.4982,0,-9.7301,41.9022,0
7.821,9.13604,-12.1888,0,16.229,-15.4563,0,-9.7301,41.9022,0
7.822,9.15226,-12.2043,0,16.2192,-15.4144,0,-9.7301,41.9022,0
7.823,9.16848,-12.2197,0,16.2095,-15.3725,0,-9.7301,41.9022,0
7.824,9.18468,-12.235,0,16.1998,-15.3306,0,-9.7301,41.9022,0
7.825,9.20088,-12.2503,0,16.19,-15.2887,0,-9.7301,41.9022,0
7.826,9.21706,-12.2656,0,16.1803,-15.2468,0,-9.7301,41.9022,0
7.827,9.23324,-12.2808,0,16.1706,-15.2049,0,-9.7301,41.9022,0
7.828,9.2494,-12.296,0,16.1609,-15.163,0,-9.7301,41.9022,0
7.829,9.26556,-12.3112,0,16.1511,-15.1211,0,-9.7301,41.9022,0
7.83,9.28171,-12.3263,0,16.1414,-15.0792,0,-9.7301,41.9022,0
7.831,9.29784,-12.3413,0,16.1317,-15.0372,0,-9.7301,41.9022,0
7.832,9.31397,-12.3563,0,16.1219,-14.9953,0,-9.7301,41.9022,0
7.833,9.33009,-12.3713,0,16.1122,-14.9534,0,-9.7301,41.9022,0
7.834,9.34619,-12.3862,0,16.1025,-14.9115,0,-9.7301,41.9022,0
7.835,9.36229,-12.4011,0,16.0927,-14.8696,0,-9.7301,41.9022,0
7.836,9.37838,-12.416,0,16.083,-14.8277,0,-9.7301,41.9022,0
7.837,9.39446,-12.4308,0,16.0733,-14.7858,0,-9.7301,41.9022,0
7.838,9.41053,-12.4456,0,16.0636,-14.7439,0,-9.7301,41.9022,0
7.839,9.42658,-12.4603,0,16.0538,-14.702,0,-9.7301,41.9022,0
7.84,9.44263,-12.475,0,16.0441,-14.6601,0,-9.7301,41.9022,0
7.841,9.45867,-12.4896,0,16.0344,-14.6182,0,-9.7301,41.9022,0
7.842,9.4747,-12.5042,0,16.0246,-14.5763,0,-9.7301,41.9022,0
7.843,9.49072,-12.5187,0,16.0149,-14.5344,0,-9.7301,41.9022,0
7.844,9.50673,-12.5333,0,16.0052,-14.4925,0,-9.7301,41.9022,0
7.845,9.52273,-12.5477,0,15.9954,-14.4506,0,-9.7301,41.9022,0
7.846,9.53872,-12.5622,0,15.9857,-14.4087,0,-9.7301,41.9022,0
7.847,9.5547,-12.5765,0,15.976,-14.3668,0,-9.7301,41.9022,0
7.848,9.57067,-12.5909,0,15.9663,-14.3249,0,-9.7301,41.9022,0
7.849,9.58664,-12.6052,0,15.9565,-14.283,0,-9.7301,41.9022,0
7.85,9.60259,-12.6195,0,15.9468,-14.2411,0,-9.7301,41.9022,0
7.851,9.61853,-12.6337,0,15.9371,-14.1992,0,-9.7301,41.9022,0
7.852,9.63446,-12.6479,0,15.9273,-14.1573,0,-9.7301,41.9022,0
7.853,9.65038,-12.662,0,15.9176,-14.1154,0,-9.7301,41.9022,0
7.854,9.6663,-12.6761,0,15.9079,-14.0735,0,-9.7301,41.9022,0
7.855,9.6822,-12.6901,0,15.8981,-14.0316,0,-9.7301,41.9022,0
7.856,9.69809,-12.7042,0,15.8884,-13.9897,0,-9.7301,41.9022,0
7.857,9.71398,-12.7181,0,15.8787,-13.9478,0,-9.7301,41.9022,0
7.858,9.72985,-12.732,0,15.869,-13.9059,0,-9.7301,41.9022,0
7.859,9.74571,-12.7459,0,15.8592,-13.864,0,-9.7301,41.9022,0
7.86,9.76157,-12.7598,0,15.8495,-13.8221,0,-9.7301,41.9022,0
7.861,9.77741,-12.7736,0,15.8398,-13.7802,0,-9.7301,41.9022,0
7.862,9.79325,-12.7873,0,15.83,-13.7383,0,-9.7301,41.9022,0
7.863,9.80907,-12.8011,0,15.8203,-13.6964,0,-9.7301,41.9022,0
7.864,9.82489,-12.8147,0,15.8106,-13.6545,0,-9.7301,41.9022,0
7.865,9.84069,-12.8284,0,15.8008,-13.6126,0,-9.7301,41.9022,0
7.866,9.85649,-12.842,0,15.7911,-13.5707,0,-9.7301,41.9022,0
7.867,9.87228,-12.8555,0,15.7814,-13.5288,0,-9.7301,41.9022,0
7.868,9.88805,-12.869,0,15.7717,-13.4869,0,-9.7301,41.9022,0
7.869,9.90382,-12.8825,0,15.7619,-13.445,0,-9.7301,41.9022,0
7.87,9.91958,-12.8959,0,15.7522,-13.4031,0,-9.7301,41.9022,0
7.871,9.93532,-12.9093,0,15.7425,-13.3612,0,-9.7301,41.9022,0
7.872,9.95106,-12.9226,0,15.7327,-13.3193,0,-9.7301,41.9022,0
7.873,9.96679,-12.9359,0,15.723,-13.2774,0,-9.7301,41.9022,0
7.874,9.98251,-12.9492,0,15.7133,-13.2355,0,-9.7301,41.9022,0
7.875,9.99822,-12.9624,0,15.7035,-13.1936,0,-9.7301,41.9022,0
7.876,10.0139,-12.9756,0,15.6938,-13.1516,0,-9.7301,41.9022,0
7.877,10.0296,-12.9887,0,15.6841,-13.1097,0,-9.7301,41.9022,0
7.878,10.0453,-13.0018,0,15.6744,-13.0678,0,-9.7301,41.9022,0
7.879,10.061,-13.0148,0,15.6646,-13.0259,0,-9.7301,41.9022,0
7.88,10.0766,-13.0278,0,15.6549,-12.984,0,-9.7301,41.9022,0
7.881,10.0923,-13.0408,0,15.6452,-12.9421,0,-9.7301,41.9022,0
7.882,10.1079,-13.0537,0,15.6354,-12.9002,0,-9.7301,41.9022,0
7.883,10.1235,-13.0666,0,15.6257,-12.8583,0,-9.7301,41.9022,0
7.884,10.1392,-13.0794,0,15.616,-12.8164,0,-9.7301,41.9022,0
7.885,10.1548,-13.0922,0,15.6062,-12.7745,0,-9.7301,41.9022,0
7.886,10.1704,-13.105,0,15.5965,-12.7326,0,-9.7301,41.9022,0
7.887,10.186,-13.1177,0,15.5868,-12.6907,0,-9.7301,41.9022,0
7.888,10.2015,-13.1304,0,15.577,-12.6488,0,-9.7301,41.9022,0
7.889,10.2171,-13.143,0,15.5673,-12.6069,0,-9.7301,41.9022,0
7.89,10.2327,-13.1556,0,15.5576,-12.565,0,-9.7301,41.9022,0
7.891,10.2482,-13.1681,0,15.5479,-12.5231,0,-9.7301,41.9022,0
7.892,10.2638,-13.1806,0,15.5381,-12.4812,0,-9.7301,41.9022,0
7.893,10.2793,-13.1931,0,15.5284,-12.4393,0,-9.7301,41.9022,0
7.894,10.2948,-13.2055,0,15.5187,-12.3974,0,-9.7301,41.9022,0
7.895,10.3103,-13.2179,0,15.5089,-12.3555,0,-9.7301,41.9022,0
7.896,10.3258,-13.2302,0,15.4992,-12.3136,0,-9.7301,41.9022,0
7.897,10.3413,-13.2425,0,15.4895,-12.2717,0,-9.7301,41.9022,0
7.898,10.3568,-13.2548,0,15.4797,-12.2298,0,-9.7301,41.9022,0
7.899,10.3723,-13.267,0,15.47,-12.1879,0,-9.7301,41.9022,0
7.9,10.3878,-13.2791,0,15.4603,-12.146,0,-9.7301,41.9022,0
7.901,10.4032,-13.2913,0,15.4506,-12.1041,0,-9.7301,41.9022,0
7.902,10.4187,-13.3033,0,15.4408,-12.0622,0,-9.7301,41.9022,0
7.903,10.4341,-13.3154,0,15.4311,-12.0203,0,-9.7301,41.9022,0
7.904,10.4495,-13.3274,0,15.4214,-11.9784,0,-9.7301,41.9022,0
7.905,10.4649,-13.3393,0,15.4116,-11.9365,0,-9.7301,41.9022,0
7.906,10.4804,-13.3513,0,15.4019,-11.8946,0,-9.7301,41.9022,0
7.907,10.4957,-13.3631,0,15.3922,-11.8527,0,-9.7301,41.9022,0
7.908,10.5111,-13.375,0,15.3824,-11.8108,0,-9.7301,41.9022,0
7.909,10.5265,-13.3868,0,15.3727,-11.7689,0,-9.7301,41.9022,0
7.91,10.5419,-13.3985,0,15.363,-11.727,0,-9.7301,41.9022,0
7.911,10.5572,-13.4102,0,15.3533,-11.6851,0,-9.7301,41.9022,0
7.912,10.5726,-13.4219,0,15.3435,-11.6432,0,-9.7301,41.9022,0
7.913,10.5879,-13.4335,0,15.3338,-11.6013,0,-9.7301,41.9022,0
7.914,10.6033,-13.4451,0,15.3241,-11.5594,0,-9.7301,41.9022,0
7.915,10.6186,-13.4566,0,15.3143,-11.5175,0,-9.7301,41.9022,0
7.916,10.6339,-13.4681,0,15.3046,-11.4756,0,-9.7301,41.9022,0
7.917,10.6492,-13.4796,0,15.2949,-11.4337,0,-9.7301,41.9022,0
7.918,10.6645,-13.491,0,15.2851,-11.3918,0,-9.7301,41.9022,0
7.919,10.6798,-13.5023,0,15.2754,-11.3499,0,-9.7301,41.9022,0
7.92,10.695,-13.5137,0,15.2657,-11.308,0,-9.7301,41.9022,0
7.921,10.7103,-13.525,0,15.256,-11.2661,0,-9.7301,41.9022,0
7.922,10.7255,-13.5362,0,15.2462,-11.2241,0,-9.7301,41.9022,0
7.923,10.7408,-13.5474,0,15.2365,-11.1822,0,-9.7301,41.9022,0
7.924,10.756,-13.5586,0,15.2268,-11.1403,0,-9.7301,41.9022,0
7.925,10.7712,-13.5697,0,15.217,-11.0984,0,-9.7301,41.9022,0
7.926,10.7864,-13.5808,0,15.2073,-11.0565,0,-9.7301,41.9022,0
7.927,10.8016,-13.5918,0,15.1976,-11.0146,0,-9.7301,41.9022,0
7.928,10.8168,-13.6028,0,15.1878,-10.9727,0,-9.7301,41.9022,0
7.929,10.832,-13.6138,0,15.1781,-10.9308,0,-9.7301,41.9022,0
7.93,10.8472,-13.6247,0,15.1684,-10.8889,0,-9.7301,41.9022,0
7.931,10.8624,-13.6355,0,15.1587,-10.847,0,-9.7301,41.9022,0
7.932,10.8775,-13.6464,0,15.1489,-10.8051,0,-9.7301,41.9022,0
7.933,10.8927,-13.6571,0,15.1392,-10.7632,0,-9.7301,41.9022,0
7.934,10.9078,-13.6679,0,15.1295,-10.7213,0,-9.7301,41.9022,0
7.935,10.9229,-13.6786,0,15.1197,-10.6794,0,-9.7301,41.9022,0
7.936,10.938,-13.6892,0,15.11,-10.6375,0,-9.7301,41.9022,0
7.937,10.9531,-13.6999,0,15.1003,-10.5956,0,-9.7301,41.9022,0
7.938,10.9682,-13.7104,0,15.0905,-10.5537,0,-9.7301,41.9022,0
7.939,10.9833,-13.721,0,15.0808,-10.5118,0,-9.7301,41.9022,0
7.94,10.9984,-13.7315,0,15.0711,-10.4699,0,-9.7301,41.9022,0
7.941,11.0135,-13.7419,0,15.0614,-10.428,0,-9.7301,41.9022,0
7.942,11.0285,-13.7523,0,15.0516,-10.3861,0,-9.7301,41.9022,0
7.943,11.0436,-13.7627,0,15.0419,-10.3442,0,-9.7301,41.9022,0
7.944,11.0586,-13.773,0,15.0322,-10.3023,0,-9.7301,41.9022,0
7.945,11.0736,-13.7833,0,15.0224,-10.2604,0,-9.7301,41.9022,0
7.946,11.0886,-13.7935,0,15.0127,-10.2185,0,-9.7301,41.9022,0
7.947,11.1037,-13.8037,0,15.003,-10.1766,0,-9.7301,41.9022,0
7.948,11.1186,-13.8139,0,14.9932,-10.1347,0,-9.7301,41.9022,0
7.949,11.1336,-13.824,0,14.9835,-10.0928,0,-9.7301,41.9022,0
7.95,11.1486,-13.8341,0,14.9738,-10.0509,0,-9.7301,41.9022,0
7.951,11.1636,-13.8441,0,14.9641,-10.009,0,-9.7301,41.9022,0
7.952,11.1785,-13.8541,0,14.9543,-9.96708,0,-9.7301,41.9022,0
7.953,11.1935,-13.864,0,14.9446,-9.92518,0,-9.7301,41.9022,0
7.954,11.2084,-13.8739,0,14.9349,-9.88328,0,-9.7301,41.9022,0
7.955,11.2234,-13.8838,0,14.9251,-9.84138,0,-9.7301,41.9022,0
7.956,11.2383,-13.8936,0,14.9154,-9.79948,0,-9.7301,41.9022,0
7.957,11.2532,-13.9034,0,14.9057,-9.75757,0,-9.7301,41.9022,0
7.958,11.2681,-13.9131,0,14.8959,-9.71567,0,-9.7301,41.9022,0
7.959,11.283,-13.9228,0,14.8862,-9.67377,0,-9.7301,41.9022,0
7.96,11.2979,-13.9325,0,14.8765,-9.63187,0,-9.7301,41.9022,0
7.961,11.3127,-13.9421,0,14.8668,-9.58996,0,-9.7301,41.9022,0
7.962,11.3276,-13.9517,0,14.857,-9.54806,0,-9.7301,41.9022,0
7.963,11.3425,-13.9612,0,14.8473,-9.50616,0,-9.7301,41.9022,0
7.964,11.3573,-13.9707,0,14.8376,-9.46426,0,-9.7301,41.9022,0
7.965,11.3721,-13.9801,0,14.8278,-9.42236,0,-9.7301,41.9022,0
7.966,11.387,-13.9895,0,14.8181,-9.38045,0,-9.7301,41.9022,0
7.967,11.4018,-13.9989,0,14.8084,-9.33855,0,-9.7301,41.9022,0
7.968,11.4166,-14.0082,0,14.7986,-9.29665,0,-9.7301,41.9022,0
7.969,11.4314,-14.0175,0,14.7889,-9.25475,0,-9.7301,41.9022,0
7.97,11.4461,-14.0267,0,14.7792,-9.21284,0,-9.7301,41.9022,0
7.971,11.4609,-14.0359,0,14.7695,-9.17094,0,-9.7301,41.9022,0
7.972,11.4757,-14.045,0,14.7597,-9.12904,0,-9.7301,41.9022,0
7.973,11.4904,-14.0541,0,14.75,-9.08714,0,-9.7301,41.9022,0
7.974,11.5052,-14.0632,0,14.7403,-9.04524,0,-9.7301,41.9022,0
7.975,11.5199,-14.0722,0,14.7305,-9.00333,0,-9.7301,41.9022,0
7.976,11.5346,-14.0812,0,14.7208,-8.96143,0,-9.7301,41.9022,0
7.977,11.5494,-14.0902,0,14.7111,-8.91953,0,-9.7301,41.9022,0
7.978,11.5641,-14.0991,0,14.7013,-8.87763,0,-9.7301,41.9022,0
7.979,11.5788,-14.1079,0,14.6916,-8.83573,0,-9.7301,41.9022,0
7.98,11.5935,-14.1167,0,14.6819,-8.79382,0,-9.7301,41.9022,0
7.981,11.6081,-14.1255,0,14.6722,-8.75192,0,-9.7301,41.9022,0
7.982,11.6228,-14.1342,0,14.6624,-8.71002,0,-9.7301,41.9022,0
7.983,11.6375,-14.1429,0,14.6527,-8.66812,0,-9.7301,41.9022,0
7.984,11.6521,-14.1516,0,14.643,-8.62621,0,-9.7301,41.9022,0
7.985,11.6667,-14.1602,0,14.6332,-8.58431,0,-9.7301,41.9022,0
7.986,11.6814,-14.1687,0,14.6235,-8.54241,0,-9.7301,41.9022,0
7.987,11.696,-14.1773,0,14.6138,-8.50051,0,-9.7301,41.9022,0
7.988,11.7106,-14.1857,0,14.604,-8.45861,0,-9.7301,41.9022,0
7.989,11.7252,-14.1942,0,14.5943,-8.4167,0,-9.7301,41.9022,0
7.99,11.7398,-14.2026,0,14.5846,-8.3748,0,-9.7301,41.9022,0
